barcode	miRNA id	value
TCGA-08-0359-01A-01T-0301-07	hsa-miR-524	5.7834545502106
TCGA-08-0359-01A-01T-0301-07	hsa-miR-524*	5.94500426505044
TCGA-08-0359-01A-01T-0301-07	hsa-miR-525	5.95514250580303
TCGA-08-0359-01A-01T-0301-07	hsa-miR-525*	5.703133683416
TCGA-08-0359-01A-01T-0301-07	hsa-miR-526a	6.35283044702619
TCGA-08-0359-01A-01T-0301-07	hsa-miR-526b	6.09114168286523
TCGA-08-0359-01A-01T-0301-07	hsa-miR-526b*	5.80582561617825
TCGA-08-0359-01A-01T-0301-07	hsa-miR-526c	5.83036960434898
TCGA-08-0359-01A-01T-0301-07	hsa-miR-527	6.44523933854654
TCGA-08-0359-01A-01T-0301-07	hsa-miR-532	6.53395770105806
TCGA-08-0359-01A-01T-0301-07	hsa-miR-539	5.83432145650613
TCGA-08-0359-01A-01T-0301-07	hsa-miR-542-3p	6.12390832748504
TCGA-08-0359-01A-01T-0301-07	hsa-miR-542-5p	6.11695597338378
TCGA-08-0359-01A-01T-0301-07	hsa-miR-544	5.7242582993078
TCGA-08-0359-01A-01T-0301-07	hsa-miR-545	5.9102892859358
TCGA-08-0359-01A-01T-0301-07	hsa-miR-548a	5.70388188411809
TCGA-08-0359-01A-01T-0301-07	hsa-miR-548b	5.74172796266837
TCGA-08-0359-01A-01T-0301-07	hsa-miR-548c	5.74910003026109
TCGA-08-0359-01A-01T-0301-07	hsa-miR-548d	5.7600112638079
TCGA-08-0359-01A-01T-0301-07	hsa-miR-549	5.73906983621235
TCGA-08-0359-01A-01T-0301-07	hsa-miR-550	6.44912222980438
TCGA-08-0359-01A-01T-0301-07	hsa-miR-551a	5.77636230945773
TCGA-08-0359-01A-01T-0301-07	hsa-miR-551b	7.0149035222748
TCGA-08-0359-01A-01T-0301-07	hsa-miR-552	5.7693934660326
TCGA-08-0359-01A-01T-0301-07	hsa-miR-553	5.7278766300574
TCGA-08-0359-01A-01T-0301-07	hsa-miR-554	5.73310755043944
TCGA-08-0359-01A-01T-0301-07	hsa-miR-555	5.73112769692136
TCGA-08-0359-01A-01T-0301-07	hsa-miR-556	5.7357456449333
TCGA-08-0359-01A-01T-0301-07	hsa-miR-557	7.69248101059755
TCGA-08-0359-01A-01T-0301-07	hsa-miR-558	5.73401007980168
TCGA-08-0359-01A-01T-0301-07	hsa-miR-559	5.70349017010588
TCGA-08-0359-01A-01T-0301-07	hsa-miR-560	6.86849630145786
TCGA-08-0359-01A-01T-0301-07	hsa-miR-561	5.72414418336438
TCGA-08-0359-01A-01T-0301-07	hsa-miR-562	5.75006623586364
TCGA-08-0359-01A-01T-0301-07	hsa-miR-563	5.74502146296445
TCGA-08-0359-01A-01T-0301-07	hsa-miR-564	7.09234114167358
TCGA-08-0359-01A-01T-0301-07	hsa-miR-565	7.97683712544226
TCGA-08-0359-01A-01T-0301-07	hsa-miR-566	5.97427558669431
TCGA-08-0359-01A-01T-0301-07	hsa-miR-567	5.89363781624812
TCGA-08-0359-01A-01T-0301-07	hsa-miR-568	5.73042122060175
TCGA-08-0359-01A-01T-0301-07	hsa-miR-569	5.76374126716195
TCGA-08-0359-01A-01T-0301-07	hsa-miR-570	5.74543136256416
TCGA-08-0359-01A-01T-0301-07	hsa-miR-571	5.84328400492157
TCGA-08-0359-01A-01T-0301-07	hsa-miR-572	7.20628670488627
TCGA-08-0359-01A-01T-0301-07	hsa-miR-573	5.70359076466421
TCGA-08-0359-01A-01T-0301-07	hsa-miR-574	7.05442106124252
TCGA-08-0359-01A-01T-0301-07	hsa-miR-575	9.56538607509595
TCGA-08-0359-01A-01T-0301-07	hsa-miR-576	5.70479886363213
TCGA-08-0359-01A-01T-0301-07	hsa-miR-577	5.78433724172759
TCGA-08-0359-01A-01T-0301-07	hsa-miR-578	5.73288568221912
TCGA-08-0359-01A-01T-0301-07	hsa-miR-579	5.75040864311432
TCGA-08-0359-01A-01T-0301-07	hsa-miR-580	5.75757137747757
TCGA-08-0359-01A-01T-0301-07	hsa-miR-581	5.74619276366962
TCGA-08-0359-01A-01T-0301-07	hsa-miR-582	5.92466550739344
TCGA-08-0359-01A-01T-0301-07	hsa-miR-583	6.28005119653624
TCGA-08-0359-01A-01T-0301-07	hsa-miR-584	6.38473962426734
TCGA-08-0359-01A-01T-0301-07	hsa-miR-585	5.76278178566747
TCGA-08-0359-01A-01T-0301-07	hsa-miR-586	5.75387463798352
TCGA-08-0359-01A-01T-0301-07	hsa-miR-587	5.72600754608974
TCGA-08-0359-01A-01T-0301-07	hsa-miR-588	5.73492670585257
TCGA-08-0359-01A-01T-0301-07	hsa-miR-589	5.77211231061771
TCGA-08-0359-01A-01T-0301-07	hsa-miR-590	7.01042114600552
TCGA-08-0359-01A-01T-0301-07	hsa-miR-591	5.73291445849151
TCGA-08-0359-01A-01T-0301-07	hsa-miR-592	5.94312882925578
TCGA-08-0359-01A-01T-0301-07	hsa-miR-593	5.75124315616488
TCGA-08-0359-01A-01T-0301-07	hsa-miR-595	6.03436527540504
TCGA-08-0359-01A-01T-0301-07	hsa-miR-596	5.78933534429491
TCGA-08-0359-01A-01T-0301-07	hsa-miR-597	5.7684495369156
TCGA-08-0359-01A-01T-0301-07	hsa-miR-598	6.50608807880839
TCGA-08-0359-01A-01T-0301-07	hsa-miR-599	5.71956459480638
TCGA-08-0359-01A-01T-0301-07	hsa-miR-600	5.72151601521423
TCGA-08-0359-01A-01T-0301-07	hsa-miR-601	8.4774077288023
TCGA-08-0359-01A-01T-0301-07	hsa-miR-602	6.39302895619549
TCGA-08-0359-01A-01T-0301-07	hsa-miR-603	5.7699072687143
TCGA-08-0359-01A-01T-0301-07	hsa-miR-604	5.84535693298969
TCGA-08-0359-01A-01T-0301-07	hsa-miR-605	7.22473521031005
TCGA-08-0359-01A-01T-0301-07	hsa-miR-606	5.69377718163934
TCGA-08-0359-01A-01T-0301-07	hsa-miR-607	5.72709332638621
TCGA-08-0359-01A-01T-0301-07	hsa-miR-608	5.85304022457019
TCGA-08-0359-01A-01T-0301-07	hsa-miR-609	5.77767449803083
TCGA-08-0359-01A-01T-0301-07	hsa-miR-610	7.7256431944668
TCGA-08-0359-01A-01T-0301-07	hsa-miR-611	5.88129869357644
TCGA-08-0359-01A-01T-0301-07	hsa-miR-612	5.72562922528314
TCGA-08-0359-01A-01T-0301-07	hsa-miR-613	5.78626670714074
TCGA-08-0359-01A-01T-0301-07	hsa-miR-614	5.92599501498295
TCGA-08-0359-01A-01T-0301-07	hsa-miR-615	5.93523238103504
TCGA-08-0359-01A-01T-0301-07	hsa-miR-616	5.75331661426713
TCGA-08-0359-01A-01T-0301-07	hsa-miR-617	6.12561211711985
TCGA-08-0359-01A-01T-0301-07	hsa-miR-618	5.73417834297619
TCGA-08-0359-01A-01T-0301-07	hsa-miR-619	5.76966725957136
TCGA-08-0359-01A-01T-0301-07	hsa-miR-620	5.7557403329223
TCGA-08-0359-01A-01T-0301-07	hsa-miR-621	5.71316146269712
TCGA-08-0359-01A-01T-0301-07	hsa-miR-622	6.5671056855299
TCGA-08-0359-01A-01T-0301-07	hsa-miR-623	6.58089429246707
TCGA-08-0359-01A-01T-0301-07	hsa-miR-624	5.83961633040374
TCGA-08-0359-01A-01T-0301-07	hsa-miR-625	6.57696016636561
TCGA-08-0359-01A-01T-0301-07	hsa-miR-626	5.73574851204477
TCGA-08-0359-01A-01T-0301-07	hsa-miR-627	6.07123041878988
TCGA-08-0359-01A-01T-0301-07	hsa-miR-628	6.3114504471543
TCGA-08-0359-01A-01T-0301-07	hsa-miR-629	6.63880349746062
TCGA-08-0359-01A-01T-0301-07	hsa-miR-630	8.5715178803537
TCGA-08-0359-01A-01T-0301-07	hsa-miR-631	6.3031065760316
TCGA-08-0359-01A-01T-0301-07	hsa-miR-632	5.89773179044429
TCGA-08-0359-01A-01T-0301-07	hsa-miR-633	5.71510051359965
TCGA-08-0359-01A-01T-0301-07	hsa-miR-634	5.99870255634037
TCGA-08-0359-01A-01T-0301-07	hsa-miR-635	5.85912749496078
TCGA-08-0359-01A-01T-0301-07	hsa-miR-636	6.20246480409345
TCGA-08-0359-01A-01T-0301-07	hsa-miR-637	5.85092246123814
TCGA-08-0359-01A-01T-0301-07	hsa-miR-638	10.7451823628704
TCGA-08-0359-01A-01T-0301-07	hsa-miR-639	5.8010356460287
TCGA-08-0359-01A-01T-0301-07	hsa-miR-640	5.98640023775459
TCGA-08-0359-01A-01T-0301-07	hsa-miR-641	5.82633680832838
TCGA-08-0359-01A-01T-0301-07	hsa-miR-642	5.73521949270332
TCGA-08-0359-01A-01T-0301-07	hsa-miR-643	5.75411568688024
TCGA-08-0359-01A-01T-0301-07	hsa-miR-644	5.72758226146328
TCGA-08-0359-01A-01T-0301-07	hsa-miR-645	5.79453505379863
TCGA-08-0359-01A-01T-0301-07	hsa-miR-646	5.77725491556173
TCGA-08-0359-01A-01T-0301-07	hsa-miR-647	5.77521023139009
TCGA-08-0359-01A-01T-0301-07	hsa-miR-648	6.32566375572173
TCGA-08-0359-01A-01T-0301-07	hsa-miR-649	5.74360071581672
TCGA-08-0359-01A-01T-0301-07	hsa-miR-650	7.2892988098034
TCGA-08-0359-01A-01T-0301-07	hsa-miR-651	5.71978469970376
TCGA-08-0359-01A-01T-0301-07	hsa-miR-652	7.61558706729677
TCGA-08-0359-01A-01T-0301-07	hsa-miR-653	5.73848393887717
TCGA-08-0359-01A-01T-0301-07	hsa-miR-654	6.12668935630032
TCGA-08-0359-01A-01T-0301-07	hsa-miR-655	5.71810746486412
TCGA-08-0359-01A-01T-0301-07	hsa-miR-656	5.7667218619346
TCGA-08-0359-01A-01T-0301-07	hsa-miR-657	5.72233538811164
TCGA-08-0359-01A-01T-0301-07	hsa-miR-658	5.92391988043989
TCGA-08-0359-01A-01T-0301-07	hsa-miR-659	6.79838766027451
TCGA-08-0359-01A-01T-0301-07	hsa-miR-660	6.57801840078508
TCGA-08-0359-01A-01T-0301-07	hsa-miR-661	5.77770133707341
TCGA-08-0359-01A-01T-0301-07	hsa-miR-662	6.10049336874863
TCGA-08-0359-01A-01T-0301-07	hsa-miR-663	8.47189044734482
TCGA-08-0359-01A-01T-0301-07	hsa-miR-668	5.83021851074471
TCGA-08-0359-01A-01T-0301-07	hsa-miR-671	8.36623938314224
TCGA-08-0359-01A-01T-0301-07	hsa-miR-675	5.78029232114013
TCGA-08-0359-01A-01T-0301-07	hsa-miR-7	7.27539358859158
TCGA-08-0359-01A-01T-0301-07	hsa-miR-758	6.46731337194741
TCGA-08-0359-01A-01T-0301-07	hsa-miR-765	7.89168834716164
TCGA-08-0359-01A-01T-0301-07	hsa-miR-766	6.44205146693835
TCGA-08-0359-01A-01T-0301-07	hsa-miR-767-3p	5.74992064265204
TCGA-08-0359-01A-01T-0301-07	hsa-miR-767-5p	5.81624471281758
TCGA-08-0359-01A-01T-0301-07	hsa-miR-768-3p	9.54628526307202
TCGA-08-0359-01A-01T-0301-07	hsa-miR-768-5p	7.80686201195583
TCGA-08-0359-01A-01T-0301-07	hsa-miR-769-3p	6.47809827677066
TCGA-08-0359-01A-01T-0301-07	hsa-miR-769-5p	6.57409638130497
TCGA-08-0359-01A-01T-0301-07	hsa-miR-770-5p	7.6537682698461
TCGA-08-0359-01A-01T-0301-07	hsa-miR-801	8.34898699365641
TCGA-08-0359-01A-01T-0301-07	hsa-miR-802	5.7181282363118
TCGA-08-0359-01A-01T-0301-07	hsa-miR-9	12.6217965105861
TCGA-08-0359-01A-01T-0301-07	hsa-miR-9*	14.1239891020865
TCGA-08-0359-01A-01T-0301-07	hsa-miR-92	9.88161445876793
TCGA-08-0359-01A-01T-0301-07	hsa-miR-92b	7.79192871696527
TCGA-08-0359-01A-01T-0301-07	hsa-miR-93	8.74205057380815
TCGA-08-0359-01A-01T-0301-07	hsa-miR-95	6.47059363315132
TCGA-08-0359-01A-01T-0301-07	hsa-miR-96	5.78549177704433
TCGA-08-0359-01A-01T-0301-07	hsa-miR-98	7.86121015788008
TCGA-08-0359-01A-01T-0301-07	hsa-miR-99a	9.9441119997705
TCGA-08-0359-01A-01T-0301-07	hsa-miR-99b	7.86591332277082
TCGA-08-0359-01A-01T-0301-07	hsv1-miR-H1	6.88244168810498
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-1	5.80994405210958
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-10a	6.1845781872683
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-10b	6.17526788440595
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-11	5.74316856611039
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-12	5.85382735921298
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-2	5.79348525381319
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-3	7.37617629712732
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-3*	5.68733822225213
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-4-3p	5.8040601508373
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-4-5p	5.79221870214502
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-5	5.76531912642794
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-6-3p	5.76469363696385
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-6-5p	5.75623888954897
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-7	6.05495525223177
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-8	6.08088234823813
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-9	5.67488507224637
TCGA-08-0359-01A-01T-0301-07	kshv-miR-K12-9*	5.85218335783866
