barcode	miRNA id	value
TCGA-32-5222-01A-01T-1485-07	hsa-miR-524	5.71191336728694
TCGA-32-5222-01A-01T-1485-07	hsa-miR-524*	6.03637729701997
TCGA-32-5222-01A-01T-1485-07	hsa-miR-525	5.93160740318807
TCGA-32-5222-01A-01T-1485-07	hsa-miR-525*	5.86522975851104
TCGA-32-5222-01A-01T-1485-07	hsa-miR-526a	6.28420851439368
TCGA-32-5222-01A-01T-1485-07	hsa-miR-526b	6.09794885023254
TCGA-32-5222-01A-01T-1485-07	hsa-miR-526b*	5.79646738223745
TCGA-32-5222-01A-01T-1485-07	hsa-miR-526c	5.86409734007171
TCGA-32-5222-01A-01T-1485-07	hsa-miR-527	6.75170386120428
TCGA-32-5222-01A-01T-1485-07	hsa-miR-532	6.84927654105925
TCGA-32-5222-01A-01T-1485-07	hsa-miR-539	5.90977318901087
TCGA-32-5222-01A-01T-1485-07	hsa-miR-542-3p	6.44698393288462
TCGA-32-5222-01A-01T-1485-07	hsa-miR-542-5p	6.434900760726
TCGA-32-5222-01A-01T-1485-07	hsa-miR-544	5.80514157213547
TCGA-32-5222-01A-01T-1485-07	hsa-miR-545	5.98467495106343
TCGA-32-5222-01A-01T-1485-07	hsa-miR-548a	5.69915804830137
TCGA-32-5222-01A-01T-1485-07	hsa-miR-548b	5.75341798047096
TCGA-32-5222-01A-01T-1485-07	hsa-miR-548c	5.71373290826952
TCGA-32-5222-01A-01T-1485-07	hsa-miR-548d	5.7678758614247
TCGA-32-5222-01A-01T-1485-07	hsa-miR-549	5.74228938030583
TCGA-32-5222-01A-01T-1485-07	hsa-miR-550	6.2624208057077
TCGA-32-5222-01A-01T-1485-07	hsa-miR-551a	5.70826837228351
TCGA-32-5222-01A-01T-1485-07	hsa-miR-551b	7.16782289683205
TCGA-32-5222-01A-01T-1485-07	hsa-miR-552	5.82417953162121
TCGA-32-5222-01A-01T-1485-07	hsa-miR-553	5.83527751155523
TCGA-32-5222-01A-01T-1485-07	hsa-miR-554	5.75019295110182
TCGA-32-5222-01A-01T-1485-07	hsa-miR-555	5.75462181453315
TCGA-32-5222-01A-01T-1485-07	hsa-miR-556	5.72997729188138
TCGA-32-5222-01A-01T-1485-07	hsa-miR-557	7.15791839849149
TCGA-32-5222-01A-01T-1485-07	hsa-miR-558	5.77541079035874
TCGA-32-5222-01A-01T-1485-07	hsa-miR-559	5.75311130319487
TCGA-32-5222-01A-01T-1485-07	hsa-miR-560	6.6155666229868
TCGA-32-5222-01A-01T-1485-07	hsa-miR-561	5.75640472941345
TCGA-32-5222-01A-01T-1485-07	hsa-miR-562	5.71291540172659
TCGA-32-5222-01A-01T-1485-07	hsa-miR-563	5.78254670419278
TCGA-32-5222-01A-01T-1485-07	hsa-miR-564	7.29986077765754
TCGA-32-5222-01A-01T-1485-07	hsa-miR-565	8.4381305139175
TCGA-32-5222-01A-01T-1485-07	hsa-miR-566	5.98853352634163
TCGA-32-5222-01A-01T-1485-07	hsa-miR-567	5.85542828331066
TCGA-32-5222-01A-01T-1485-07	hsa-miR-568	5.76821506282973
TCGA-32-5222-01A-01T-1485-07	hsa-miR-569	5.97303712808121
TCGA-32-5222-01A-01T-1485-07	hsa-miR-570	5.74939924550232
TCGA-32-5222-01A-01T-1485-07	hsa-miR-571	5.91905863714716
TCGA-32-5222-01A-01T-1485-07	hsa-miR-572	6.93363229119195
TCGA-32-5222-01A-01T-1485-07	hsa-miR-573	5.72172964843151
TCGA-32-5222-01A-01T-1485-07	hsa-miR-574	7.32815594938514
TCGA-32-5222-01A-01T-1485-07	hsa-miR-575	8.58929485929874
TCGA-32-5222-01A-01T-1485-07	hsa-miR-576	5.76203289831856
TCGA-32-5222-01A-01T-1485-07	hsa-miR-577	5.80074978739446
TCGA-32-5222-01A-01T-1485-07	hsa-miR-578	5.71391621731807
TCGA-32-5222-01A-01T-1485-07	hsa-miR-579	5.74990034348705
TCGA-32-5222-01A-01T-1485-07	hsa-miR-580	5.74881302314063
TCGA-32-5222-01A-01T-1485-07	hsa-miR-581	5.71750409861167
TCGA-32-5222-01A-01T-1485-07	hsa-miR-582	6.23924542269822
TCGA-32-5222-01A-01T-1485-07	hsa-miR-583	6.04516747956699
TCGA-32-5222-01A-01T-1485-07	hsa-miR-584	6.54123718576267
TCGA-32-5222-01A-01T-1485-07	hsa-miR-585	5.76219348379078
TCGA-32-5222-01A-01T-1485-07	hsa-miR-586	5.7439701580021
TCGA-32-5222-01A-01T-1485-07	hsa-miR-587	5.75788726721025
TCGA-32-5222-01A-01T-1485-07	hsa-miR-588	5.8036599413856
TCGA-32-5222-01A-01T-1485-07	hsa-miR-589	5.76707546772086
TCGA-32-5222-01A-01T-1485-07	hsa-miR-590	6.92104913510249
TCGA-32-5222-01A-01T-1485-07	hsa-miR-591	5.75377361849864
TCGA-32-5222-01A-01T-1485-07	hsa-miR-592	5.86932433550297
TCGA-32-5222-01A-01T-1485-07	hsa-miR-593	5.77461701306117
TCGA-32-5222-01A-01T-1485-07	hsa-miR-595	5.98740347079904
TCGA-32-5222-01A-01T-1485-07	hsa-miR-596	5.77047564888151
TCGA-32-5222-01A-01T-1485-07	hsa-miR-597	5.8268040441773
TCGA-32-5222-01A-01T-1485-07	hsa-miR-598	6.5972239888811
TCGA-32-5222-01A-01T-1485-07	hsa-miR-599	5.73172748572406
TCGA-32-5222-01A-01T-1485-07	hsa-miR-600	5.7278060808983
TCGA-32-5222-01A-01T-1485-07	hsa-miR-601	7.73420582574903
TCGA-32-5222-01A-01T-1485-07	hsa-miR-602	6.51010331161246
TCGA-32-5222-01A-01T-1485-07	hsa-miR-603	5.71669636618093
TCGA-32-5222-01A-01T-1485-07	hsa-miR-604	5.8210681147456
TCGA-32-5222-01A-01T-1485-07	hsa-miR-605	6.68365807954126
TCGA-32-5222-01A-01T-1485-07	hsa-miR-606	5.72122164196343
TCGA-32-5222-01A-01T-1485-07	hsa-miR-607	5.72831749806444
TCGA-32-5222-01A-01T-1485-07	hsa-miR-608	5.78405586594908
TCGA-32-5222-01A-01T-1485-07	hsa-miR-609	5.75075259091066
TCGA-32-5222-01A-01T-1485-07	hsa-miR-610	6.96850339683026
TCGA-32-5222-01A-01T-1485-07	hsa-miR-611	5.9035583756763
TCGA-32-5222-01A-01T-1485-07	hsa-miR-612	5.8291293558966
TCGA-32-5222-01A-01T-1485-07	hsa-miR-613	5.82705399871806
TCGA-32-5222-01A-01T-1485-07	hsa-miR-614	5.90833144201636
TCGA-32-5222-01A-01T-1485-07	hsa-miR-615	5.95892940502773
TCGA-32-5222-01A-01T-1485-07	hsa-miR-616	5.76149735793808
TCGA-32-5222-01A-01T-1485-07	hsa-miR-617	6.3337214071007
TCGA-32-5222-01A-01T-1485-07	hsa-miR-618	5.76717577011289
TCGA-32-5222-01A-01T-1485-07	hsa-miR-619	5.67556842550148
TCGA-32-5222-01A-01T-1485-07	hsa-miR-620	5.76200772511132
TCGA-32-5222-01A-01T-1485-07	hsa-miR-621	5.65056384187755
TCGA-32-5222-01A-01T-1485-07	hsa-miR-622	6.64641250856787
TCGA-32-5222-01A-01T-1485-07	hsa-miR-623	6.48623551792075
TCGA-32-5222-01A-01T-1485-07	hsa-miR-624	5.85631441124536
TCGA-32-5222-01A-01T-1485-07	hsa-miR-625	6.60418885413472
TCGA-32-5222-01A-01T-1485-07	hsa-miR-626	5.69744478687712
TCGA-32-5222-01A-01T-1485-07	hsa-miR-627	6.19008569221425
TCGA-32-5222-01A-01T-1485-07	hsa-miR-628	6.33814715327048
TCGA-32-5222-01A-01T-1485-07	hsa-miR-629	6.50542618971003
TCGA-32-5222-01A-01T-1485-07	hsa-miR-630	7.73984555612204
TCGA-32-5222-01A-01T-1485-07	hsa-miR-631	6.03312856124965
TCGA-32-5222-01A-01T-1485-07	hsa-miR-632	5.84528725793677
TCGA-32-5222-01A-01T-1485-07	hsa-miR-633	5.7418587891674
TCGA-32-5222-01A-01T-1485-07	hsa-miR-634	5.99428725487119
TCGA-32-5222-01A-01T-1485-07	hsa-miR-635	5.83989338422401
TCGA-32-5222-01A-01T-1485-07	hsa-miR-636	6.07936001560578
TCGA-32-5222-01A-01T-1485-07	hsa-miR-637	5.81683383751671
TCGA-32-5222-01A-01T-1485-07	hsa-miR-638	9.4626552996581
TCGA-32-5222-01A-01T-1485-07	hsa-miR-639	5.81741595166046
TCGA-32-5222-01A-01T-1485-07	hsa-miR-640	6.07091883934475
TCGA-32-5222-01A-01T-1485-07	hsa-miR-641	5.84437486828826
TCGA-32-5222-01A-01T-1485-07	hsa-miR-642	5.72202718025716
TCGA-32-5222-01A-01T-1485-07	hsa-miR-643	5.74520776398122
TCGA-32-5222-01A-01T-1485-07	hsa-miR-644	5.78393544432897
TCGA-32-5222-01A-01T-1485-07	hsa-miR-645	5.83303247157082
TCGA-32-5222-01A-01T-1485-07	hsa-miR-646	5.7664633116954
TCGA-32-5222-01A-01T-1485-07	hsa-miR-647	5.72973654608571
TCGA-32-5222-01A-01T-1485-07	hsa-miR-648	6.12551562487546
TCGA-32-5222-01A-01T-1485-07	hsa-miR-649	5.78886453954485
TCGA-32-5222-01A-01T-1485-07	hsa-miR-650	7.57373855190173
TCGA-32-5222-01A-01T-1485-07	hsa-miR-651	5.80142750008515
TCGA-32-5222-01A-01T-1485-07	hsa-miR-652	7.636601328486
TCGA-32-5222-01A-01T-1485-07	hsa-miR-653	5.739754627952
TCGA-32-5222-01A-01T-1485-07	hsa-miR-654	5.82931856476542
TCGA-32-5222-01A-01T-1485-07	hsa-miR-655	5.73155837680186
TCGA-32-5222-01A-01T-1485-07	hsa-miR-656	5.76874054596229
TCGA-32-5222-01A-01T-1485-07	hsa-miR-657	5.81483615184765
TCGA-32-5222-01A-01T-1485-07	hsa-miR-658	5.9142621096093
TCGA-32-5222-01A-01T-1485-07	hsa-miR-659	6.44848863656458
TCGA-32-5222-01A-01T-1485-07	hsa-miR-660	6.86185695868174
TCGA-32-5222-01A-01T-1485-07	hsa-miR-661	5.76132807290761
TCGA-32-5222-01A-01T-1485-07	hsa-miR-662	6.02341590802947
TCGA-32-5222-01A-01T-1485-07	hsa-miR-663	7.99395862962422
TCGA-32-5222-01A-01T-1485-07	hsa-miR-668	5.8615297581911
TCGA-32-5222-01A-01T-1485-07	hsa-miR-671	7.40269289744764
TCGA-32-5222-01A-01T-1485-07	hsa-miR-675	5.75672322283801
TCGA-32-5222-01A-01T-1485-07	hsa-miR-7	7.29857012366091
TCGA-32-5222-01A-01T-1485-07	hsa-miR-758	5.73274161239143
TCGA-32-5222-01A-01T-1485-07	hsa-miR-765	7.24557635688911
TCGA-32-5222-01A-01T-1485-07	hsa-miR-766	6.24960479422814
TCGA-32-5222-01A-01T-1485-07	hsa-miR-767-3p	5.77719555895454
TCGA-32-5222-01A-01T-1485-07	hsa-miR-767-5p	6.04554301683723
TCGA-32-5222-01A-01T-1485-07	hsa-miR-768-3p	10.4329295898164
TCGA-32-5222-01A-01T-1485-07	hsa-miR-768-5p	7.86306115996323
TCGA-32-5222-01A-01T-1485-07	hsa-miR-769-3p	6.41851909420166
TCGA-32-5222-01A-01T-1485-07	hsa-miR-769-5p	6.46850859781234
TCGA-32-5222-01A-01T-1485-07	hsa-miR-770-5p	8.38792912506928
TCGA-32-5222-01A-01T-1485-07	hsa-miR-801	8.64215238759421
TCGA-32-5222-01A-01T-1485-07	hsa-miR-802	5.83594189527546
TCGA-32-5222-01A-01T-1485-07	hsa-miR-9	13.1246671054404
TCGA-32-5222-01A-01T-1485-07	hsa-miR-9*	13.9332045605780
TCGA-32-5222-01A-01T-1485-07	hsa-miR-92	9.81920900964653
TCGA-32-5222-01A-01T-1485-07	hsa-miR-92b	8.45750377369332
TCGA-32-5222-01A-01T-1485-07	hsa-miR-93	9.1686754657089
TCGA-32-5222-01A-01T-1485-07	hsa-miR-95	6.45696810681034
TCGA-32-5222-01A-01T-1485-07	hsa-miR-96	6.11593923772731
TCGA-32-5222-01A-01T-1485-07	hsa-miR-98	7.9239321957515
TCGA-32-5222-01A-01T-1485-07	hsa-miR-99a	10.9930259388044
TCGA-32-5222-01A-01T-1485-07	hsa-miR-99b	8.31554212525437
TCGA-32-5222-01A-01T-1485-07	hsv1-miR-H1	6.81518024337983
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-1	5.86448362670826
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-10a	6.18596958946468
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-10b	6.0909773172368
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-11	5.74387294696338
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-12	5.81422265413111
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-2	5.7694976824097
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-3	7.32497911640453
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-3*	5.71040766029412
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-4-3p	5.80339645089435
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-4-5p	5.8456395447181
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-5	5.80837343104045
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-6-3p	5.7478564743145
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-6-5p	5.74934499013054
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-7	5.96489087607426
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-8	6.10081217286464
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-9	5.6644808467671
TCGA-32-5222-01A-01T-1485-07	kshv-miR-K12-9*	5.79026580145871
