barcode	miRNA id	value
TCGA-19-2621-01B-01T-0919-07	hsa-miR-524	5.75451473970101
TCGA-19-2621-01B-01T-0919-07	hsa-miR-524*	6.00595811695124
TCGA-19-2621-01B-01T-0919-07	hsa-miR-525	5.94761301355859
TCGA-19-2621-01B-01T-0919-07	hsa-miR-525*	5.82553879569626
TCGA-19-2621-01B-01T-0919-07	hsa-miR-526a	6.18027299200317
TCGA-19-2621-01B-01T-0919-07	hsa-miR-526b	6.04847410730512
TCGA-19-2621-01B-01T-0919-07	hsa-miR-526b*	5.7981330711491
TCGA-19-2621-01B-01T-0919-07	hsa-miR-526c	5.84665874249156
TCGA-19-2621-01B-01T-0919-07	hsa-miR-527	6.63868776765236
TCGA-19-2621-01B-01T-0919-07	hsa-miR-532	6.97881373511554
TCGA-19-2621-01B-01T-0919-07	hsa-miR-539	5.90756157343472
TCGA-19-2621-01B-01T-0919-07	hsa-miR-542-3p	6.34345475053009
TCGA-19-2621-01B-01T-0919-07	hsa-miR-542-5p	6.29470871802191
TCGA-19-2621-01B-01T-0919-07	hsa-miR-544	5.76034926435776
TCGA-19-2621-01B-01T-0919-07	hsa-miR-545	5.99018248203662
TCGA-19-2621-01B-01T-0919-07	hsa-miR-548a	5.73366933040298
TCGA-19-2621-01B-01T-0919-07	hsa-miR-548b	5.75250830188985
TCGA-19-2621-01B-01T-0919-07	hsa-miR-548c	5.7076139085394
TCGA-19-2621-01B-01T-0919-07	hsa-miR-548d	5.7444018608409
TCGA-19-2621-01B-01T-0919-07	hsa-miR-549	5.793748689469
TCGA-19-2621-01B-01T-0919-07	hsa-miR-550	6.10188555127135
TCGA-19-2621-01B-01T-0919-07	hsa-miR-551a	5.75096486010828
TCGA-19-2621-01B-01T-0919-07	hsa-miR-551b	7.8826826244921
TCGA-19-2621-01B-01T-0919-07	hsa-miR-552	5.74361086699072
TCGA-19-2621-01B-01T-0919-07	hsa-miR-553	5.75258982816901
TCGA-19-2621-01B-01T-0919-07	hsa-miR-554	5.77797458234519
TCGA-19-2621-01B-01T-0919-07	hsa-miR-555	5.73180812816884
TCGA-19-2621-01B-01T-0919-07	hsa-miR-556	5.69087474989124
TCGA-19-2621-01B-01T-0919-07	hsa-miR-557	7.16752210335216
TCGA-19-2621-01B-01T-0919-07	hsa-miR-558	5.73467037165068
TCGA-19-2621-01B-01T-0919-07	hsa-miR-559	5.72121040488283
TCGA-19-2621-01B-01T-0919-07	hsa-miR-560	6.48496621731527
TCGA-19-2621-01B-01T-0919-07	hsa-miR-561	5.72370307266991
TCGA-19-2621-01B-01T-0919-07	hsa-miR-562	5.76157717704817
TCGA-19-2621-01B-01T-0919-07	hsa-miR-563	5.75341475824443
TCGA-19-2621-01B-01T-0919-07	hsa-miR-564	7.09603846632407
TCGA-19-2621-01B-01T-0919-07	hsa-miR-565	8.07873136142054
TCGA-19-2621-01B-01T-0919-07	hsa-miR-566	5.92164676875775
TCGA-19-2621-01B-01T-0919-07	hsa-miR-567	5.89220835032055
TCGA-19-2621-01B-01T-0919-07	hsa-miR-568	5.72757231631676
TCGA-19-2621-01B-01T-0919-07	hsa-miR-569	5.75546541307228
TCGA-19-2621-01B-01T-0919-07	hsa-miR-570	5.74000828992193
TCGA-19-2621-01B-01T-0919-07	hsa-miR-571	5.83532193340698
TCGA-19-2621-01B-01T-0919-07	hsa-miR-572	6.45094106681137
TCGA-19-2621-01B-01T-0919-07	hsa-miR-573	5.76935450257822
TCGA-19-2621-01B-01T-0919-07	hsa-miR-574	7.32181119975031
TCGA-19-2621-01B-01T-0919-07	hsa-miR-575	8.38890736539449
TCGA-19-2621-01B-01T-0919-07	hsa-miR-576	5.70643716056319
TCGA-19-2621-01B-01T-0919-07	hsa-miR-577	5.73649702116898
TCGA-19-2621-01B-01T-0919-07	hsa-miR-578	5.76034506216178
TCGA-19-2621-01B-01T-0919-07	hsa-miR-579	5.7375944823976
TCGA-19-2621-01B-01T-0919-07	hsa-miR-580	5.70046563184435
TCGA-19-2621-01B-01T-0919-07	hsa-miR-581	5.73585396211998
TCGA-19-2621-01B-01T-0919-07	hsa-miR-582	5.80587376220207
TCGA-19-2621-01B-01T-0919-07	hsa-miR-583	5.98356473984832
TCGA-19-2621-01B-01T-0919-07	hsa-miR-584	6.18091615773444
TCGA-19-2621-01B-01T-0919-07	hsa-miR-585	5.79004928124524
TCGA-19-2621-01B-01T-0919-07	hsa-miR-586	5.74859378764944
TCGA-19-2621-01B-01T-0919-07	hsa-miR-587	5.73597956498566
TCGA-19-2621-01B-01T-0919-07	hsa-miR-588	5.74939241880479
TCGA-19-2621-01B-01T-0919-07	hsa-miR-589	5.76471315524258
TCGA-19-2621-01B-01T-0919-07	hsa-miR-590	7.24455995710972
TCGA-19-2621-01B-01T-0919-07	hsa-miR-591	5.76608837374475
TCGA-19-2621-01B-01T-0919-07	hsa-miR-592	5.89402327925074
TCGA-19-2621-01B-01T-0919-07	hsa-miR-593	5.7159108738152
TCGA-19-2621-01B-01T-0919-07	hsa-miR-595	5.91791467075223
TCGA-19-2621-01B-01T-0919-07	hsa-miR-596	5.79918064319723
TCGA-19-2621-01B-01T-0919-07	hsa-miR-597	5.78349347068185
TCGA-19-2621-01B-01T-0919-07	hsa-miR-598	7.01581712165746
TCGA-19-2621-01B-01T-0919-07	hsa-miR-599	5.805874926724
TCGA-19-2621-01B-01T-0919-07	hsa-miR-600	5.69528136819576
TCGA-19-2621-01B-01T-0919-07	hsa-miR-601	7.60681655887739
TCGA-19-2621-01B-01T-0919-07	hsa-miR-602	6.20465034863338
TCGA-19-2621-01B-01T-0919-07	hsa-miR-603	5.7115436847897
TCGA-19-2621-01B-01T-0919-07	hsa-miR-604	5.81068750311888
TCGA-19-2621-01B-01T-0919-07	hsa-miR-605	6.53066110960187
TCGA-19-2621-01B-01T-0919-07	hsa-miR-606	5.68720113891546
TCGA-19-2621-01B-01T-0919-07	hsa-miR-607	5.72751188491699
TCGA-19-2621-01B-01T-0919-07	hsa-miR-608	5.82507326089282
TCGA-19-2621-01B-01T-0919-07	hsa-miR-609	5.78170878707423
TCGA-19-2621-01B-01T-0919-07	hsa-miR-610	6.91713385681315
TCGA-19-2621-01B-01T-0919-07	hsa-miR-611	5.93655093644303
TCGA-19-2621-01B-01T-0919-07	hsa-miR-612	5.73576343672002
TCGA-19-2621-01B-01T-0919-07	hsa-miR-613	5.76798343798729
TCGA-19-2621-01B-01T-0919-07	hsa-miR-614	5.80646983420408
TCGA-19-2621-01B-01T-0919-07	hsa-miR-615	5.92815505591657
TCGA-19-2621-01B-01T-0919-07	hsa-miR-616	5.72637597367712
TCGA-19-2621-01B-01T-0919-07	hsa-miR-617	6.00909792118535
TCGA-19-2621-01B-01T-0919-07	hsa-miR-618	5.74971761867181
TCGA-19-2621-01B-01T-0919-07	hsa-miR-619	5.71533356785234
TCGA-19-2621-01B-01T-0919-07	hsa-miR-620	5.71903025730095
TCGA-19-2621-01B-01T-0919-07	hsa-miR-621	5.70547151274844
TCGA-19-2621-01B-01T-0919-07	hsa-miR-622	6.64319891387053
TCGA-19-2621-01B-01T-0919-07	hsa-miR-623	6.33994842769546
TCGA-19-2621-01B-01T-0919-07	hsa-miR-624	5.80236243539201
TCGA-19-2621-01B-01T-0919-07	hsa-miR-625	6.63002695833612
TCGA-19-2621-01B-01T-0919-07	hsa-miR-626	5.74175913179021
TCGA-19-2621-01B-01T-0919-07	hsa-miR-627	5.9929867852951
TCGA-19-2621-01B-01T-0919-07	hsa-miR-628	6.35904271957132
TCGA-19-2621-01B-01T-0919-07	hsa-miR-629	6.29666074980087
TCGA-19-2621-01B-01T-0919-07	hsa-miR-630	7.99899818533736
TCGA-19-2621-01B-01T-0919-07	hsa-miR-631	6.16508498659645
TCGA-19-2621-01B-01T-0919-07	hsa-miR-632	5.88461490623965
TCGA-19-2621-01B-01T-0919-07	hsa-miR-633	5.73427994564917
TCGA-19-2621-01B-01T-0919-07	hsa-miR-634	6.04429241979785
TCGA-19-2621-01B-01T-0919-07	hsa-miR-635	5.80904463714593
TCGA-19-2621-01B-01T-0919-07	hsa-miR-636	6.13701535774745
TCGA-19-2621-01B-01T-0919-07	hsa-miR-637	5.80030773043234
TCGA-19-2621-01B-01T-0919-07	hsa-miR-638	8.67180637453371
TCGA-19-2621-01B-01T-0919-07	hsa-miR-639	5.7989386891926
TCGA-19-2621-01B-01T-0919-07	hsa-miR-640	5.96518463217597
TCGA-19-2621-01B-01T-0919-07	hsa-miR-641	5.79536753258774
TCGA-19-2621-01B-01T-0919-07	hsa-miR-642	5.75076868421415
TCGA-19-2621-01B-01T-0919-07	hsa-miR-643	5.74811630404159
TCGA-19-2621-01B-01T-0919-07	hsa-miR-644	5.73238204953449
TCGA-19-2621-01B-01T-0919-07	hsa-miR-645	5.79741766274854
TCGA-19-2621-01B-01T-0919-07	hsa-miR-646	5.76680764628335
TCGA-19-2621-01B-01T-0919-07	hsa-miR-647	5.75548816627814
TCGA-19-2621-01B-01T-0919-07	hsa-miR-648	6.10996368210945
TCGA-19-2621-01B-01T-0919-07	hsa-miR-649	5.7343101156326
TCGA-19-2621-01B-01T-0919-07	hsa-miR-650	7.52498332983955
TCGA-19-2621-01B-01T-0919-07	hsa-miR-651	5.75894548239296
TCGA-19-2621-01B-01T-0919-07	hsa-miR-652	8.2900606932333
TCGA-19-2621-01B-01T-0919-07	hsa-miR-653	5.77551078293316
TCGA-19-2621-01B-01T-0919-07	hsa-miR-654	6.22565825422635
TCGA-19-2621-01B-01T-0919-07	hsa-miR-655	5.75206694111271
TCGA-19-2621-01B-01T-0919-07	hsa-miR-656	5.93861852471725
TCGA-19-2621-01B-01T-0919-07	hsa-miR-657	5.72715510952508
TCGA-19-2621-01B-01T-0919-07	hsa-miR-658	6.40812376453273
TCGA-19-2621-01B-01T-0919-07	hsa-miR-659	6.30369667257255
TCGA-19-2621-01B-01T-0919-07	hsa-miR-660	6.99727249840033
TCGA-19-2621-01B-01T-0919-07	hsa-miR-661	5.76138044532745
TCGA-19-2621-01B-01T-0919-07	hsa-miR-662	6.02050798747636
TCGA-19-2621-01B-01T-0919-07	hsa-miR-663	7.50628301841496
TCGA-19-2621-01B-01T-0919-07	hsa-miR-668	5.85294367708747
TCGA-19-2621-01B-01T-0919-07	hsa-miR-671	7.41021594955326
TCGA-19-2621-01B-01T-0919-07	hsa-miR-675	5.80548287202054
TCGA-19-2621-01B-01T-0919-07	hsa-miR-7	6.431657534417
TCGA-19-2621-01B-01T-0919-07	hsa-miR-758	6.81170423731642
TCGA-19-2621-01B-01T-0919-07	hsa-miR-765	7.36385826608766
TCGA-19-2621-01B-01T-0919-07	hsa-miR-766	6.38767764414605
TCGA-19-2621-01B-01T-0919-07	hsa-miR-767-3p	5.73743544790164
TCGA-19-2621-01B-01T-0919-07	hsa-miR-767-5p	5.9574837833989
TCGA-19-2621-01B-01T-0919-07	hsa-miR-768-3p	10.2901406758476
TCGA-19-2621-01B-01T-0919-07	hsa-miR-768-5p	8.14112191159053
TCGA-19-2621-01B-01T-0919-07	hsa-miR-769-3p	6.2664772872877
TCGA-19-2621-01B-01T-0919-07	hsa-miR-769-5p	6.29887013801481
TCGA-19-2621-01B-01T-0919-07	hsa-miR-770-5p	7.80591431539256
TCGA-19-2621-01B-01T-0919-07	hsa-miR-801	7.89894232431127
TCGA-19-2621-01B-01T-0919-07	hsa-miR-802	5.73210414214406
TCGA-19-2621-01B-01T-0919-07	hsa-miR-9	12.9140262267634
TCGA-19-2621-01B-01T-0919-07	hsa-miR-9*	13.5323101042916
TCGA-19-2621-01B-01T-0919-07	hsa-miR-92	9.2856626614518
TCGA-19-2621-01B-01T-0919-07	hsa-miR-92b	8.17972412730829
TCGA-19-2621-01B-01T-0919-07	hsa-miR-93	8.39079171540728
TCGA-19-2621-01B-01T-0919-07	hsa-miR-95	7.484293875839
TCGA-19-2621-01B-01T-0919-07	hsa-miR-96	5.9896706795701
TCGA-19-2621-01B-01T-0919-07	hsa-miR-98	8.75372286728418
TCGA-19-2621-01B-01T-0919-07	hsa-miR-99a	10.3780850893082
TCGA-19-2621-01B-01T-0919-07	hsa-miR-99b	8.18544995446331
TCGA-19-2621-01B-01T-0919-07	hsv1-miR-H1	6.77796160559917
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-1	5.88068139667897
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-10a	6.1176327273169
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-10b	6.09351877570212
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-11	5.74594577201301
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-12	5.8324344441695
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-2	5.79527291386733
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-3	7.36960434663756
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-3*	5.71512926270559
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-4-3p	5.7783898548327
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-4-5p	5.84645608847187
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-5	5.72461840138407
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-6-3p	5.74500230439937
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-6-5p	5.72585516143489
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-7	6.05152455258782
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-8	6.11038115585141
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-9	5.68823765918317
TCGA-19-2621-01B-01T-0919-07	kshv-miR-K12-9*	5.81116467896074
