barcode	miRNA id	value
TCGA-06-0129-01A-01T-0213-07	hsa-miR-22	10.1865865018875
TCGA-06-0129-01A-01T-0213-07	hsa-miR-220	5.80158127949122
TCGA-06-0129-01A-01T-0213-07	hsa-miR-221	5.37067565400679
TCGA-06-0129-01A-01T-0213-07	hsa-miR-222	6.4713844041608
TCGA-06-0129-01A-01T-0213-07	hsa-miR-223	8.37048195592236
TCGA-06-0129-01A-01T-0213-07	hsa-miR-224	5.82990265380877
TCGA-06-0129-01A-01T-0213-07	hsa-miR-23a	8.88298542359358
TCGA-06-0129-01A-01T-0213-07	hsa-miR-23b	9.61082370306797
TCGA-06-0129-01A-01T-0213-07	hsa-miR-24	10.7337811232991
TCGA-06-0129-01A-01T-0213-07	hsa-miR-25	9.43445329083623
TCGA-06-0129-01A-01T-0213-07	hsa-miR-26a	13.6628822255052
TCGA-06-0129-01A-01T-0213-07	hsa-miR-26b	9.56421381071492
TCGA-06-0129-01A-01T-0213-07	hsa-miR-27a	9.21181033714662
TCGA-06-0129-01A-01T-0213-07	hsa-miR-27b	8.88271839479108
TCGA-06-0129-01A-01T-0213-07	hsa-miR-28	7.11554310649391
TCGA-06-0129-01A-01T-0213-07	hsa-miR-296	5.87194116988297
TCGA-06-0129-01A-01T-0213-07	hsa-miR-299-3p	5.86495588030085
TCGA-06-0129-01A-01T-0213-07	hsa-miR-299-5p	6.65163344640511
TCGA-06-0129-01A-01T-0213-07	hsa-miR-29a	12.1276058604114
TCGA-06-0129-01A-01T-0213-07	hsa-miR-29b	10.9938387287176
TCGA-06-0129-01A-01T-0213-07	hsa-miR-29c	10.1187472506184
TCGA-06-0129-01A-01T-0213-07	hsa-miR-301	9.68354135740528
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302a	5.81522285021441
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302a*	6.1819092343677
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302b	5.81144052056801
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302b*	5.74760358714323
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302c	5.8234777751707
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302c*	5.98666961493883
TCGA-06-0129-01A-01T-0213-07	hsa-miR-302d	5.78787882201111
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30a-3p	6.83793008190475
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30a-5p	10.1932573125326
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30b	8.08942776823619
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30c	9.41874608287003
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30d	9.53893350088588
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30e-3p	7.52575095583503
TCGA-06-0129-01A-01T-0213-07	hsa-miR-30e-5p	9.2128844064003
TCGA-06-0129-01A-01T-0213-07	hsa-miR-31	6.0709506932799
TCGA-06-0129-01A-01T-0213-07	hsa-miR-32	7.29033407847781
TCGA-06-0129-01A-01T-0213-07	hsa-miR-320	10.8691730437103
TCGA-06-0129-01A-01T-0213-07	hsa-miR-323	6.13911313088956
TCGA-06-0129-01A-01T-0213-07	hsa-miR-324-3p	9.40698218606275
TCGA-06-0129-01A-01T-0213-07	hsa-miR-324-5p	7.8361126841198
TCGA-06-0129-01A-01T-0213-07	hsa-miR-325	5.767484555315
TCGA-06-0129-01A-01T-0213-07	hsa-miR-326	6.79659850005858
TCGA-06-0129-01A-01T-0213-07	hsa-miR-328	8.61208659564697
TCGA-06-0129-01A-01T-0213-07	hsa-miR-329	6.0237305695586
TCGA-06-0129-01A-01T-0213-07	hsa-miR-33	8.2054203717943
TCGA-06-0129-01A-01T-0213-07	hsa-miR-330	6.50505346224361
TCGA-06-0129-01A-01T-0213-07	hsa-miR-331	9.60584252810239
TCGA-06-0129-01A-01T-0213-07	hsa-miR-335	7.59828021812344
TCGA-06-0129-01A-01T-0213-07	hsa-miR-337	5.86120839665024
TCGA-06-0129-01A-01T-0213-07	hsa-miR-338	11.4295644473523
TCGA-06-0129-01A-01T-0213-07	hsa-miR-339	7.61320455392021
TCGA-06-0129-01A-01T-0213-07	hsa-miR-33b	5.70043118165506
TCGA-06-0129-01A-01T-0213-07	hsa-miR-340	6.8563808793173
TCGA-06-0129-01A-01T-0213-07	hsa-miR-342	9.26203501900062
TCGA-06-0129-01A-01T-0213-07	hsa-miR-345	6.892738109801
TCGA-06-0129-01A-01T-0213-07	hsa-miR-346	6.82191483718624
TCGA-06-0129-01A-01T-0213-07	hsa-miR-34a	8.58462321672547
TCGA-06-0129-01A-01T-0213-07	hsa-miR-34b	7.13589491862536
TCGA-06-0129-01A-01T-0213-07	hsa-miR-34c	6.06002829855983
TCGA-06-0129-01A-01T-0213-07	hsa-miR-361	8.70034221269006
TCGA-06-0129-01A-01T-0213-07	hsa-miR-362	6.53039471074302
TCGA-06-0129-01A-01T-0213-07	hsa-miR-363	8.44568610492814
TCGA-06-0129-01A-01T-0213-07	hsa-miR-363*	5.71467001333484
TCGA-06-0129-01A-01T-0213-07	hsa-miR-365	6.35164691503526
TCGA-06-0129-01A-01T-0213-07	hsa-miR-367	5.91347315265686
TCGA-06-0129-01A-01T-0213-07	hsa-miR-368	6.78281442547546
TCGA-06-0129-01A-01T-0213-07	hsa-miR-369-3p	5.78803715480451
TCGA-06-0129-01A-01T-0213-07	hsa-miR-369-5p	5.96717459096709
TCGA-06-0129-01A-01T-0213-07	hsa-miR-370	6.86827532445016
TCGA-06-0129-01A-01T-0213-07	hsa-miR-371	5.88488244453056
TCGA-06-0129-01A-01T-0213-07	hsa-miR-372	5.73106007495992
TCGA-06-0129-01A-01T-0213-07	hsa-miR-373	5.96371981299598
TCGA-06-0129-01A-01T-0213-07	hsa-miR-373*	5.91297715804165
TCGA-06-0129-01A-01T-0213-07	hsa-miR-374	9.16153807349873
TCGA-06-0129-01A-01T-0213-07	hsa-miR-375	5.7739020269557
TCGA-06-0129-01A-01T-0213-07	hsa-miR-376a	8.24782179042084
TCGA-06-0129-01A-01T-0213-07	hsa-miR-376a*	5.81393360202017
TCGA-06-0129-01A-01T-0213-07	hsa-miR-376b	6.29026313009516
TCGA-06-0129-01A-01T-0213-07	hsa-miR-377	7.81271564961694
TCGA-06-0129-01A-01T-0213-07	hsa-miR-378	5.85345598622188
TCGA-06-0129-01A-01T-0213-07	hsa-miR-379	7.15798444578915
TCGA-06-0129-01A-01T-0213-07	hsa-miR-380-3p	5.8082578552046
TCGA-06-0129-01A-01T-0213-07	hsa-miR-380-5p	5.7044965403639
TCGA-06-0129-01A-01T-0213-07	hsa-miR-381	7.24142230996091
TCGA-06-0129-01A-01T-0213-07	hsa-miR-382	7.1761212880675
TCGA-06-0129-01A-01T-0213-07	hsa-miR-383	6.12520847732933
TCGA-06-0129-01A-01T-0213-07	hsa-miR-384	5.71559117012573
TCGA-06-0129-01A-01T-0213-07	hsa-miR-409-3p	7.03646810820945
TCGA-06-0129-01A-01T-0213-07	hsa-miR-409-5p	5.96732453238505
TCGA-06-0129-01A-01T-0213-07	hsa-miR-410	7.0342098792194
TCGA-06-0129-01A-01T-0213-07	hsa-miR-411	6.26148818005473
TCGA-06-0129-01A-01T-0213-07	hsa-miR-412	5.74488804142909
TCGA-06-0129-01A-01T-0213-07	hsa-miR-421	6.36753965520321
TCGA-06-0129-01A-01T-0213-07	hsa-miR-422a	5.88672631821221
TCGA-06-0129-01A-01T-0213-07	hsa-miR-422b	6.65550340452229
TCGA-06-0129-01A-01T-0213-07	hsa-miR-423	5.89374242587242
TCGA-06-0129-01A-01T-0213-07	hsa-miR-424	10.2586371230158
TCGA-06-0129-01A-01T-0213-07	hsa-miR-425-3p	5.87531558106473
TCGA-06-0129-01A-01T-0213-07	hsa-miR-425-5p	7.69871276612299
TCGA-06-0129-01A-01T-0213-07	hsa-miR-429	5.7867089788437
TCGA-06-0129-01A-01T-0213-07	hsa-miR-431	6.08725831024245
TCGA-06-0129-01A-01T-0213-07	hsa-miR-432	6.64828262842921
TCGA-06-0129-01A-01T-0213-07	hsa-miR-432*	6.3747360556442
TCGA-06-0129-01A-01T-0213-07	hsa-miR-433	5.85912874151648
TCGA-06-0129-01A-01T-0213-07	hsa-miR-448	5.70979959752178
TCGA-06-0129-01A-01T-0213-07	hsa-miR-449	5.80788511833079
TCGA-06-0129-01A-01T-0213-07	hsa-miR-449b	5.87363372664044
TCGA-06-0129-01A-01T-0213-07	hsa-miR-450	6.25552333213025
TCGA-06-0129-01A-01T-0213-07	hsa-miR-451	8.50714312208132
TCGA-06-0129-01A-01T-0213-07	hsa-miR-452	6.76562760808948
TCGA-06-0129-01A-01T-0213-07	hsa-miR-452*	5.82461713955178
TCGA-06-0129-01A-01T-0213-07	hsa-miR-453	5.99885733413823
TCGA-06-0129-01A-01T-0213-07	hsa-miR-454-3p	7.08693986351825
TCGA-06-0129-01A-01T-0213-07	hsa-miR-454-5p	6.38479041224559
TCGA-06-0129-01A-01T-0213-07	hsa-miR-455	6.16104311102872
TCGA-06-0129-01A-01T-0213-07	hsa-miR-483	7.77182310994902
TCGA-06-0129-01A-01T-0213-07	hsa-miR-484	6.78928057773912
TCGA-06-0129-01A-01T-0213-07	hsa-miR-485-3p	9.45465038192771
TCGA-06-0129-01A-01T-0213-07	hsa-miR-485-5p	5.89755407766205
TCGA-06-0129-01A-01T-0213-07	hsa-miR-486	6.63541767460654
TCGA-06-0129-01A-01T-0213-07	hsa-miR-487a	6.647076169807
TCGA-06-0129-01A-01T-0213-07	hsa-miR-487b	8.29872727607525
TCGA-06-0129-01A-01T-0213-07	hsa-miR-488	6.07787726027824
TCGA-06-0129-01A-01T-0213-07	hsa-miR-489	5.93270458822771
TCGA-06-0129-01A-01T-0213-07	hsa-miR-490	5.93475744504706
TCGA-06-0129-01A-01T-0213-07	hsa-miR-491	6.26277998628427
TCGA-06-0129-01A-01T-0213-07	hsa-miR-492	5.81098896406004
TCGA-06-0129-01A-01T-0213-07	hsa-miR-493-3p	7.48115508182386
TCGA-06-0129-01A-01T-0213-07	hsa-miR-493-5p	5.93555013416957
TCGA-06-0129-01A-01T-0213-07	hsa-miR-494	8.85551491483302
TCGA-06-0129-01A-01T-0213-07	hsa-miR-495	6.2896597831808
TCGA-06-0129-01A-01T-0213-07	hsa-miR-496	5.77032248072025
TCGA-06-0129-01A-01T-0213-07	hsa-miR-497	7.98011503323907
TCGA-06-0129-01A-01T-0213-07	hsa-miR-498	6.46822319537049
TCGA-06-0129-01A-01T-0213-07	hsa-miR-499	5.8576462636591
TCGA-06-0129-01A-01T-0213-07	hsa-miR-500	6.36697642766525
TCGA-06-0129-01A-01T-0213-07	hsa-miR-501	6.05192297708126
TCGA-06-0129-01A-01T-0213-07	hsa-miR-502	6.06136573406225
TCGA-06-0129-01A-01T-0213-07	hsa-miR-503	6.09933611712854
TCGA-06-0129-01A-01T-0213-07	hsa-miR-504	6.66125193021507
TCGA-06-0129-01A-01T-0213-07	hsa-miR-505	6.04920387780574
TCGA-06-0129-01A-01T-0213-07	hsa-miR-506	5.82974240735618
TCGA-06-0129-01A-01T-0213-07	hsa-miR-507	5.7591010416975
TCGA-06-0129-01A-01T-0213-07	hsa-miR-508	5.76871764459089
TCGA-06-0129-01A-01T-0213-07	hsa-miR-509	6.21739217000474
TCGA-06-0129-01A-01T-0213-07	hsa-miR-510	6.09739549944864
TCGA-06-0129-01A-01T-0213-07	hsa-miR-511	5.73108729668381
TCGA-06-0129-01A-01T-0213-07	hsa-miR-512-3p	6.02559593267999
TCGA-06-0129-01A-01T-0213-07	hsa-miR-512-5p	5.73960726679779
TCGA-06-0129-01A-01T-0213-07	hsa-miR-513	6.18686694061044
TCGA-06-0129-01A-01T-0213-07	hsa-miR-514	5.71588440548113
TCGA-06-0129-01A-01T-0213-07	hsa-miR-515-3p	5.74808358460934
TCGA-06-0129-01A-01T-0213-07	hsa-miR-515-5p	5.88357880629312
TCGA-06-0129-01A-01T-0213-07	hsa-miR-516-3p	5.79371969927209
TCGA-06-0129-01A-01T-0213-07	hsa-miR-516-5p	5.92933066015874
TCGA-06-0129-01A-01T-0213-07	hsa-miR-517*	5.85613730966926
TCGA-06-0129-01A-01T-0213-07	hsa-miR-517a	5.8534264452392
TCGA-06-0129-01A-01T-0213-07	hsa-miR-517b	5.85192650196652
TCGA-06-0129-01A-01T-0213-07	hsa-miR-517c	5.84302226691933
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518a	5.81967449834903
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518b	5.50623595499668
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518c	5.73982515778003
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518c*	6.25821369057927
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518d	5.7783271193348
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518e	5.78023348441771
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518f	5.73322119844057
TCGA-06-0129-01A-01T-0213-07	hsa-miR-518f*	5.94584732329718
TCGA-06-0129-01A-01T-0213-07	hsa-miR-519a	5.76141554513932
TCGA-06-0129-01A-01T-0213-07	hsa-miR-519b	5.79922458938193
TCGA-06-0129-01A-01T-0213-07	hsa-miR-519c	5.77652991007409
TCGA-06-0129-01A-01T-0213-07	hsa-miR-519d	5.81571991633761
TCGA-06-0129-01A-01T-0213-07	hsa-miR-519e	5.95087024644558
TCGA-06-0129-01A-01T-0213-07	hsa-miR-519e*	6.71407484496999
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520a	5.84846141628391
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520a*	5.75127061136194
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520b	5.85023337981066
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520c	5.81744630969422
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520d	5.91801961087542
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520d*	6.35536576319447
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520e	5.80508303019576
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520f	5.77165250873501
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520g	5.7635248887644
TCGA-06-0129-01A-01T-0213-07	hsa-miR-520h	5.78663811813196
TCGA-06-0129-01A-01T-0213-07	hsa-miR-521	5.87524347555417
TCGA-06-0129-01A-01T-0213-07	hsa-miR-522	5.77822102718748
TCGA-06-0129-01A-01T-0213-07	hsa-miR-523	5.79353545055126
TCGA-06-0129-01A-01T-0213-07	hsa-miR-524	5.74382763409194
