barcode	miRNA id	value
TCGA-02-0330-01A-01T-0283-07	hsa-miR-363*	5.74011354383666
TCGA-02-0330-01A-01T-0283-07	hsa-miR-365	7.2849730685997
TCGA-02-0330-01A-01T-0283-07	hsa-miR-367	5.99213882196317
TCGA-02-0330-01A-01T-0283-07	hsa-miR-368	6.45128542473853
TCGA-02-0330-01A-01T-0283-07	hsa-miR-369-3p	5.82096094370637
TCGA-02-0330-01A-01T-0283-07	hsa-miR-369-5p	5.91535451553133
TCGA-02-0330-01A-01T-0283-07	hsa-miR-370	8.88975043227918
TCGA-02-0330-01A-01T-0283-07	hsa-miR-371	5.81970188044
TCGA-02-0330-01A-01T-0283-07	hsa-miR-372	5.7274777438918
TCGA-02-0330-01A-01T-0283-07	hsa-miR-373	5.96873140773339
TCGA-02-0330-01A-01T-0283-07	hsa-miR-373*	6.14058096278482
TCGA-02-0330-01A-01T-0283-07	hsa-miR-374	8.87120349645023
TCGA-02-0330-01A-01T-0283-07	hsa-miR-375	5.72329498242241
TCGA-02-0330-01A-01T-0283-07	hsa-miR-376a	7.40323691390588
TCGA-02-0330-01A-01T-0283-07	hsa-miR-376a*	5.7924200079414
TCGA-02-0330-01A-01T-0283-07	hsa-miR-376b	6.20625034313894
TCGA-02-0330-01A-01T-0283-07	hsa-miR-377	7.45638732650403
TCGA-02-0330-01A-01T-0283-07	hsa-miR-378	5.81147414751922
TCGA-02-0330-01A-01T-0283-07	hsa-miR-379	7.10643450780599
TCGA-02-0330-01A-01T-0283-07	hsa-miR-380-3p	5.83029863441211
TCGA-02-0330-01A-01T-0283-07	hsa-miR-380-5p	5.73932432809385
TCGA-02-0330-01A-01T-0283-07	hsa-miR-381	6.26105254125896
TCGA-02-0330-01A-01T-0283-07	hsa-miR-382	6.52599483919149
TCGA-02-0330-01A-01T-0283-07	hsa-miR-383	6.07506082264961
TCGA-02-0330-01A-01T-0283-07	hsa-miR-384	5.78574549916705
TCGA-02-0330-01A-01T-0283-07	hsa-miR-409-3p	7.03150110756348
TCGA-02-0330-01A-01T-0283-07	hsa-miR-409-5p	5.96070285426237
TCGA-02-0330-01A-01T-0283-07	hsa-miR-410	7.19688118097965
TCGA-02-0330-01A-01T-0283-07	hsa-miR-411	6.1891483929283
TCGA-02-0330-01A-01T-0283-07	hsa-miR-412	5.71774960858592
TCGA-02-0330-01A-01T-0283-07	hsa-miR-421	6.74519665192654
TCGA-02-0330-01A-01T-0283-07	hsa-miR-422a	6.05655835250406
TCGA-02-0330-01A-01T-0283-07	hsa-miR-422b	7.24204709169573
TCGA-02-0330-01A-01T-0283-07	hsa-miR-423	6.09431222499176
TCGA-02-0330-01A-01T-0283-07	hsa-miR-424	7.31493788145307
TCGA-02-0330-01A-01T-0283-07	hsa-miR-425-3p	5.88761335359193
TCGA-02-0330-01A-01T-0283-07	hsa-miR-425-5p	7.75750586759161
TCGA-02-0330-01A-01T-0283-07	hsa-miR-429	5.80638927475049
TCGA-02-0330-01A-01T-0283-07	hsa-miR-431	6.10259818187085
TCGA-02-0330-01A-01T-0283-07	hsa-miR-432	6.68940281782327
TCGA-02-0330-01A-01T-0283-07	hsa-miR-432*	5.71588738333993
TCGA-02-0330-01A-01T-0283-07	hsa-miR-433	5.85736067268488
TCGA-02-0330-01A-01T-0283-07	hsa-miR-448	5.76209828753564
TCGA-02-0330-01A-01T-0283-07	hsa-miR-449	5.92762683742713
TCGA-02-0330-01A-01T-0283-07	hsa-miR-449b	5.85435077658192
TCGA-02-0330-01A-01T-0283-07	hsa-miR-450	5.97426525497181
TCGA-02-0330-01A-01T-0283-07	hsa-miR-451	8.89555565705562
TCGA-02-0330-01A-01T-0283-07	hsa-miR-452	7.06295399833411
TCGA-02-0330-01A-01T-0283-07	hsa-miR-452*	5.77429457689661
TCGA-02-0330-01A-01T-0283-07	hsa-miR-453	5.81239693751896
TCGA-02-0330-01A-01T-0283-07	hsa-miR-454-3p	6.60500624393844
TCGA-02-0330-01A-01T-0283-07	hsa-miR-454-5p	5.83151715852394
TCGA-02-0330-01A-01T-0283-07	hsa-miR-455	5.96923199818999
TCGA-02-0330-01A-01T-0283-07	hsa-miR-483	6.04307229735768
TCGA-02-0330-01A-01T-0283-07	hsa-miR-484	6.9630091653538
TCGA-02-0330-01A-01T-0283-07	hsa-miR-485-3p	6.27754073141935
TCGA-02-0330-01A-01T-0283-07	hsa-miR-485-5p	5.99466025900096
TCGA-02-0330-01A-01T-0283-07	hsa-miR-486	6.896733213167
TCGA-02-0330-01A-01T-0283-07	hsa-miR-487a	6.58737345964456
TCGA-02-0330-01A-01T-0283-07	hsa-miR-487b	8.63724958867032
TCGA-02-0330-01A-01T-0283-07	hsa-miR-488	6.05877865205004
TCGA-02-0330-01A-01T-0283-07	hsa-miR-489	5.98832452683576
TCGA-02-0330-01A-01T-0283-07	hsa-miR-490	5.92910305192394
TCGA-02-0330-01A-01T-0283-07	hsa-miR-491	6.84845853678056
TCGA-02-0330-01A-01T-0283-07	hsa-miR-492	5.87456219473326
TCGA-02-0330-01A-01T-0283-07	hsa-miR-493-3p	6.05756730710436
TCGA-02-0330-01A-01T-0283-07	hsa-miR-493-5p	6.02728910105117
TCGA-02-0330-01A-01T-0283-07	hsa-miR-494	9.02389550684792
TCGA-02-0330-01A-01T-0283-07	hsa-miR-495	6.29548517633117
TCGA-02-0330-01A-01T-0283-07	hsa-miR-496	5.72925048021238
TCGA-02-0330-01A-01T-0283-07	hsa-miR-497	8.19759535651565
TCGA-02-0330-01A-01T-0283-07	hsa-miR-498	6.34293457277161
TCGA-02-0330-01A-01T-0283-07	hsa-miR-499	5.85449634751471
TCGA-02-0330-01A-01T-0283-07	hsa-miR-500	6.76664095300309
TCGA-02-0330-01A-01T-0283-07	hsa-miR-501	6.04710715024324
TCGA-02-0330-01A-01T-0283-07	hsa-miR-502	6.17282992821831
TCGA-02-0330-01A-01T-0283-07	hsa-miR-503	5.91827888364719
TCGA-02-0330-01A-01T-0283-07	hsa-miR-504	5.9171766376348
TCGA-02-0330-01A-01T-0283-07	hsa-miR-505	5.85589133759624
TCGA-02-0330-01A-01T-0283-07	hsa-miR-506	5.82215422580915
TCGA-02-0330-01A-01T-0283-07	hsa-miR-507	5.76916184126599
TCGA-02-0330-01A-01T-0283-07	hsa-miR-508	5.73085086758174
TCGA-02-0330-01A-01T-0283-07	hsa-miR-509	6.28511469726499
TCGA-02-0330-01A-01T-0283-07	hsa-miR-510	6.11522412145758
TCGA-02-0330-01A-01T-0283-07	hsa-miR-511	5.75599329171866
TCGA-02-0330-01A-01T-0283-07	hsa-miR-512-3p	6.05060907640846
TCGA-02-0330-01A-01T-0283-07	hsa-miR-512-5p	5.76157997453733
TCGA-02-0330-01A-01T-0283-07	hsa-miR-513	6.76880508633988
TCGA-02-0330-01A-01T-0283-07	hsa-miR-514	5.76697505049682
TCGA-02-0330-01A-01T-0283-07	hsa-miR-515-3p	5.80864855755092
TCGA-02-0330-01A-01T-0283-07	hsa-miR-515-5p	5.72983127277868
TCGA-02-0330-01A-01T-0283-07	hsa-miR-516-3p	5.84057747817982
TCGA-02-0330-01A-01T-0283-07	hsa-miR-516-5p	5.99847964176752
TCGA-02-0330-01A-01T-0283-07	hsa-miR-517*	5.8544554983263
TCGA-02-0330-01A-01T-0283-07	hsa-miR-517a	5.78193637586518
TCGA-02-0330-01A-01T-0283-07	hsa-miR-517b	5.8417562592407
TCGA-02-0330-01A-01T-0283-07	hsa-miR-517c	5.89717558272988
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518a	5.77551481453299
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518b	5.73081313654121
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518c	5.75648385862632
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518c*	6.35506683266771
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518d	5.78594543368268
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518e	5.74111621554035
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518f	5.72491278407654
TCGA-02-0330-01A-01T-0283-07	hsa-miR-518f*	6.1127570533113
TCGA-02-0330-01A-01T-0283-07	hsa-miR-519a	5.81640565874736
TCGA-02-0330-01A-01T-0283-07	hsa-miR-519b	5.80597457506166
TCGA-02-0330-01A-01T-0283-07	hsa-miR-519c	5.74922236583608
TCGA-02-0330-01A-01T-0283-07	hsa-miR-519d	5.78184228456477
TCGA-02-0330-01A-01T-0283-07	hsa-miR-519e	6.03511818977035
TCGA-02-0330-01A-01T-0283-07	hsa-miR-519e*	6.4286019456266
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520a	5.79601297036003
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520a*	5.82321817835366
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520b	6.03936126717063
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520c	5.8240473134485
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520d	5.83923633971676
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520d*	7.22214408097194
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520e	5.88706011751273
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520f	5.78056896186324
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520g	5.77358215308209
TCGA-02-0330-01A-01T-0283-07	hsa-miR-520h	5.7760363125967
TCGA-02-0330-01A-01T-0283-07	hsa-miR-521	5.77026104821366
TCGA-02-0330-01A-01T-0283-07	hsa-miR-522	5.8106663791663
TCGA-02-0330-01A-01T-0283-07	hsa-miR-523	5.84284058760487
