barcode	miRNA id	value
TCGA-27-2518-01A-01T-0792-07	hsa-miR-524	5.70635001400909
TCGA-27-2518-01A-01T-0792-07	hsa-miR-524*	6.09166428539667
TCGA-27-2518-01A-01T-0792-07	hsa-miR-525	6.03946108845548
TCGA-27-2518-01A-01T-0792-07	hsa-miR-525*	5.74422653546786
TCGA-27-2518-01A-01T-0792-07	hsa-miR-526a	6.50010605791127
TCGA-27-2518-01A-01T-0792-07	hsa-miR-526b	6.28598484056994
TCGA-27-2518-01A-01T-0792-07	hsa-miR-526b*	5.76885281899201
TCGA-27-2518-01A-01T-0792-07	hsa-miR-526c	5.91813429864133
TCGA-27-2518-01A-01T-0792-07	hsa-miR-527	7.05916868715309
TCGA-27-2518-01A-01T-0792-07	hsa-miR-532	6.69515211747764
TCGA-27-2518-01A-01T-0792-07	hsa-miR-539	5.85585810692084
TCGA-27-2518-01A-01T-0792-07	hsa-miR-542-3p	5.92725986052222
TCGA-27-2518-01A-01T-0792-07	hsa-miR-542-5p	5.9009398465607
TCGA-27-2518-01A-01T-0792-07	hsa-miR-544	5.67625019626583
TCGA-27-2518-01A-01T-0792-07	hsa-miR-545	5.8979115189451
TCGA-27-2518-01A-01T-0792-07	hsa-miR-548a	5.67397804750177
TCGA-27-2518-01A-01T-0792-07	hsa-miR-548b	5.72846165401459
TCGA-27-2518-01A-01T-0792-07	hsa-miR-548c	5.68484765219277
TCGA-27-2518-01A-01T-0792-07	hsa-miR-548d	5.70822247912796
TCGA-27-2518-01A-01T-0792-07	hsa-miR-549	5.76464559189672
TCGA-27-2518-01A-01T-0792-07	hsa-miR-550	6.08285165466079
TCGA-27-2518-01A-01T-0792-07	hsa-miR-551a	5.72480345435131
TCGA-27-2518-01A-01T-0792-07	hsa-miR-551b	6.90568247628112
TCGA-27-2518-01A-01T-0792-07	hsa-miR-552	5.77355602478574
TCGA-27-2518-01A-01T-0792-07	hsa-miR-553	5.69820502069242
TCGA-27-2518-01A-01T-0792-07	hsa-miR-554	5.71190576118604
TCGA-27-2518-01A-01T-0792-07	hsa-miR-555	5.7284748015192
TCGA-27-2518-01A-01T-0792-07	hsa-miR-556	5.69164970898706
TCGA-27-2518-01A-01T-0792-07	hsa-miR-557	7.18757149682131
TCGA-27-2518-01A-01T-0792-07	hsa-miR-558	5.72498226691968
TCGA-27-2518-01A-01T-0792-07	hsa-miR-559	5.71639817889385
TCGA-27-2518-01A-01T-0792-07	hsa-miR-560	6.91906638679927
TCGA-27-2518-01A-01T-0792-07	hsa-miR-561	5.68928802164344
TCGA-27-2518-01A-01T-0792-07	hsa-miR-562	5.69045333105543
TCGA-27-2518-01A-01T-0792-07	hsa-miR-563	5.71786647773431
TCGA-27-2518-01A-01T-0792-07	hsa-miR-564	7.1563988335732
TCGA-27-2518-01A-01T-0792-07	hsa-miR-565	7.5991031604413
TCGA-27-2518-01A-01T-0792-07	hsa-miR-566	6.12596698281734
TCGA-27-2518-01A-01T-0792-07	hsa-miR-567	5.93735620548643
TCGA-27-2518-01A-01T-0792-07	hsa-miR-568	5.72730970311887
TCGA-27-2518-01A-01T-0792-07	hsa-miR-569	5.74832743262862
TCGA-27-2518-01A-01T-0792-07	hsa-miR-570	5.67740866080033
TCGA-27-2518-01A-01T-0792-07	hsa-miR-571	5.85998032375962
TCGA-27-2518-01A-01T-0792-07	hsa-miR-572	7.33635110396995
TCGA-27-2518-01A-01T-0792-07	hsa-miR-573	5.70666489157311
TCGA-27-2518-01A-01T-0792-07	hsa-miR-574	7.0389068044403
TCGA-27-2518-01A-01T-0792-07	hsa-miR-575	9.4092678839169
TCGA-27-2518-01A-01T-0792-07	hsa-miR-576	5.67352423712944
TCGA-27-2518-01A-01T-0792-07	hsa-miR-577	5.80684733893713
TCGA-27-2518-01A-01T-0792-07	hsa-miR-578	5.69368113475494
TCGA-27-2518-01A-01T-0792-07	hsa-miR-579	5.71047165160365
TCGA-27-2518-01A-01T-0792-07	hsa-miR-580	5.70578964262767
TCGA-27-2518-01A-01T-0792-07	hsa-miR-581	5.69796231279338
TCGA-27-2518-01A-01T-0792-07	hsa-miR-582	5.92500229620319
TCGA-27-2518-01A-01T-0792-07	hsa-miR-583	6.32301356311111
TCGA-27-2518-01A-01T-0792-07	hsa-miR-584	6.57744100322202
TCGA-27-2518-01A-01T-0792-07	hsa-miR-585	5.81853706065543
TCGA-27-2518-01A-01T-0792-07	hsa-miR-586	5.69729627153041
TCGA-27-2518-01A-01T-0792-07	hsa-miR-587	5.72608739365054
TCGA-27-2518-01A-01T-0792-07	hsa-miR-588	5.73431877008024
TCGA-27-2518-01A-01T-0792-07	hsa-miR-589	5.75503714182912
TCGA-27-2518-01A-01T-0792-07	hsa-miR-590	6.87729678165393
TCGA-27-2518-01A-01T-0792-07	hsa-miR-591	5.71639304949895
TCGA-27-2518-01A-01T-0792-07	hsa-miR-592	5.95910551247251
TCGA-27-2518-01A-01T-0792-07	hsa-miR-593	5.71676539241324
TCGA-27-2518-01A-01T-0792-07	hsa-miR-595	5.94561556606071
TCGA-27-2518-01A-01T-0792-07	hsa-miR-596	5.81061134205081
TCGA-27-2518-01A-01T-0792-07	hsa-miR-597	5.76236481175758
TCGA-27-2518-01A-01T-0792-07	hsa-miR-598	6.49508747523154
TCGA-27-2518-01A-01T-0792-07	hsa-miR-599	5.67727350361249
TCGA-27-2518-01A-01T-0792-07	hsa-miR-600	5.69778054188607
TCGA-27-2518-01A-01T-0792-07	hsa-miR-601	8.47528505026543
TCGA-27-2518-01A-01T-0792-07	hsa-miR-602	6.37240053756707
TCGA-27-2518-01A-01T-0792-07	hsa-miR-603	5.676560238166
TCGA-27-2518-01A-01T-0792-07	hsa-miR-604	5.88205277660438
TCGA-27-2518-01A-01T-0792-07	hsa-miR-605	7.41351714757335
TCGA-27-2518-01A-01T-0792-07	hsa-miR-606	5.6854245391065
TCGA-27-2518-01A-01T-0792-07	hsa-miR-607	5.69269103673679
TCGA-27-2518-01A-01T-0792-07	hsa-miR-608	5.85186414964749
TCGA-27-2518-01A-01T-0792-07	hsa-miR-609	5.69398715589686
TCGA-27-2518-01A-01T-0792-07	hsa-miR-610	7.54189904799226
TCGA-27-2518-01A-01T-0792-07	hsa-miR-611	5.99987496226469
TCGA-27-2518-01A-01T-0792-07	hsa-miR-612	5.73852815964072
TCGA-27-2518-01A-01T-0792-07	hsa-miR-613	5.72651160026236
TCGA-27-2518-01A-01T-0792-07	hsa-miR-614	6.05639839661474
TCGA-27-2518-01A-01T-0792-07	hsa-miR-615	5.86676573233226
TCGA-27-2518-01A-01T-0792-07	hsa-miR-616	5.69923327347986
TCGA-27-2518-01A-01T-0792-07	hsa-miR-617	6.20488890470375
TCGA-27-2518-01A-01T-0792-07	hsa-miR-618	5.71501384170143
TCGA-27-2518-01A-01T-0792-07	hsa-miR-619	5.7231223704719
TCGA-27-2518-01A-01T-0792-07	hsa-miR-620	5.73185318493117
TCGA-27-2518-01A-01T-0792-07	hsa-miR-621	5.65518725231842
TCGA-27-2518-01A-01T-0792-07	hsa-miR-622	6.78762292001627
TCGA-27-2518-01A-01T-0792-07	hsa-miR-623	6.57271568736222
TCGA-27-2518-01A-01T-0792-07	hsa-miR-624	5.74712937520298
TCGA-27-2518-01A-01T-0792-07	hsa-miR-625	6.68163405401402
TCGA-27-2518-01A-01T-0792-07	hsa-miR-626	5.69613966687394
TCGA-27-2518-01A-01T-0792-07	hsa-miR-627	6.19103010171293
TCGA-27-2518-01A-01T-0792-07	hsa-miR-628	6.4720462240795
TCGA-27-2518-01A-01T-0792-07	hsa-miR-629	6.44105571377621
TCGA-27-2518-01A-01T-0792-07	hsa-miR-630	8.18408623594744
TCGA-27-2518-01A-01T-0792-07	hsa-miR-631	6.34111547209655
TCGA-27-2518-01A-01T-0792-07	hsa-miR-632	5.92705756298903
TCGA-27-2518-01A-01T-0792-07	hsa-miR-633	5.69981279834596
TCGA-27-2518-01A-01T-0792-07	hsa-miR-634	5.95908627264654
TCGA-27-2518-01A-01T-0792-07	hsa-miR-635	5.87470411045858
TCGA-27-2518-01A-01T-0792-07	hsa-miR-636	6.21077954567577
TCGA-27-2518-01A-01T-0792-07	hsa-miR-637	5.81354158164425
TCGA-27-2518-01A-01T-0792-07	hsa-miR-638	10.6875263710486
TCGA-27-2518-01A-01T-0792-07	hsa-miR-639	5.85511666971385
TCGA-27-2518-01A-01T-0792-07	hsa-miR-640	6.07121357424445
TCGA-27-2518-01A-01T-0792-07	hsa-miR-641	5.82360730642236
TCGA-27-2518-01A-01T-0792-07	hsa-miR-642	5.68471553608644
TCGA-27-2518-01A-01T-0792-07	hsa-miR-643	5.73442867785322
TCGA-27-2518-01A-01T-0792-07	hsa-miR-644	5.71421522869631
TCGA-27-2518-01A-01T-0792-07	hsa-miR-645	5.80137389875327
TCGA-27-2518-01A-01T-0792-07	hsa-miR-646	5.76761458444273
TCGA-27-2518-01A-01T-0792-07	hsa-miR-647	5.68421180259164
TCGA-27-2518-01A-01T-0792-07	hsa-miR-648	6.48684102426221
TCGA-27-2518-01A-01T-0792-07	hsa-miR-649	5.71080644539536
TCGA-27-2518-01A-01T-0792-07	hsa-miR-650	7.9428547702583
TCGA-27-2518-01A-01T-0792-07	hsa-miR-651	5.70030208072263
TCGA-27-2518-01A-01T-0792-07	hsa-miR-652	7.96142219336981
TCGA-27-2518-01A-01T-0792-07	hsa-miR-653	5.72572900605299
TCGA-27-2518-01A-01T-0792-07	hsa-miR-654	6.13199998882481
TCGA-27-2518-01A-01T-0792-07	hsa-miR-655	5.7399157484997
TCGA-27-2518-01A-01T-0792-07	hsa-miR-656	5.91088116837035
TCGA-27-2518-01A-01T-0792-07	hsa-miR-657	5.74109447644387
TCGA-27-2518-01A-01T-0792-07	hsa-miR-658	5.95793558292149
TCGA-27-2518-01A-01T-0792-07	hsa-miR-659	6.7728112001645
TCGA-27-2518-01A-01T-0792-07	hsa-miR-660	6.73748947880922
TCGA-27-2518-01A-01T-0792-07	hsa-miR-661	5.80396164312051
TCGA-27-2518-01A-01T-0792-07	hsa-miR-662	6.17177608839316
TCGA-27-2518-01A-01T-0792-07	hsa-miR-663	9.05256088279783
TCGA-27-2518-01A-01T-0792-07	hsa-miR-668	5.8775569945114
TCGA-27-2518-01A-01T-0792-07	hsa-miR-671	8.4031154806169
TCGA-27-2518-01A-01T-0792-07	hsa-miR-675	5.76956999902827
TCGA-27-2518-01A-01T-0792-07	hsa-miR-7	8.66615894281448
TCGA-27-2518-01A-01T-0792-07	hsa-miR-758	6.41485408884905
TCGA-27-2518-01A-01T-0792-07	hsa-miR-765	8.23843239889347
TCGA-27-2518-01A-01T-0792-07	hsa-miR-766	6.3359718188369
TCGA-27-2518-01A-01T-0792-07	hsa-miR-767-3p	5.69714475488895
TCGA-27-2518-01A-01T-0792-07	hsa-miR-767-5p	5.92486589408875
TCGA-27-2518-01A-01T-0792-07	hsa-miR-768-3p	10.2983304589688
TCGA-27-2518-01A-01T-0792-07	hsa-miR-768-5p	8.81699318861748
TCGA-27-2518-01A-01T-0792-07	hsa-miR-769-3p	6.3254056735518
TCGA-27-2518-01A-01T-0792-07	hsa-miR-769-5p	6.66718780639165
TCGA-27-2518-01A-01T-0792-07	hsa-miR-770-5p	8.04424021194573
TCGA-27-2518-01A-01T-0792-07	hsa-miR-801	8.8458140629154
TCGA-27-2518-01A-01T-0792-07	hsa-miR-802	5.69209828160595
TCGA-27-2518-01A-01T-0792-07	hsa-miR-9	11.9591296647464
TCGA-27-2518-01A-01T-0792-07	hsa-miR-9*	13.8318403747640
TCGA-27-2518-01A-01T-0792-07	hsa-miR-92	9.24155753417489
TCGA-27-2518-01A-01T-0792-07	hsa-miR-92b	7.83031467300113
TCGA-27-2518-01A-01T-0792-07	hsa-miR-93	8.00910537381698
TCGA-27-2518-01A-01T-0792-07	hsa-miR-95	6.43288161983546
TCGA-27-2518-01A-01T-0792-07	hsa-miR-96	5.80492918367467
TCGA-27-2518-01A-01T-0792-07	hsa-miR-98	7.73444629958325
TCGA-27-2518-01A-01T-0792-07	hsa-miR-99a	10.7856389542103
TCGA-27-2518-01A-01T-0792-07	hsa-miR-99b	8.98023364586822
TCGA-27-2518-01A-01T-0792-07	hsv1-miR-H1	7.36330820741732
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-1	5.88592285346473
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-10a	6.26302377152916
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-10b	6.27882152772339
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-11	5.68285166706974
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-12	5.72826984363857
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-2	5.78230161996527
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-3	7.41134374466852
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-3*	5.68522147273388
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-4-3p	5.82456095481204
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-4-5p	5.81147085329686
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-5	5.72485624009499
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-6-3p	5.74772531363486
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-6-5p	5.67397532996117
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-7	6.16902788646168
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-8	6.32683103788291
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-9	5.6691979550166
TCGA-27-2518-01A-01T-0792-07	kshv-miR-K12-9*	5.80050050783413
