barcode	miRNA id	value
TCGA-27-1837-01A-01T-0792-07	hsa-miR-524*	6.03877745176411
TCGA-27-1837-01A-01T-0792-07	hsa-miR-525	5.95745239886466
TCGA-27-1837-01A-01T-0792-07	hsa-miR-525*	5.7803156246383
TCGA-27-1837-01A-01T-0792-07	hsa-miR-526a	6.20953470573321
TCGA-27-1837-01A-01T-0792-07	hsa-miR-526b	6.0735542584776
TCGA-27-1837-01A-01T-0792-07	hsa-miR-526b*	5.79143493094069
TCGA-27-1837-01A-01T-0792-07	hsa-miR-526c	5.83626453474326
TCGA-27-1837-01A-01T-0792-07	hsa-miR-527	7.17944802351171
TCGA-27-1837-01A-01T-0792-07	hsa-miR-532	6.43345618767962
TCGA-27-1837-01A-01T-0792-07	hsa-miR-539	5.82370016774819
TCGA-27-1837-01A-01T-0792-07	hsa-miR-542-3p	6.90558094173588
TCGA-27-1837-01A-01T-0792-07	hsa-miR-542-5p	7.18927029105701
TCGA-27-1837-01A-01T-0792-07	hsa-miR-544	5.69017737405105
TCGA-27-1837-01A-01T-0792-07	hsa-miR-545	5.82405421369527
TCGA-27-1837-01A-01T-0792-07	hsa-miR-548a	5.71475049224305
TCGA-27-1837-01A-01T-0792-07	hsa-miR-548b	5.80723826771026
TCGA-27-1837-01A-01T-0792-07	hsa-miR-548c	5.72266803989213
TCGA-27-1837-01A-01T-0792-07	hsa-miR-548d	5.71675179325859
TCGA-27-1837-01A-01T-0792-07	hsa-miR-549	5.73241086120274
TCGA-27-1837-01A-01T-0792-07	hsa-miR-550	6.16985819653548
TCGA-27-1837-01A-01T-0792-07	hsa-miR-551a	5.72850420299955
TCGA-27-1837-01A-01T-0792-07	hsa-miR-551b	7.2446056806122
TCGA-27-1837-01A-01T-0792-07	hsa-miR-552	5.763900902113
TCGA-27-1837-01A-01T-0792-07	hsa-miR-553	5.73954948419966
TCGA-27-1837-01A-01T-0792-07	hsa-miR-554	5.73521673096351
TCGA-27-1837-01A-01T-0792-07	hsa-miR-555	5.72835361700963
TCGA-27-1837-01A-01T-0792-07	hsa-miR-556	5.70439423380107
TCGA-27-1837-01A-01T-0792-07	hsa-miR-557	6.94215140488369
TCGA-27-1837-01A-01T-0792-07	hsa-miR-558	5.73245568908721
TCGA-27-1837-01A-01T-0792-07	hsa-miR-559	5.71044674606079
TCGA-27-1837-01A-01T-0792-07	hsa-miR-560	6.35655634484836
TCGA-27-1837-01A-01T-0792-07	hsa-miR-561	5.71884749121299
TCGA-27-1837-01A-01T-0792-07	hsa-miR-562	5.74947252021025
TCGA-27-1837-01A-01T-0792-07	hsa-miR-563	5.73968602590544
TCGA-27-1837-01A-01T-0792-07	hsa-miR-564	7.05321209551103
TCGA-27-1837-01A-01T-0792-07	hsa-miR-565	8.75361391017417
TCGA-27-1837-01A-01T-0792-07	hsa-miR-566	6.00788336107791
TCGA-27-1837-01A-01T-0792-07	hsa-miR-567	5.8799016810732
TCGA-27-1837-01A-01T-0792-07	hsa-miR-568	5.69980479650312
TCGA-27-1837-01A-01T-0792-07	hsa-miR-569	5.74606259421628
TCGA-27-1837-01A-01T-0792-07	hsa-miR-570	5.73268482246652
TCGA-27-1837-01A-01T-0792-07	hsa-miR-571	5.97572983363459
TCGA-27-1837-01A-01T-0792-07	hsa-miR-572	6.70434254776159
TCGA-27-1837-01A-01T-0792-07	hsa-miR-573	5.7460998270392
TCGA-27-1837-01A-01T-0792-07	hsa-miR-574	7.369970531034
TCGA-27-1837-01A-01T-0792-07	hsa-miR-575	8.21502199387785
TCGA-27-1837-01A-01T-0792-07	hsa-miR-576	5.75917544679253
TCGA-27-1837-01A-01T-0792-07	hsa-miR-577	5.74644248867743
TCGA-27-1837-01A-01T-0792-07	hsa-miR-578	5.75317225128763
TCGA-27-1837-01A-01T-0792-07	hsa-miR-579	5.73309798384813
TCGA-27-1837-01A-01T-0792-07	hsa-miR-580	5.72273635919054
TCGA-27-1837-01A-01T-0792-07	hsa-miR-581	5.74497373873982
TCGA-27-1837-01A-01T-0792-07	hsa-miR-582	6.14594875228889
TCGA-27-1837-01A-01T-0792-07	hsa-miR-583	6.00258018000532
TCGA-27-1837-01A-01T-0792-07	hsa-miR-584	6.27569799032475
TCGA-27-1837-01A-01T-0792-07	hsa-miR-585	5.78034723462848
TCGA-27-1837-01A-01T-0792-07	hsa-miR-586	5.72643780196503
TCGA-27-1837-01A-01T-0792-07	hsa-miR-587	5.73651022501644
TCGA-27-1837-01A-01T-0792-07	hsa-miR-588	5.75492957060403
TCGA-27-1837-01A-01T-0792-07	hsa-miR-589	5.76214582957783
TCGA-27-1837-01A-01T-0792-07	hsa-miR-590	7.06999442383796
TCGA-27-1837-01A-01T-0792-07	hsa-miR-591	5.73350928154379
TCGA-27-1837-01A-01T-0792-07	hsa-miR-592	5.7201333133658
TCGA-27-1837-01A-01T-0792-07	hsa-miR-593	5.74630671653382
TCGA-27-1837-01A-01T-0792-07	hsa-miR-595	6.18399984369994
TCGA-27-1837-01A-01T-0792-07	hsa-miR-596	5.76829065634515
TCGA-27-1837-01A-01T-0792-07	hsa-miR-597	5.77385277433235
TCGA-27-1837-01A-01T-0792-07	hsa-miR-598	6.45399650052057
TCGA-27-1837-01A-01T-0792-07	hsa-miR-599	5.70850052373152
TCGA-27-1837-01A-01T-0792-07	hsa-miR-600	5.68950235102567
TCGA-27-1837-01A-01T-0792-07	hsa-miR-601	7.86033675317777
TCGA-27-1837-01A-01T-0792-07	hsa-miR-602	6.42584928187899
TCGA-27-1837-01A-01T-0792-07	hsa-miR-603	5.72980235855121
TCGA-27-1837-01A-01T-0792-07	hsa-miR-604	5.83418684688158
TCGA-27-1837-01A-01T-0792-07	hsa-miR-605	6.67806445462149
TCGA-27-1837-01A-01T-0792-07	hsa-miR-606	5.70146525475374
TCGA-27-1837-01A-01T-0792-07	hsa-miR-607	5.69270248259128
TCGA-27-1837-01A-01T-0792-07	hsa-miR-608	5.79429766907046
TCGA-27-1837-01A-01T-0792-07	hsa-miR-609	5.75411148273316
TCGA-27-1837-01A-01T-0792-07	hsa-miR-610	7.2152491038223
TCGA-27-1837-01A-01T-0792-07	hsa-miR-611	6.15198728171361
TCGA-27-1837-01A-01T-0792-07	hsa-miR-612	5.75303288947706
TCGA-27-1837-01A-01T-0792-07	hsa-miR-613	5.75669559642642
TCGA-27-1837-01A-01T-0792-07	hsa-miR-614	5.87621916391013
TCGA-27-1837-01A-01T-0792-07	hsa-miR-615	5.95100879723432
TCGA-27-1837-01A-01T-0792-07	hsa-miR-616	5.75567677833118
TCGA-27-1837-01A-01T-0792-07	hsa-miR-617	6.13897096735951
TCGA-27-1837-01A-01T-0792-07	hsa-miR-618	5.77994477649695
TCGA-27-1837-01A-01T-0792-07	hsa-miR-619	5.72947382863983
TCGA-27-1837-01A-01T-0792-07	hsa-miR-620	5.71996122340717
TCGA-27-1837-01A-01T-0792-07	hsa-miR-621	5.68171745220161
TCGA-27-1837-01A-01T-0792-07	hsa-miR-622	6.53576994451024
TCGA-27-1837-01A-01T-0792-07	hsa-miR-623	6.70844322791324
TCGA-27-1837-01A-01T-0792-07	hsa-miR-624	5.78759378623673
TCGA-27-1837-01A-01T-0792-07	hsa-miR-625	6.56646591554851
TCGA-27-1837-01A-01T-0792-07	hsa-miR-626	5.73191953007742
TCGA-27-1837-01A-01T-0792-07	hsa-miR-627	5.92835363817782
TCGA-27-1837-01A-01T-0792-07	hsa-miR-628	6.0326022957051
TCGA-27-1837-01A-01T-0792-07	hsa-miR-629	6.50354061223499
TCGA-27-1837-01A-01T-0792-07	hsa-miR-630	7.77955993210195
TCGA-27-1837-01A-01T-0792-07	hsa-miR-631	6.27218697790867
TCGA-27-1837-01A-01T-0792-07	hsa-miR-632	5.91374720013984
TCGA-27-1837-01A-01T-0792-07	hsa-miR-633	5.70396211834687
TCGA-27-1837-01A-01T-0792-07	hsa-miR-634	6.10422668715328
TCGA-27-1837-01A-01T-0792-07	hsa-miR-635	5.82323900114966
TCGA-27-1837-01A-01T-0792-07	hsa-miR-636	6.25922036583904
TCGA-27-1837-01A-01T-0792-07	hsa-miR-637	5.85499613323876
TCGA-27-1837-01A-01T-0792-07	hsa-miR-638	9.18994530788682
TCGA-27-1837-01A-01T-0792-07	hsa-miR-639	5.75750108479838
TCGA-27-1837-01A-01T-0792-07	hsa-miR-640	6.15230231698674
TCGA-27-1837-01A-01T-0792-07	hsa-miR-641	5.79337942026123
TCGA-27-1837-01A-01T-0792-07	hsa-miR-642	5.75054130854897
TCGA-27-1837-01A-01T-0792-07	hsa-miR-643	5.75567838230332
TCGA-27-1837-01A-01T-0792-07	hsa-miR-644	5.75269311953202
TCGA-27-1837-01A-01T-0792-07	hsa-miR-645	5.80248355327796
TCGA-27-1837-01A-01T-0792-07	hsa-miR-646	5.7397131627115
TCGA-27-1837-01A-01T-0792-07	hsa-miR-647	5.73717023370254
TCGA-27-1837-01A-01T-0792-07	hsa-miR-648	6.1922613237658
TCGA-27-1837-01A-01T-0792-07	hsa-miR-649	5.73535315140241
TCGA-27-1837-01A-01T-0792-07	hsa-miR-650	8.1379450530804
TCGA-27-1837-01A-01T-0792-07	hsa-miR-651	5.73376658218047
TCGA-27-1837-01A-01T-0792-07	hsa-miR-652	8.17373606015743
TCGA-27-1837-01A-01T-0792-07	hsa-miR-653	5.77245204602854
TCGA-27-1837-01A-01T-0792-07	hsa-miR-654	6.1022876669756
TCGA-27-1837-01A-01T-0792-07	hsa-miR-655	5.74704290117882
TCGA-27-1837-01A-01T-0792-07	hsa-miR-656	5.79210594617978
TCGA-27-1837-01A-01T-0792-07	hsa-miR-657	5.75159689143477
TCGA-27-1837-01A-01T-0792-07	hsa-miR-658	5.975757723110
TCGA-27-1837-01A-01T-0792-07	hsa-miR-659	6.42318584572481
TCGA-27-1837-01A-01T-0792-07	hsa-miR-660	6.48976999857472
TCGA-27-1837-01A-01T-0792-07	hsa-miR-661	5.7887582145958
TCGA-27-1837-01A-01T-0792-07	hsa-miR-662	6.11881982360380
TCGA-27-1837-01A-01T-0792-07	hsa-miR-663	7.79459725504036
TCGA-27-1837-01A-01T-0792-07	hsa-miR-668	5.95737339282392
TCGA-27-1837-01A-01T-0792-07	hsa-miR-671	7.55134309662625
TCGA-27-1837-01A-01T-0792-07	hsa-miR-675	5.78734969391546
TCGA-27-1837-01A-01T-0792-07	hsa-miR-7	7.1095332733373
TCGA-27-1837-01A-01T-0792-07	hsa-miR-758	6.53338406604205
TCGA-27-1837-01A-01T-0792-07	hsa-miR-765	7.4109562146112
TCGA-27-1837-01A-01T-0792-07	hsa-miR-766	6.50861099259571
TCGA-27-1837-01A-01T-0792-07	hsa-miR-767-3p	5.71764150128301
TCGA-27-1837-01A-01T-0792-07	hsa-miR-767-5p	6.05223262625821
TCGA-27-1837-01A-01T-0792-07	hsa-miR-768-3p	10.1541994607939
TCGA-27-1837-01A-01T-0792-07	hsa-miR-768-5p	8.3143105536647
TCGA-27-1837-01A-01T-0792-07	hsa-miR-769-3p	6.40187540262261
TCGA-27-1837-01A-01T-0792-07	hsa-miR-769-5p	6.46546346079638
TCGA-27-1837-01A-01T-0792-07	hsa-miR-770-5p	8.74435642544206
TCGA-27-1837-01A-01T-0792-07	hsa-miR-801	9.14879797740003
TCGA-27-1837-01A-01T-0792-07	hsa-miR-802	5.72764234747325
TCGA-27-1837-01A-01T-0792-07	hsa-miR-9	12.5624657383082
TCGA-27-1837-01A-01T-0792-07	hsa-miR-9*	13.9114569314069
TCGA-27-1837-01A-01T-0792-07	hsa-miR-92	10.1243876363788
TCGA-27-1837-01A-01T-0792-07	hsa-miR-92b	8.08529000677128
TCGA-27-1837-01A-01T-0792-07	hsa-miR-93	8.84355588781476
TCGA-27-1837-01A-01T-0792-07	hsa-miR-95	6.4823180747596
TCGA-27-1837-01A-01T-0792-07	hsa-miR-96	5.8538537324056
TCGA-27-1837-01A-01T-0792-07	hsa-miR-98	7.85169218414835
TCGA-27-1837-01A-01T-0792-07	hsa-miR-99a	10.0954886467239
TCGA-27-1837-01A-01T-0792-07	hsa-miR-99b	8.0305000066375
TCGA-27-1837-01A-01T-0792-07	hsv1-miR-H1	6.83798544758368
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-1	5.85343550490352
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-10a	6.12678415947471
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-10b	6.13746901966574
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-11	5.74947843605083
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-12	5.80218021288972
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-2	5.83256014809991
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-3	7.59046706124484
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-3*	5.6815049758651
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-4-3p	5.82098910420048
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-4-5p	5.82726530714784
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-5	5.71047952453651
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-6-3p	5.75566264194837
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-6-5p	5.72718113542417
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-7	5.968558960094
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-8	6.12496691378547
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-9	5.6546531767593
TCGA-27-1837-01A-01T-0792-07	kshv-miR-K12-9*	5.83321237318779
