barcode	miRNA id	value
TCGA-12-1099-01A-01T-0525-07	hsa-miR-524	5.79044012912295
TCGA-12-1099-01A-01T-0525-07	hsa-miR-524*	5.98046417117067
TCGA-12-1099-01A-01T-0525-07	hsa-miR-525	5.93269119129098
TCGA-12-1099-01A-01T-0525-07	hsa-miR-525*	5.78036062438039
TCGA-12-1099-01A-01T-0525-07	hsa-miR-526a	6.18537074911829
TCGA-12-1099-01A-01T-0525-07	hsa-miR-526b	6.04664308574947
TCGA-12-1099-01A-01T-0525-07	hsa-miR-526b*	5.81734016498318
TCGA-12-1099-01A-01T-0525-07	hsa-miR-526c	5.83030521297846
TCGA-12-1099-01A-01T-0525-07	hsa-miR-527	6.33543075238864
TCGA-12-1099-01A-01T-0525-07	hsa-miR-532	7.01284784994757
TCGA-12-1099-01A-01T-0525-07	hsa-miR-539	5.80380842822451
TCGA-12-1099-01A-01T-0525-07	hsa-miR-542-3p	6.8890315228756
TCGA-12-1099-01A-01T-0525-07	hsa-miR-542-5p	7.42606229908378
TCGA-12-1099-01A-01T-0525-07	hsa-miR-544	5.74964906070584
TCGA-12-1099-01A-01T-0525-07	hsa-miR-545	5.93835291090116
TCGA-12-1099-01A-01T-0525-07	hsa-miR-548a	5.73311428023025
TCGA-12-1099-01A-01T-0525-07	hsa-miR-548b	5.75477948330176
TCGA-12-1099-01A-01T-0525-07	hsa-miR-548c	5.74575681875644
TCGA-12-1099-01A-01T-0525-07	hsa-miR-548d	5.77437885446191
TCGA-12-1099-01A-01T-0525-07	hsa-miR-549	5.71581764592024
TCGA-12-1099-01A-01T-0525-07	hsa-miR-550	6.55396384765362
TCGA-12-1099-01A-01T-0525-07	hsa-miR-551a	5.79162757648702
TCGA-12-1099-01A-01T-0525-07	hsa-miR-551b	7.19335671447934
TCGA-12-1099-01A-01T-0525-07	hsa-miR-552	5.81270047802054
TCGA-12-1099-01A-01T-0525-07	hsa-miR-553	5.76451974642903
TCGA-12-1099-01A-01T-0525-07	hsa-miR-554	5.73999363151967
TCGA-12-1099-01A-01T-0525-07	hsa-miR-555	5.71294180307671
TCGA-12-1099-01A-01T-0525-07	hsa-miR-556	5.72167069168914
TCGA-12-1099-01A-01T-0525-07	hsa-miR-557	6.83814482483237
TCGA-12-1099-01A-01T-0525-07	hsa-miR-558	5.72194051377795
TCGA-12-1099-01A-01T-0525-07	hsa-miR-559	5.7224513337965
TCGA-12-1099-01A-01T-0525-07	hsa-miR-560	6.61889449177054
TCGA-12-1099-01A-01T-0525-07	hsa-miR-561	5.72066955825583
TCGA-12-1099-01A-01T-0525-07	hsa-miR-562	5.76069342426796
TCGA-12-1099-01A-01T-0525-07	hsa-miR-563	5.78150767590443
TCGA-12-1099-01A-01T-0525-07	hsa-miR-564	6.60209294193244
TCGA-12-1099-01A-01T-0525-07	hsa-miR-565	7.55761296147899
TCGA-12-1099-01A-01T-0525-07	hsa-miR-566	6.03585435479225
TCGA-12-1099-01A-01T-0525-07	hsa-miR-567	5.83734632040637
TCGA-12-1099-01A-01T-0525-07	hsa-miR-568	5.73038381273822
TCGA-12-1099-01A-01T-0525-07	hsa-miR-569	5.7544417374371
TCGA-12-1099-01A-01T-0525-07	hsa-miR-570	5.72660792660386
TCGA-12-1099-01A-01T-0525-07	hsa-miR-571	5.7936007027582
TCGA-12-1099-01A-01T-0525-07	hsa-miR-572	6.79371206832349
TCGA-12-1099-01A-01T-0525-07	hsa-miR-573	5.72120920997374
TCGA-12-1099-01A-01T-0525-07	hsa-miR-574	7.23379435477704
TCGA-12-1099-01A-01T-0525-07	hsa-miR-575	8.26872072284785
TCGA-12-1099-01A-01T-0525-07	hsa-miR-576	5.76124939276077
TCGA-12-1099-01A-01T-0525-07	hsa-miR-577	5.92325928156771
TCGA-12-1099-01A-01T-0525-07	hsa-miR-578	5.73920057626496
TCGA-12-1099-01A-01T-0525-07	hsa-miR-579	5.7249836106137
TCGA-12-1099-01A-01T-0525-07	hsa-miR-580	5.74448182839444
TCGA-12-1099-01A-01T-0525-07	hsa-miR-581	5.74181577968453
TCGA-12-1099-01A-01T-0525-07	hsa-miR-582	6.02188305035202
TCGA-12-1099-01A-01T-0525-07	hsa-miR-583	6.02668068500674
TCGA-12-1099-01A-01T-0525-07	hsa-miR-584	6.31637449092175
TCGA-12-1099-01A-01T-0525-07	hsa-miR-585	5.78371660971739
TCGA-12-1099-01A-01T-0525-07	hsa-miR-586	5.77146201853604
TCGA-12-1099-01A-01T-0525-07	hsa-miR-587	5.69876236554172
TCGA-12-1099-01A-01T-0525-07	hsa-miR-588	5.7209631191764
TCGA-12-1099-01A-01T-0525-07	hsa-miR-589	5.77252578175759
TCGA-12-1099-01A-01T-0525-07	hsa-miR-590	7.18944345168381
TCGA-12-1099-01A-01T-0525-07	hsa-miR-591	5.75677573648495
TCGA-12-1099-01A-01T-0525-07	hsa-miR-592	6.0736606741497
TCGA-12-1099-01A-01T-0525-07	hsa-miR-593	5.71731796394105
TCGA-12-1099-01A-01T-0525-07	hsa-miR-595	5.98247428206454
TCGA-12-1099-01A-01T-0525-07	hsa-miR-596	5.7586081328565
TCGA-12-1099-01A-01T-0525-07	hsa-miR-597	5.78181821780933
TCGA-12-1099-01A-01T-0525-07	hsa-miR-598	6.34399702886057
TCGA-12-1099-01A-01T-0525-07	hsa-miR-599	5.74676370791045
TCGA-12-1099-01A-01T-0525-07	hsa-miR-600	5.71254040119238
TCGA-12-1099-01A-01T-0525-07	hsa-miR-601	7.22667464559688
TCGA-12-1099-01A-01T-0525-07	hsa-miR-602	6.35845837492482
TCGA-12-1099-01A-01T-0525-07	hsa-miR-603	5.73946270377344
TCGA-12-1099-01A-01T-0525-07	hsa-miR-604	5.7761597609286
TCGA-12-1099-01A-01T-0525-07	hsa-miR-605	6.39865798077792
TCGA-12-1099-01A-01T-0525-07	hsa-miR-606	5.70420213451839
TCGA-12-1099-01A-01T-0525-07	hsa-miR-607	5.72269322843031
TCGA-12-1099-01A-01T-0525-07	hsa-miR-608	5.7821446901764
TCGA-12-1099-01A-01T-0525-07	hsa-miR-609	5.77565428676033
TCGA-12-1099-01A-01T-0525-07	hsa-miR-610	6.71071663283268
TCGA-12-1099-01A-01T-0525-07	hsa-miR-611	5.97488328387763
TCGA-12-1099-01A-01T-0525-07	hsa-miR-612	5.74609257473812
TCGA-12-1099-01A-01T-0525-07	hsa-miR-613	5.81771297626962
TCGA-12-1099-01A-01T-0525-07	hsa-miR-614	5.85673866088694
TCGA-12-1099-01A-01T-0525-07	hsa-miR-615	5.83571629093524
TCGA-12-1099-01A-01T-0525-07	hsa-miR-616	5.76241958899192
TCGA-12-1099-01A-01T-0525-07	hsa-miR-617	5.98800360209626
TCGA-12-1099-01A-01T-0525-07	hsa-miR-618	5.75699154313972
TCGA-12-1099-01A-01T-0525-07	hsa-miR-619	5.75481145159593
TCGA-12-1099-01A-01T-0525-07	hsa-miR-620	5.69613083631178
TCGA-12-1099-01A-01T-0525-07	hsa-miR-621	5.68355843350281
TCGA-12-1099-01A-01T-0525-07	hsa-miR-622	6.32622163732917
TCGA-12-1099-01A-01T-0525-07	hsa-miR-623	6.40082005781979
TCGA-12-1099-01A-01T-0525-07	hsa-miR-624	5.80511520086673
TCGA-12-1099-01A-01T-0525-07	hsa-miR-625	7.07593718935378
TCGA-12-1099-01A-01T-0525-07	hsa-miR-626	5.7238596952346
TCGA-12-1099-01A-01T-0525-07	hsa-miR-627	5.99430074472806
TCGA-12-1099-01A-01T-0525-07	hsa-miR-628	6.29049101544792
TCGA-12-1099-01A-01T-0525-07	hsa-miR-629	6.40342338769057
TCGA-12-1099-01A-01T-0525-07	hsa-miR-630	7.12414678237439
TCGA-12-1099-01A-01T-0525-07	hsa-miR-631	6.187044334517
TCGA-12-1099-01A-01T-0525-07	hsa-miR-632	5.87637093000906
TCGA-12-1099-01A-01T-0525-07	hsa-miR-633	5.74863812489199
TCGA-12-1099-01A-01T-0525-07	hsa-miR-634	6.01847738654793
TCGA-12-1099-01A-01T-0525-07	hsa-miR-635	5.79771057124591
TCGA-12-1099-01A-01T-0525-07	hsa-miR-636	6.09456220785522
TCGA-12-1099-01A-01T-0525-07	hsa-miR-637	5.79017899352922
TCGA-12-1099-01A-01T-0525-07	hsa-miR-638	9.42795120670061
TCGA-12-1099-01A-01T-0525-07	hsa-miR-639	5.78775426771407
TCGA-12-1099-01A-01T-0525-07	hsa-miR-640	5.97380439077864
TCGA-12-1099-01A-01T-0525-07	hsa-miR-641	5.78515991041521
TCGA-12-1099-01A-01T-0525-07	hsa-miR-642	5.74247343476606
TCGA-12-1099-01A-01T-0525-07	hsa-miR-643	5.73270404978176
TCGA-12-1099-01A-01T-0525-07	hsa-miR-644	5.74013726134841
TCGA-12-1099-01A-01T-0525-07	hsa-miR-645	5.78462804962605
TCGA-12-1099-01A-01T-0525-07	hsa-miR-646	5.73717432878509
TCGA-12-1099-01A-01T-0525-07	hsa-miR-647	5.73849733965050
TCGA-12-1099-01A-01T-0525-07	hsa-miR-648	6.12508503666259
TCGA-12-1099-01A-01T-0525-07	hsa-miR-649	5.73341338450748
TCGA-12-1099-01A-01T-0525-07	hsa-miR-650	7.16528290307644
TCGA-12-1099-01A-01T-0525-07	hsa-miR-651	5.71949444509507
TCGA-12-1099-01A-01T-0525-07	hsa-miR-652	8.49608112489196
TCGA-12-1099-01A-01T-0525-07	hsa-miR-653	5.74049620502527
TCGA-12-1099-01A-01T-0525-07	hsa-miR-654	6.12418016235485
TCGA-12-1099-01A-01T-0525-07	hsa-miR-655	5.73888870637845
TCGA-12-1099-01A-01T-0525-07	hsa-miR-656	5.83499567205935
TCGA-12-1099-01A-01T-0525-07	hsa-miR-657	5.7740415846014
TCGA-12-1099-01A-01T-0525-07	hsa-miR-658	5.87736659504805
TCGA-12-1099-01A-01T-0525-07	hsa-miR-659	6.41703230210399
TCGA-12-1099-01A-01T-0525-07	hsa-miR-660	7.15078628564645
TCGA-12-1099-01A-01T-0525-07	hsa-miR-661	5.75728874086572
TCGA-12-1099-01A-01T-0525-07	hsa-miR-662	6.01431127243134
TCGA-12-1099-01A-01T-0525-07	hsa-miR-663	8.34068539244127
TCGA-12-1099-01A-01T-0525-07	hsa-miR-668	5.91393463767182
TCGA-12-1099-01A-01T-0525-07	hsa-miR-671	7.72619247289044
TCGA-12-1099-01A-01T-0525-07	hsa-miR-675	5.73413317941275
TCGA-12-1099-01A-01T-0525-07	hsa-miR-7	8.81281718382573
TCGA-12-1099-01A-01T-0525-07	hsa-miR-758	6.77142445936657
TCGA-12-1099-01A-01T-0525-07	hsa-miR-765	7.3509428922489
TCGA-12-1099-01A-01T-0525-07	hsa-miR-766	6.38472467556686
TCGA-12-1099-01A-01T-0525-07	hsa-miR-767-3p	5.75519607522598
TCGA-12-1099-01A-01T-0525-07	hsa-miR-767-5p	6.01090485838954
TCGA-12-1099-01A-01T-0525-07	hsa-miR-768-3p	9.74624195063576
TCGA-12-1099-01A-01T-0525-07	hsa-miR-768-5p	8.02494014755245
TCGA-12-1099-01A-01T-0525-07	hsa-miR-769-3p	6.24777176821508
TCGA-12-1099-01A-01T-0525-07	hsa-miR-769-5p	6.63555312981556
TCGA-12-1099-01A-01T-0525-07	hsa-miR-770-5p	7.688706667936
TCGA-12-1099-01A-01T-0525-07	hsa-miR-801	8.88696567571482
TCGA-12-1099-01A-01T-0525-07	hsa-miR-802	5.71018379089091
TCGA-12-1099-01A-01T-0525-07	hsa-miR-9	11.9264721263007
TCGA-12-1099-01A-01T-0525-07	hsa-miR-9*	14.4687793579768
TCGA-12-1099-01A-01T-0525-07	hsa-miR-92	10.9037458483973
TCGA-12-1099-01A-01T-0525-07	hsa-miR-92b	8.46644295375532
TCGA-12-1099-01A-01T-0525-07	hsa-miR-93	8.69279904786498
TCGA-12-1099-01A-01T-0525-07	hsa-miR-95	6.52708041424344
TCGA-12-1099-01A-01T-0525-07	hsa-miR-96	6.02433641893658
TCGA-12-1099-01A-01T-0525-07	hsa-miR-98	7.58670037483726
TCGA-12-1099-01A-01T-0525-07	hsa-miR-99a	9.70220310380875
TCGA-12-1099-01A-01T-0525-07	hsa-miR-99b	7.63034911764733
TCGA-12-1099-01A-01T-0525-07	hsv1-miR-H1	6.56054185594588
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-1	5.78636032914551
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-10a	6.03069877893184
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-10b	6.04718931862572
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-11	5.73612140596221
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-12	5.63244783936201
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-2	5.77848251495512
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-3	6.94681482516656
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-3*	5.69471460792348
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-4-3p	5.73023264351135
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-4-5p	5.84156219785545
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-5	5.71354744592806
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-6-3p	5.72875629157392
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-6-5p	5.74135159450527
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-7	5.90703417885159
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-8	6.06041265404677
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-9	5.65894297017871
TCGA-12-1099-01A-01T-0525-07	kshv-miR-K12-9*	5.78345735850077
