barcode	miRNA id	value
TCGA-06-1805-01A-01T-0599-07	hsa-miR-524	5.75652765580657
TCGA-06-1805-01A-01T-0599-07	hsa-miR-524*	6.0294763464956
TCGA-06-1805-01A-01T-0599-07	hsa-miR-525	5.96087508585819
TCGA-06-1805-01A-01T-0599-07	hsa-miR-525*	5.79549934908065
TCGA-06-1805-01A-01T-0599-07	hsa-miR-526a	6.35568552495374
TCGA-06-1805-01A-01T-0599-07	hsa-miR-526b	6.13605643531712
TCGA-06-1805-01A-01T-0599-07	hsa-miR-526b*	5.77239199080109
TCGA-06-1805-01A-01T-0599-07	hsa-miR-526c	5.86493469329033
TCGA-06-1805-01A-01T-0599-07	hsa-miR-527	6.44211939745817
TCGA-06-1805-01A-01T-0599-07	hsa-miR-532	6.77072054257964
TCGA-06-1805-01A-01T-0599-07	hsa-miR-539	5.81583524755488
TCGA-06-1805-01A-01T-0599-07	hsa-miR-542-3p	6.98155100917401
TCGA-06-1805-01A-01T-0599-07	hsa-miR-542-5p	7.12530413537582
TCGA-06-1805-01A-01T-0599-07	hsa-miR-544	5.75415906041876
TCGA-06-1805-01A-01T-0599-07	hsa-miR-545	5.97085064332202
TCGA-06-1805-01A-01T-0599-07	hsa-miR-548a	5.73436526419352
TCGA-06-1805-01A-01T-0599-07	hsa-miR-548b	5.71427199581901
TCGA-06-1805-01A-01T-0599-07	hsa-miR-548c	5.74241372704326
TCGA-06-1805-01A-01T-0599-07	hsa-miR-548d	5.70789223312809
TCGA-06-1805-01A-01T-0599-07	hsa-miR-549	5.76889530235414
TCGA-06-1805-01A-01T-0599-07	hsa-miR-550	6.17494189551531
TCGA-06-1805-01A-01T-0599-07	hsa-miR-551a	5.75327399663836
TCGA-06-1805-01A-01T-0599-07	hsa-miR-551b	8.01514203403094
TCGA-06-1805-01A-01T-0599-07	hsa-miR-552	5.81730575457389
TCGA-06-1805-01A-01T-0599-07	hsa-miR-553	5.71752123434769
TCGA-06-1805-01A-01T-0599-07	hsa-miR-554	5.7614606007094
TCGA-06-1805-01A-01T-0599-07	hsa-miR-555	5.71485424078428
TCGA-06-1805-01A-01T-0599-07	hsa-miR-556	5.71498658706224
TCGA-06-1805-01A-01T-0599-07	hsa-miR-557	7.69857851420237
TCGA-06-1805-01A-01T-0599-07	hsa-miR-558	5.7667460793402
TCGA-06-1805-01A-01T-0599-07	hsa-miR-559	5.76118231024778
TCGA-06-1805-01A-01T-0599-07	hsa-miR-560	6.87381769659643
TCGA-06-1805-01A-01T-0599-07	hsa-miR-561	5.72797563830478
TCGA-06-1805-01A-01T-0599-07	hsa-miR-562	5.73395243914406
TCGA-06-1805-01A-01T-0599-07	hsa-miR-563	5.74085823422569
TCGA-06-1805-01A-01T-0599-07	hsa-miR-564	6.81703029787653
TCGA-06-1805-01A-01T-0599-07	hsa-miR-565	7.50773178787064
TCGA-06-1805-01A-01T-0599-07	hsa-miR-566	5.98910425803223
TCGA-06-1805-01A-01T-0599-07	hsa-miR-567	5.91270435501044
TCGA-06-1805-01A-01T-0599-07	hsa-miR-568	5.75405274966329
TCGA-06-1805-01A-01T-0599-07	hsa-miR-569	5.76961827655424
TCGA-06-1805-01A-01T-0599-07	hsa-miR-570	5.74536139989766
TCGA-06-1805-01A-01T-0599-07	hsa-miR-571	5.88026059210022
TCGA-06-1805-01A-01T-0599-07	hsa-miR-572	7.44184847164544
TCGA-06-1805-01A-01T-0599-07	hsa-miR-573	5.72919651975958
TCGA-06-1805-01A-01T-0599-07	hsa-miR-574	7.60638656689191
TCGA-06-1805-01A-01T-0599-07	hsa-miR-575	9.62375256848823
TCGA-06-1805-01A-01T-0599-07	hsa-miR-576	5.7017362875604
TCGA-06-1805-01A-01T-0599-07	hsa-miR-577	5.74964469505827
TCGA-06-1805-01A-01T-0599-07	hsa-miR-578	5.7180044720287
TCGA-06-1805-01A-01T-0599-07	hsa-miR-579	5.75902082492538
TCGA-06-1805-01A-01T-0599-07	hsa-miR-580	5.7585276498192
TCGA-06-1805-01A-01T-0599-07	hsa-miR-581	5.71217271750068
TCGA-06-1805-01A-01T-0599-07	hsa-miR-582	6.1694741167504
TCGA-06-1805-01A-01T-0599-07	hsa-miR-583	6.10888217722739
TCGA-06-1805-01A-01T-0599-07	hsa-miR-584	6.4502488357762
TCGA-06-1805-01A-01T-0599-07	hsa-miR-585	5.80675181868486
TCGA-06-1805-01A-01T-0599-07	hsa-miR-586	5.7410442000082
TCGA-06-1805-01A-01T-0599-07	hsa-miR-587	5.72722856846124
TCGA-06-1805-01A-01T-0599-07	hsa-miR-588	5.78212715556689
TCGA-06-1805-01A-01T-0599-07	hsa-miR-589	5.74439759104657
TCGA-06-1805-01A-01T-0599-07	hsa-miR-590	7.12611266741113
TCGA-06-1805-01A-01T-0599-07	hsa-miR-591	5.74491921766567
TCGA-06-1805-01A-01T-0599-07	hsa-miR-592	5.71090646250833
TCGA-06-1805-01A-01T-0599-07	hsa-miR-593	5.73339088574095
TCGA-06-1805-01A-01T-0599-07	hsa-miR-595	5.85613141744879
TCGA-06-1805-01A-01T-0599-07	hsa-miR-596	5.82198142450782
TCGA-06-1805-01A-01T-0599-07	hsa-miR-597	5.75501121562398
TCGA-06-1805-01A-01T-0599-07	hsa-miR-598	6.09188912418336
TCGA-06-1805-01A-01T-0599-07	hsa-miR-599	5.69421105010299
TCGA-06-1805-01A-01T-0599-07	hsa-miR-600	5.73008124477607
TCGA-06-1805-01A-01T-0599-07	hsa-miR-601	8.64079640650754
TCGA-06-1805-01A-01T-0599-07	hsa-miR-602	6.19904229550074
TCGA-06-1805-01A-01T-0599-07	hsa-miR-603	5.72812231465255
TCGA-06-1805-01A-01T-0599-07	hsa-miR-604	5.83917810051581
TCGA-06-1805-01A-01T-0599-07	hsa-miR-605	6.78337039874062
TCGA-06-1805-01A-01T-0599-07	hsa-miR-606	5.70994293529639
TCGA-06-1805-01A-01T-0599-07	hsa-miR-607	5.70754316344333
TCGA-06-1805-01A-01T-0599-07	hsa-miR-608	5.78348463061577
TCGA-06-1805-01A-01T-0599-07	hsa-miR-609	5.71800130779688
TCGA-06-1805-01A-01T-0599-07	hsa-miR-610	7.07948309827744
TCGA-06-1805-01A-01T-0599-07	hsa-miR-611	5.91456010380577
TCGA-06-1805-01A-01T-0599-07	hsa-miR-612	5.74082388806787
TCGA-06-1805-01A-01T-0599-07	hsa-miR-613	5.78134165979223
TCGA-06-1805-01A-01T-0599-07	hsa-miR-614	5.92456531935782
TCGA-06-1805-01A-01T-0599-07	hsa-miR-615	6.02023069058126
TCGA-06-1805-01A-01T-0599-07	hsa-miR-616	5.7440186878755
TCGA-06-1805-01A-01T-0599-07	hsa-miR-617	6.17261464696222
TCGA-06-1805-01A-01T-0599-07	hsa-miR-618	5.71598131040668
TCGA-06-1805-01A-01T-0599-07	hsa-miR-619	5.7417543045514
TCGA-06-1805-01A-01T-0599-07	hsa-miR-620	5.75175154799455
TCGA-06-1805-01A-01T-0599-07	hsa-miR-621	5.69249126542044
TCGA-06-1805-01A-01T-0599-07	hsa-miR-622	6.72171987660995
TCGA-06-1805-01A-01T-0599-07	hsa-miR-623	6.68319816016978
TCGA-06-1805-01A-01T-0599-07	hsa-miR-624	5.76936764711232
TCGA-06-1805-01A-01T-0599-07	hsa-miR-625	6.46903514136222
TCGA-06-1805-01A-01T-0599-07	hsa-miR-626	5.72351119194438
TCGA-06-1805-01A-01T-0599-07	hsa-miR-627	6.19914070876101
TCGA-06-1805-01A-01T-0599-07	hsa-miR-628	6.28227825764724
TCGA-06-1805-01A-01T-0599-07	hsa-miR-629	6.46508833991957
TCGA-06-1805-01A-01T-0599-07	hsa-miR-630	8.7728338184782
TCGA-06-1805-01A-01T-0599-07	hsa-miR-631	6.3486218089443
TCGA-06-1805-01A-01T-0599-07	hsa-miR-632	5.89863387315522
TCGA-06-1805-01A-01T-0599-07	hsa-miR-633	5.71763390182112
TCGA-06-1805-01A-01T-0599-07	hsa-miR-634	5.97400261686902
TCGA-06-1805-01A-01T-0599-07	hsa-miR-635	5.87749973859193
TCGA-06-1805-01A-01T-0599-07	hsa-miR-636	6.41822951389032
TCGA-06-1805-01A-01T-0599-07	hsa-miR-637	5.84700432871455
TCGA-06-1805-01A-01T-0599-07	hsa-miR-638	11.1566449498220
TCGA-06-1805-01A-01T-0599-07	hsa-miR-639	5.79884323431332
TCGA-06-1805-01A-01T-0599-07	hsa-miR-640	5.98510158920114
TCGA-06-1805-01A-01T-0599-07	hsa-miR-641	5.79630383733469
TCGA-06-1805-01A-01T-0599-07	hsa-miR-642	5.71882529512336
TCGA-06-1805-01A-01T-0599-07	hsa-miR-643	5.76072187505846
TCGA-06-1805-01A-01T-0599-07	hsa-miR-644	5.75726569308515
TCGA-06-1805-01A-01T-0599-07	hsa-miR-645	5.8109849236399
TCGA-06-1805-01A-01T-0599-07	hsa-miR-646	5.75577932763084
TCGA-06-1805-01A-01T-0599-07	hsa-miR-647	5.74069990325506
TCGA-06-1805-01A-01T-0599-07	hsa-miR-648	6.34739959446931
TCGA-06-1805-01A-01T-0599-07	hsa-miR-649	5.74745252519677
TCGA-06-1805-01A-01T-0599-07	hsa-miR-650	6.83158181140548
TCGA-06-1805-01A-01T-0599-07	hsa-miR-651	5.73302728449213
TCGA-06-1805-01A-01T-0599-07	hsa-miR-652	8.22674075856977
TCGA-06-1805-01A-01T-0599-07	hsa-miR-653	5.77192091324315
TCGA-06-1805-01A-01T-0599-07	hsa-miR-654	6.1945697696607
TCGA-06-1805-01A-01T-0599-07	hsa-miR-655	5.71062010910949
TCGA-06-1805-01A-01T-0599-07	hsa-miR-656	5.80525122123422
TCGA-06-1805-01A-01T-0599-07	hsa-miR-657	5.74641195831029
TCGA-06-1805-01A-01T-0599-07	hsa-miR-658	5.94510037424108
TCGA-06-1805-01A-01T-0599-07	hsa-miR-659	6.70119644092588
TCGA-06-1805-01A-01T-0599-07	hsa-miR-660	7.06532037940183
TCGA-06-1805-01A-01T-0599-07	hsa-miR-661	5.76152636794027
TCGA-06-1805-01A-01T-0599-07	hsa-miR-662	6.10932319919016
TCGA-06-1805-01A-01T-0599-07	hsa-miR-663	8.6058968877419
TCGA-06-1805-01A-01T-0599-07	hsa-miR-668	5.84149518977319
TCGA-06-1805-01A-01T-0599-07	hsa-miR-671	8.4098108641399
TCGA-06-1805-01A-01T-0599-07	hsa-miR-675	5.79898038797094
TCGA-06-1805-01A-01T-0599-07	hsa-miR-7	6.41530739383609
TCGA-06-1805-01A-01T-0599-07	hsa-miR-758	6.38683955534795
TCGA-06-1805-01A-01T-0599-07	hsa-miR-765	7.97172378990454
TCGA-06-1805-01A-01T-0599-07	hsa-miR-766	6.49874169609616
TCGA-06-1805-01A-01T-0599-07	hsa-miR-767-3p	5.76006564314376
TCGA-06-1805-01A-01T-0599-07	hsa-miR-767-5p	5.94156820624458
TCGA-06-1805-01A-01T-0599-07	hsa-miR-768-3p	11.3131796108477
TCGA-06-1805-01A-01T-0599-07	hsa-miR-768-5p	9.08905027887379
TCGA-06-1805-01A-01T-0599-07	hsa-miR-769-3p	6.3982242862511
TCGA-06-1805-01A-01T-0599-07	hsa-miR-769-5p	6.27262667720543
TCGA-06-1805-01A-01T-0599-07	hsa-miR-770-5p	7.41891430293953
TCGA-06-1805-01A-01T-0599-07	hsa-miR-801	7.66814871288051
TCGA-06-1805-01A-01T-0599-07	hsa-miR-802	5.71368798458846
TCGA-06-1805-01A-01T-0599-07	hsa-miR-9	12.6431684137533
TCGA-06-1805-01A-01T-0599-07	hsa-miR-9*	14.0011476028777
TCGA-06-1805-01A-01T-0599-07	hsa-miR-92	10.0998790944421
TCGA-06-1805-01A-01T-0599-07	hsa-miR-92b	8.16146917208867
TCGA-06-1805-01A-01T-0599-07	hsa-miR-93	8.34613938441178
TCGA-06-1805-01A-01T-0599-07	hsa-miR-95	6.08119425578706
TCGA-06-1805-01A-01T-0599-07	hsa-miR-96	5.95131517842804
TCGA-06-1805-01A-01T-0599-07	hsa-miR-98	7.30022073435036
TCGA-06-1805-01A-01T-0599-07	hsa-miR-99a	10.1828106987699
TCGA-06-1805-01A-01T-0599-07	hsa-miR-99b	7.52985193722564
TCGA-06-1805-01A-01T-0599-07	hsv1-miR-H1	7.29470153850604
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-1	5.86580494621936
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-10a	6.3036001824905
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-10b	6.33229329867033
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-11	5.74332627516887
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-12	5.81989431389393
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-2	5.85788484342519
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-3	7.37781007152661
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-3*	5.71356157479157
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-4-3p	5.81079812872985
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-4-5p	5.79022891718144
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-5	5.74194213999163
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-6-3p	5.78281839823237
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-6-5p	5.68296820937451
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-7	6.08725314518908
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-8	6.19740354346381
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-9	5.68305518091491
TCGA-06-1805-01A-01T-0599-07	kshv-miR-K12-9*	5.98553446926275
