barcode	miRNA id	value
TCGA-16-1048-01B-01T-1232-07	hsa-miR-524	5.80519521181116
TCGA-16-1048-01B-01T-1232-07	hsa-miR-524*	5.93673921137799
TCGA-16-1048-01B-01T-1232-07	hsa-miR-525	5.88671419592798
TCGA-16-1048-01B-01T-1232-07	hsa-miR-525*	5.78263148792993
TCGA-16-1048-01B-01T-1232-07	hsa-miR-526a	6.13065840667822
TCGA-16-1048-01B-01T-1232-07	hsa-miR-526b	6.0445992692169
TCGA-16-1048-01B-01T-1232-07	hsa-miR-526b*	5.8799563238216
TCGA-16-1048-01B-01T-1232-07	hsa-miR-526c	5.84274212226887
TCGA-16-1048-01B-01T-1232-07	hsa-miR-527	6.4121324108334
TCGA-16-1048-01B-01T-1232-07	hsa-miR-532	7.29271284350854
TCGA-16-1048-01B-01T-1232-07	hsa-miR-539	5.86292761550028
TCGA-16-1048-01B-01T-1232-07	hsa-miR-542-3p	6.86693835938693
TCGA-16-1048-01B-01T-1232-07	hsa-miR-542-5p	6.79593998725836
TCGA-16-1048-01B-01T-1232-07	hsa-miR-544	5.82682826671214
TCGA-16-1048-01B-01T-1232-07	hsa-miR-545	5.968013955192
TCGA-16-1048-01B-01T-1232-07	hsa-miR-548a	5.77078045740754
TCGA-16-1048-01B-01T-1232-07	hsa-miR-548b	5.80557991234003
TCGA-16-1048-01B-01T-1232-07	hsa-miR-548c	5.83358508256598
TCGA-16-1048-01B-01T-1232-07	hsa-miR-548d	5.79897458636046
TCGA-16-1048-01B-01T-1232-07	hsa-miR-549	5.7462291275421
TCGA-16-1048-01B-01T-1232-07	hsa-miR-550	6.79521123083824
TCGA-16-1048-01B-01T-1232-07	hsa-miR-551a	5.8036425296271
TCGA-16-1048-01B-01T-1232-07	hsa-miR-551b	7.20359905910999
TCGA-16-1048-01B-01T-1232-07	hsa-miR-552	5.80639613814146
TCGA-16-1048-01B-01T-1232-07	hsa-miR-553	5.91035512218268
TCGA-16-1048-01B-01T-1232-07	hsa-miR-554	5.74481153988899
TCGA-16-1048-01B-01T-1232-07	hsa-miR-555	5.75524909346527
TCGA-16-1048-01B-01T-1232-07	hsa-miR-556	5.836203175506
TCGA-16-1048-01B-01T-1232-07	hsa-miR-557	7.05842199051494
TCGA-16-1048-01B-01T-1232-07	hsa-miR-558	5.75872992063882
TCGA-16-1048-01B-01T-1232-07	hsa-miR-559	5.77424641527778
TCGA-16-1048-01B-01T-1232-07	hsa-miR-560	6.39587449429372
TCGA-16-1048-01B-01T-1232-07	hsa-miR-561	5.79280149999399
TCGA-16-1048-01B-01T-1232-07	hsa-miR-562	5.79077332885696
TCGA-16-1048-01B-01T-1232-07	hsa-miR-563	5.7870393807021
TCGA-16-1048-01B-01T-1232-07	hsa-miR-564	6.61430955964825
TCGA-16-1048-01B-01T-1232-07	hsa-miR-565	8.62440122414121
TCGA-16-1048-01B-01T-1232-07	hsa-miR-566	5.80119150821975
TCGA-16-1048-01B-01T-1232-07	hsa-miR-567	5.85901980395811
TCGA-16-1048-01B-01T-1232-07	hsa-miR-568	5.77901444436834
TCGA-16-1048-01B-01T-1232-07	hsa-miR-569	5.85227820322914
TCGA-16-1048-01B-01T-1232-07	hsa-miR-570	5.78387966039678
TCGA-16-1048-01B-01T-1232-07	hsa-miR-571	5.830409055114
TCGA-16-1048-01B-01T-1232-07	hsa-miR-572	7.08308965215582
TCGA-16-1048-01B-01T-1232-07	hsa-miR-573	5.82275713416961
TCGA-16-1048-01B-01T-1232-07	hsa-miR-574	7.61836700708402
TCGA-16-1048-01B-01T-1232-07	hsa-miR-575	8.0573434897152
TCGA-16-1048-01B-01T-1232-07	hsa-miR-576	5.7737995182076
TCGA-16-1048-01B-01T-1232-07	hsa-miR-577	5.82164234188932
TCGA-16-1048-01B-01T-1232-07	hsa-miR-578	5.78968833949095
TCGA-16-1048-01B-01T-1232-07	hsa-miR-579	5.80445219174312
TCGA-16-1048-01B-01T-1232-07	hsa-miR-580	5.77552504390181
TCGA-16-1048-01B-01T-1232-07	hsa-miR-581	5.81865711711222
TCGA-16-1048-01B-01T-1232-07	hsa-miR-582	6.328458184324
TCGA-16-1048-01B-01T-1232-07	hsa-miR-583	5.94786899896083
TCGA-16-1048-01B-01T-1232-07	hsa-miR-584	6.36323390930822
TCGA-16-1048-01B-01T-1232-07	hsa-miR-585	5.81032737244319
TCGA-16-1048-01B-01T-1232-07	hsa-miR-586	5.82532412089232
TCGA-16-1048-01B-01T-1232-07	hsa-miR-587	5.72005188812936
TCGA-16-1048-01B-01T-1232-07	hsa-miR-588	5.73798148831576
TCGA-16-1048-01B-01T-1232-07	hsa-miR-589	5.78016840269572
TCGA-16-1048-01B-01T-1232-07	hsa-miR-590	8.0334339880358
TCGA-16-1048-01B-01T-1232-07	hsa-miR-591	5.76383655599292
TCGA-16-1048-01B-01T-1232-07	hsa-miR-592	6.53148532482374
TCGA-16-1048-01B-01T-1232-07	hsa-miR-593	5.7388928445359
TCGA-16-1048-01B-01T-1232-07	hsa-miR-595	5.72724354409446
TCGA-16-1048-01B-01T-1232-07	hsa-miR-596	5.77510170045476
TCGA-16-1048-01B-01T-1232-07	hsa-miR-597	5.76539788635058
TCGA-16-1048-01B-01T-1232-07	hsa-miR-598	6.80722007692246
TCGA-16-1048-01B-01T-1232-07	hsa-miR-599	5.74863763638513
TCGA-16-1048-01B-01T-1232-07	hsa-miR-600	5.69801372342359
TCGA-16-1048-01B-01T-1232-07	hsa-miR-601	7.52418866981526
TCGA-16-1048-01B-01T-1232-07	hsa-miR-602	6.88096194938052
TCGA-16-1048-01B-01T-1232-07	hsa-miR-603	5.78351813656205
TCGA-16-1048-01B-01T-1232-07	hsa-miR-604	5.82747372283468
TCGA-16-1048-01B-01T-1232-07	hsa-miR-605	6.24126684535896
TCGA-16-1048-01B-01T-1232-07	hsa-miR-606	5.72160837819148
TCGA-16-1048-01B-01T-1232-07	hsa-miR-607	5.73787155771065
TCGA-16-1048-01B-01T-1232-07	hsa-miR-608	5.7623028835527
TCGA-16-1048-01B-01T-1232-07	hsa-miR-609	5.79961540962063
TCGA-16-1048-01B-01T-1232-07	hsa-miR-610	6.68191284971161
TCGA-16-1048-01B-01T-1232-07	hsa-miR-611	5.84296109023599
TCGA-16-1048-01B-01T-1232-07	hsa-miR-612	5.75128270733073
TCGA-16-1048-01B-01T-1232-07	hsa-miR-613	5.77694997353379
TCGA-16-1048-01B-01T-1232-07	hsa-miR-614	5.82745700352823
TCGA-16-1048-01B-01T-1232-07	hsa-miR-615	5.83353087718048
TCGA-16-1048-01B-01T-1232-07	hsa-miR-616	5.73673836980339
TCGA-16-1048-01B-01T-1232-07	hsa-miR-617	5.97120484650588
TCGA-16-1048-01B-01T-1232-07	hsa-miR-618	5.72530668727712
TCGA-16-1048-01B-01T-1232-07	hsa-miR-619	5.77127360073036
TCGA-16-1048-01B-01T-1232-07	hsa-miR-620	5.83807900742766
TCGA-16-1048-01B-01T-1232-07	hsa-miR-621	5.73290650761376
TCGA-16-1048-01B-01T-1232-07	hsa-miR-622	6.41031489465294
TCGA-16-1048-01B-01T-1232-07	hsa-miR-623	6.06499147739841
TCGA-16-1048-01B-01T-1232-07	hsa-miR-624	5.84809627901378
TCGA-16-1048-01B-01T-1232-07	hsa-miR-625	6.5529637492225
TCGA-16-1048-01B-01T-1232-07	hsa-miR-626	5.76719643359303
TCGA-16-1048-01B-01T-1232-07	hsa-miR-627	5.86317082824766
TCGA-16-1048-01B-01T-1232-07	hsa-miR-628	6.2632789258127
TCGA-16-1048-01B-01T-1232-07	hsa-miR-629	6.67747771679247
TCGA-16-1048-01B-01T-1232-07	hsa-miR-630	8.03734235156511
TCGA-16-1048-01B-01T-1232-07	hsa-miR-631	5.8860658914136
TCGA-16-1048-01B-01T-1232-07	hsa-miR-632	5.9048135000832
TCGA-16-1048-01B-01T-1232-07	hsa-miR-633	5.79816623700801
TCGA-16-1048-01B-01T-1232-07	hsa-miR-634	5.88733371415427
TCGA-16-1048-01B-01T-1232-07	hsa-miR-635	5.79470191677445
TCGA-16-1048-01B-01T-1232-07	hsa-miR-636	6.26709529472918
TCGA-16-1048-01B-01T-1232-07	hsa-miR-637	5.83621906333768
TCGA-16-1048-01B-01T-1232-07	hsa-miR-638	9.9019298371023
TCGA-16-1048-01B-01T-1232-07	hsa-miR-639	5.81868112596
TCGA-16-1048-01B-01T-1232-07	hsa-miR-640	5.87549367867392
TCGA-16-1048-01B-01T-1232-07	hsa-miR-641	5.82319540969172
TCGA-16-1048-01B-01T-1232-07	hsa-miR-642	5.78676077615727
TCGA-16-1048-01B-01T-1232-07	hsa-miR-643	5.83180315933646
TCGA-16-1048-01B-01T-1232-07	hsa-miR-644	5.76903622560368
TCGA-16-1048-01B-01T-1232-07	hsa-miR-645	5.77316613441616
TCGA-16-1048-01B-01T-1232-07	hsa-miR-646	5.7404166536492
TCGA-16-1048-01B-01T-1232-07	hsa-miR-647	5.70430191127697
TCGA-16-1048-01B-01T-1232-07	hsa-miR-648	6.1188121404125
TCGA-16-1048-01B-01T-1232-07	hsa-miR-649	5.8333642552311
TCGA-16-1048-01B-01T-1232-07	hsa-miR-650	6.44397631514059
TCGA-16-1048-01B-01T-1232-07	hsa-miR-651	5.8050611515804
TCGA-16-1048-01B-01T-1232-07	hsa-miR-652	8.16908632215607
TCGA-16-1048-01B-01T-1232-07	hsa-miR-653	5.80728468312838
TCGA-16-1048-01B-01T-1232-07	hsa-miR-654	6.02250081375689
TCGA-16-1048-01B-01T-1232-07	hsa-miR-655	5.7840824180097
TCGA-16-1048-01B-01T-1232-07	hsa-miR-656	5.83077694851575
TCGA-16-1048-01B-01T-1232-07	hsa-miR-657	5.71679211476251
TCGA-16-1048-01B-01T-1232-07	hsa-miR-658	5.8692562188254
TCGA-16-1048-01B-01T-1232-07	hsa-miR-659	6.41782154350422
TCGA-16-1048-01B-01T-1232-07	hsa-miR-660	7.00137772581216
TCGA-16-1048-01B-01T-1232-07	hsa-miR-661	5.72634273081677
TCGA-16-1048-01B-01T-1232-07	hsa-miR-662	6.09506800331317
TCGA-16-1048-01B-01T-1232-07	hsa-miR-663	7.45683536885455
TCGA-16-1048-01B-01T-1232-07	hsa-miR-668	5.87757628188032
TCGA-16-1048-01B-01T-1232-07	hsa-miR-671	7.39670964230336
TCGA-16-1048-01B-01T-1232-07	hsa-miR-675	5.72863322211125
TCGA-16-1048-01B-01T-1232-07	hsa-miR-7	7.11480093058259
TCGA-16-1048-01B-01T-1232-07	hsa-miR-758	6.45943323768732
TCGA-16-1048-01B-01T-1232-07	hsa-miR-765	7.21276479765598
TCGA-16-1048-01B-01T-1232-07	hsa-miR-766	6.31326130022591
TCGA-16-1048-01B-01T-1232-07	hsa-miR-767-3p	5.74757456339909
TCGA-16-1048-01B-01T-1232-07	hsa-miR-767-5p	6.1037491410468
TCGA-16-1048-01B-01T-1232-07	hsa-miR-768-3p	8.63740560866784
TCGA-16-1048-01B-01T-1232-07	hsa-miR-768-5p	8.05579493705572
TCGA-16-1048-01B-01T-1232-07	hsa-miR-769-3p	6.10182074731821
TCGA-16-1048-01B-01T-1232-07	hsa-miR-769-5p	6.72003688156147
TCGA-16-1048-01B-01T-1232-07	hsa-miR-770-5p	7.37749395687503
TCGA-16-1048-01B-01T-1232-07	hsa-miR-801	8.23848248813237
TCGA-16-1048-01B-01T-1232-07	hsa-miR-802	5.74799932766133
TCGA-16-1048-01B-01T-1232-07	hsa-miR-9	13.6171084337606
TCGA-16-1048-01B-01T-1232-07	hsa-miR-9*	15.2800062254191
TCGA-16-1048-01B-01T-1232-07	hsa-miR-92	9.4109189875643
TCGA-16-1048-01B-01T-1232-07	hsa-miR-92b	8.24833050530394
TCGA-16-1048-01B-01T-1232-07	hsa-miR-93	8.84929128303457
TCGA-16-1048-01B-01T-1232-07	hsa-miR-95	6.90417332528225
TCGA-16-1048-01B-01T-1232-07	hsa-miR-96	5.84598767288841
TCGA-16-1048-01B-01T-1232-07	hsa-miR-98	7.98668297425338
TCGA-16-1048-01B-01T-1232-07	hsa-miR-99a	10.7776853802141
TCGA-16-1048-01B-01T-1232-07	hsa-miR-99b	7.8251585455775
TCGA-16-1048-01B-01T-1232-07	hsv1-miR-H1	7.03952411878908
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-1	5.87026505592432
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-10a	5.93141312759867
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-10b	5.97501083745572
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-11	5.74666945699548
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-12	5.5598729789892
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-2	5.7261963290147
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-3	7.54738480648711
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-3*	5.73129816777644
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-4-3p	5.76534088391393
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-4-5p	5.85654712822943
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-5	5.7620192232468
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-6-3p	5.78145486778063
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-6-5p	5.70158287814443
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-7	6.00884349984608
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-8	5.98609694658389
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-9	5.6816956892447
TCGA-16-1048-01B-01T-1232-07	kshv-miR-K12-9*	5.82723463095326
