barcode	miRNA id	value
TCGA-19-2620-01A-01T-0919-07	hsa-miR-524	5.73150299843813
TCGA-19-2620-01A-01T-0919-07	hsa-miR-524*	5.9762924362541
TCGA-19-2620-01A-01T-0919-07	hsa-miR-525	5.92042265419643
TCGA-19-2620-01A-01T-0919-07	hsa-miR-525*	5.76056777974233
TCGA-19-2620-01A-01T-0919-07	hsa-miR-526a	6.24477883979647
TCGA-19-2620-01A-01T-0919-07	hsa-miR-526b	6.08588212617008
TCGA-19-2620-01A-01T-0919-07	hsa-miR-526b*	5.75901514324029
TCGA-19-2620-01A-01T-0919-07	hsa-miR-526c	5.86256677016541
TCGA-19-2620-01A-01T-0919-07	hsa-miR-527	6.69160368289367
TCGA-19-2620-01A-01T-0919-07	hsa-miR-532	6.70688021501178
TCGA-19-2620-01A-01T-0919-07	hsa-miR-539	5.84152532737953
TCGA-19-2620-01A-01T-0919-07	hsa-miR-542-3p	6.33515887868487
TCGA-19-2620-01A-01T-0919-07	hsa-miR-542-5p	6.43641010046619
TCGA-19-2620-01A-01T-0919-07	hsa-miR-544	5.70743012585964
TCGA-19-2620-01A-01T-0919-07	hsa-miR-545	5.99944053254352
TCGA-19-2620-01A-01T-0919-07	hsa-miR-548a	5.75249465471884
TCGA-19-2620-01A-01T-0919-07	hsa-miR-548b	5.79278860088578
TCGA-19-2620-01A-01T-0919-07	hsa-miR-548c	5.78971618137217
TCGA-19-2620-01A-01T-0919-07	hsa-miR-548d	5.72814115916469
TCGA-19-2620-01A-01T-0919-07	hsa-miR-549	5.7458487690226
TCGA-19-2620-01A-01T-0919-07	hsa-miR-550	5.93285944639093
TCGA-19-2620-01A-01T-0919-07	hsa-miR-551a	5.75694869024027
TCGA-19-2620-01A-01T-0919-07	hsa-miR-551b	7.43858141749486
TCGA-19-2620-01A-01T-0919-07	hsa-miR-552	5.75659257094415
TCGA-19-2620-01A-01T-0919-07	hsa-miR-553	5.69055330214107
TCGA-19-2620-01A-01T-0919-07	hsa-miR-554	5.73341250234911
TCGA-19-2620-01A-01T-0919-07	hsa-miR-555	5.7175940759953
TCGA-19-2620-01A-01T-0919-07	hsa-miR-556	5.75290090585964
TCGA-19-2620-01A-01T-0919-07	hsa-miR-557	7.26351596895874
TCGA-19-2620-01A-01T-0919-07	hsa-miR-558	5.72373622610848
TCGA-19-2620-01A-01T-0919-07	hsa-miR-559	5.73035980155615
TCGA-19-2620-01A-01T-0919-07	hsa-miR-560	6.55024013189024
TCGA-19-2620-01A-01T-0919-07	hsa-miR-561	5.76005047184763
TCGA-19-2620-01A-01T-0919-07	hsa-miR-562	5.72581958068189
TCGA-19-2620-01A-01T-0919-07	hsa-miR-563	5.7505587070148
TCGA-19-2620-01A-01T-0919-07	hsa-miR-564	7.47897038470426
TCGA-19-2620-01A-01T-0919-07	hsa-miR-565	7.73183740006972
TCGA-19-2620-01A-01T-0919-07	hsa-miR-566	5.96175998772342
TCGA-19-2620-01A-01T-0919-07	hsa-miR-567	5.87055457598453
TCGA-19-2620-01A-01T-0919-07	hsa-miR-568	5.71666610192165
TCGA-19-2620-01A-01T-0919-07	hsa-miR-569	5.73320045292348
TCGA-19-2620-01A-01T-0919-07	hsa-miR-570	5.70100807702567
TCGA-19-2620-01A-01T-0919-07	hsa-miR-571	5.82277412725668
TCGA-19-2620-01A-01T-0919-07	hsa-miR-572	6.83678037363808
TCGA-19-2620-01A-01T-0919-07	hsa-miR-573	5.70972404126317
TCGA-19-2620-01A-01T-0919-07	hsa-miR-574	7.48695311730665
TCGA-19-2620-01A-01T-0919-07	hsa-miR-575	8.70985601631628
TCGA-19-2620-01A-01T-0919-07	hsa-miR-576	5.77033421263158
TCGA-19-2620-01A-01T-0919-07	hsa-miR-577	5.75722127886619
TCGA-19-2620-01A-01T-0919-07	hsa-miR-578	5.71614681629514
TCGA-19-2620-01A-01T-0919-07	hsa-miR-579	5.75049822381331
TCGA-19-2620-01A-01T-0919-07	hsa-miR-580	5.72450461462531
TCGA-19-2620-01A-01T-0919-07	hsa-miR-581	5.70731546516317
TCGA-19-2620-01A-01T-0919-07	hsa-miR-582	5.90339507867436
TCGA-19-2620-01A-01T-0919-07	hsa-miR-583	5.94560787863725
TCGA-19-2620-01A-01T-0919-07	hsa-miR-584	6.60250251170621
TCGA-19-2620-01A-01T-0919-07	hsa-miR-585	5.81840936359141
TCGA-19-2620-01A-01T-0919-07	hsa-miR-586	5.74585542821966
TCGA-19-2620-01A-01T-0919-07	hsa-miR-587	5.69988626570022
TCGA-19-2620-01A-01T-0919-07	hsa-miR-588	5.76749651966907
TCGA-19-2620-01A-01T-0919-07	hsa-miR-589	5.71684659645635
TCGA-19-2620-01A-01T-0919-07	hsa-miR-590	6.99965330047257
TCGA-19-2620-01A-01T-0919-07	hsa-miR-591	5.73368363375681
TCGA-19-2620-01A-01T-0919-07	hsa-miR-592	5.92126209493593
TCGA-19-2620-01A-01T-0919-07	hsa-miR-593	5.74000007597066
TCGA-19-2620-01A-01T-0919-07	hsa-miR-595	6.04472362505677
TCGA-19-2620-01A-01T-0919-07	hsa-miR-596	5.68254213836085
TCGA-19-2620-01A-01T-0919-07	hsa-miR-597	5.7739054367338
TCGA-19-2620-01A-01T-0919-07	hsa-miR-598	6.50849830885797
TCGA-19-2620-01A-01T-0919-07	hsa-miR-599	5.7467644799393
TCGA-19-2620-01A-01T-0919-07	hsa-miR-600	5.70807757299735
TCGA-19-2620-01A-01T-0919-07	hsa-miR-601	7.69618138842925
TCGA-19-2620-01A-01T-0919-07	hsa-miR-602	6.364327521713
TCGA-19-2620-01A-01T-0919-07	hsa-miR-603	5.73908074850987
TCGA-19-2620-01A-01T-0919-07	hsa-miR-604	5.82608282163689
TCGA-19-2620-01A-01T-0919-07	hsa-miR-605	7.03811628109014
TCGA-19-2620-01A-01T-0919-07	hsa-miR-606	5.69970987585559
TCGA-19-2620-01A-01T-0919-07	hsa-miR-607	5.72879850499891
TCGA-19-2620-01A-01T-0919-07	hsa-miR-608	5.77695597548947
TCGA-19-2620-01A-01T-0919-07	hsa-miR-609	5.7925282648768
TCGA-19-2620-01A-01T-0919-07	hsa-miR-610	7.20119815201683
TCGA-19-2620-01A-01T-0919-07	hsa-miR-611	5.95544589171302
TCGA-19-2620-01A-01T-0919-07	hsa-miR-612	5.75517772194827
TCGA-19-2620-01A-01T-0919-07	hsa-miR-613	5.72113074386734
TCGA-19-2620-01A-01T-0919-07	hsa-miR-614	5.97651869336516
TCGA-19-2620-01A-01T-0919-07	hsa-miR-615	5.99972005638395
TCGA-19-2620-01A-01T-0919-07	hsa-miR-616	5.72942821101804
TCGA-19-2620-01A-01T-0919-07	hsa-miR-617	6.10002817207436
TCGA-19-2620-01A-01T-0919-07	hsa-miR-618	5.72696163738898
TCGA-19-2620-01A-01T-0919-07	hsa-miR-619	5.75785050974241
TCGA-19-2620-01A-01T-0919-07	hsa-miR-620	5.71248100068449
TCGA-19-2620-01A-01T-0919-07	hsa-miR-621	5.68463211152559
TCGA-19-2620-01A-01T-0919-07	hsa-miR-622	6.53019816286842
TCGA-19-2620-01A-01T-0919-07	hsa-miR-623	6.49471413074532
TCGA-19-2620-01A-01T-0919-07	hsa-miR-624	5.78941285020202
TCGA-19-2620-01A-01T-0919-07	hsa-miR-625	6.59646159837223
TCGA-19-2620-01A-01T-0919-07	hsa-miR-626	5.74162377138932
TCGA-19-2620-01A-01T-0919-07	hsa-miR-627	5.99112032756937
TCGA-19-2620-01A-01T-0919-07	hsa-miR-628	6.69596759246182
TCGA-19-2620-01A-01T-0919-07	hsa-miR-629	5.97182704964267
TCGA-19-2620-01A-01T-0919-07	hsa-miR-630	7.46091168129414
TCGA-19-2620-01A-01T-0919-07	hsa-miR-631	6.2288930835669
TCGA-19-2620-01A-01T-0919-07	hsa-miR-632	5.86289251517693
TCGA-19-2620-01A-01T-0919-07	hsa-miR-633	5.73578410170863
TCGA-19-2620-01A-01T-0919-07	hsa-miR-634	6.01842615017688
TCGA-19-2620-01A-01T-0919-07	hsa-miR-635	5.79297466484778
TCGA-19-2620-01A-01T-0919-07	hsa-miR-636	6.18851551714055
TCGA-19-2620-01A-01T-0919-07	hsa-miR-637	5.7922849105103
TCGA-19-2620-01A-01T-0919-07	hsa-miR-638	9.4003888760011
TCGA-19-2620-01A-01T-0919-07	hsa-miR-639	5.78787686044237
TCGA-19-2620-01A-01T-0919-07	hsa-miR-640	6.06076954531893
TCGA-19-2620-01A-01T-0919-07	hsa-miR-641	5.74329795164552
TCGA-19-2620-01A-01T-0919-07	hsa-miR-642	5.68292017506816
TCGA-19-2620-01A-01T-0919-07	hsa-miR-643	5.72642094976613
TCGA-19-2620-01A-01T-0919-07	hsa-miR-644	5.72216431006996
TCGA-19-2620-01A-01T-0919-07	hsa-miR-645	5.79470649378207
TCGA-19-2620-01A-01T-0919-07	hsa-miR-646	5.76792264988307
TCGA-19-2620-01A-01T-0919-07	hsa-miR-647	5.81315972010517
TCGA-19-2620-01A-01T-0919-07	hsa-miR-648	6.19617298197596
TCGA-19-2620-01A-01T-0919-07	hsa-miR-649	5.7072589389525
TCGA-19-2620-01A-01T-0919-07	hsa-miR-650	7.70080759395344
TCGA-19-2620-01A-01T-0919-07	hsa-miR-651	5.737328782974
TCGA-19-2620-01A-01T-0919-07	hsa-miR-652	8.49081610173916
TCGA-19-2620-01A-01T-0919-07	hsa-miR-653	5.76631360598482
TCGA-19-2620-01A-01T-0919-07	hsa-miR-654	6.22265494697633
TCGA-19-2620-01A-01T-0919-07	hsa-miR-655	5.78483244868237
TCGA-19-2620-01A-01T-0919-07	hsa-miR-656	5.91948865392332
TCGA-19-2620-01A-01T-0919-07	hsa-miR-657	5.75979962922635
TCGA-19-2620-01A-01T-0919-07	hsa-miR-658	5.83955035527357
TCGA-19-2620-01A-01T-0919-07	hsa-miR-659	6.54252014454042
TCGA-19-2620-01A-01T-0919-07	hsa-miR-660	6.95543956764524
TCGA-19-2620-01A-01T-0919-07	hsa-miR-661	5.77664406676937
TCGA-19-2620-01A-01T-0919-07	hsa-miR-662	5.95315367861196
TCGA-19-2620-01A-01T-0919-07	hsa-miR-663	8.10098085575236
TCGA-19-2620-01A-01T-0919-07	hsa-miR-668	5.8971103706433
TCGA-19-2620-01A-01T-0919-07	hsa-miR-671	7.58945458947433
TCGA-19-2620-01A-01T-0919-07	hsa-miR-675	5.74530875613813
TCGA-19-2620-01A-01T-0919-07	hsa-miR-7	8.68740270213853
TCGA-19-2620-01A-01T-0919-07	hsa-miR-758	6.59058152057652
TCGA-19-2620-01A-01T-0919-07	hsa-miR-765	7.52265408398155
TCGA-19-2620-01A-01T-0919-07	hsa-miR-766	6.43173336363463
TCGA-19-2620-01A-01T-0919-07	hsa-miR-767-3p	5.76634127304671
TCGA-19-2620-01A-01T-0919-07	hsa-miR-767-5p	5.93017863198129
TCGA-19-2620-01A-01T-0919-07	hsa-miR-768-3p	10.7230899312166
TCGA-19-2620-01A-01T-0919-07	hsa-miR-768-5p	8.73123313176334
TCGA-19-2620-01A-01T-0919-07	hsa-miR-769-3p	6.29323713258757
TCGA-19-2620-01A-01T-0919-07	hsa-miR-769-5p	6.51246244953523
TCGA-19-2620-01A-01T-0919-07	hsa-miR-770-5p	7.99398493711356
TCGA-19-2620-01A-01T-0919-07	hsa-miR-801	8.24984030394002
TCGA-19-2620-01A-01T-0919-07	hsa-miR-802	5.70627338864422
TCGA-19-2620-01A-01T-0919-07	hsa-miR-9	12.1486392682815
TCGA-19-2620-01A-01T-0919-07	hsa-miR-9*	13.6170942466622
TCGA-19-2620-01A-01T-0919-07	hsa-miR-92	9.4139959343984
TCGA-19-2620-01A-01T-0919-07	hsa-miR-92b	8.1530754180902
TCGA-19-2620-01A-01T-0919-07	hsa-miR-93	7.91784128397688
TCGA-19-2620-01A-01T-0919-07	hsa-miR-95	6.2402604238504
TCGA-19-2620-01A-01T-0919-07	hsa-miR-96	5.75393689865708
TCGA-19-2620-01A-01T-0919-07	hsa-miR-98	8.64573804377087
TCGA-19-2620-01A-01T-0919-07	hsa-miR-99a	10.360747295366
TCGA-19-2620-01A-01T-0919-07	hsa-miR-99b	8.92798743855979
TCGA-19-2620-01A-01T-0919-07	hsv1-miR-H1	6.77895461491278
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-1	5.85809969364576
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-10a	5.99793597952385
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-10b	6.54015272056584
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-11	5.72296663314636
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-12	6.1663084651091
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-2	5.75802803198513
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-3	7.19580464474989
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-3*	5.70063649461098
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-4-3p	5.76042201916454
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-4-5p	5.85873554849251
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-5	5.73669354628083
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-6-3p	5.77896168841185
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-6-5p	5.7272641809454
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-7	5.92891233847713
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-8	6.16154143333137
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-9	5.6890644893421
TCGA-19-2620-01A-01T-0919-07	kshv-miR-K12-9*	5.78812097193427
