barcode	miRNA id	value
TCGA-06-0194-01A-01T-0283-07	hsa-miR-524	5.80618029750071
TCGA-06-0194-01A-01T-0283-07	hsa-miR-524*	6.13536430799298
TCGA-06-0194-01A-01T-0283-07	hsa-miR-525	6.02646117087796
TCGA-06-0194-01A-01T-0283-07	hsa-miR-525*	5.7364903406871
TCGA-06-0194-01A-01T-0283-07	hsa-miR-526a	6.2321450232554
TCGA-06-0194-01A-01T-0283-07	hsa-miR-526b	6.22240862630049
TCGA-06-0194-01A-01T-0283-07	hsa-miR-526b*	5.80282047288221
TCGA-06-0194-01A-01T-0283-07	hsa-miR-526c	5.85569330104223
TCGA-06-0194-01A-01T-0283-07	hsa-miR-527	6.49389266251516
TCGA-06-0194-01A-01T-0283-07	hsa-miR-532	7.04878629946732
TCGA-06-0194-01A-01T-0283-07	hsa-miR-539	5.85515987479844
TCGA-06-0194-01A-01T-0283-07	hsa-miR-542-3p	6.16581643983913
TCGA-06-0194-01A-01T-0283-07	hsa-miR-542-5p	6.45790931982646
TCGA-06-0194-01A-01T-0283-07	hsa-miR-544	5.79157360375786
TCGA-06-0194-01A-01T-0283-07	hsa-miR-545	5.88689368520288
TCGA-06-0194-01A-01T-0283-07	hsa-miR-548a	5.80258961841659
TCGA-06-0194-01A-01T-0283-07	hsa-miR-548b	5.80171851218599
TCGA-06-0194-01A-01T-0283-07	hsa-miR-548c	5.84025340295151
TCGA-06-0194-01A-01T-0283-07	hsa-miR-548d	5.75708028053412
TCGA-06-0194-01A-01T-0283-07	hsa-miR-549	5.78666764355646
TCGA-06-0194-01A-01T-0283-07	hsa-miR-550	6.55096977765563
TCGA-06-0194-01A-01T-0283-07	hsa-miR-551a	5.73387718773342
TCGA-06-0194-01A-01T-0283-07	hsa-miR-551b	7.18452592070922
TCGA-06-0194-01A-01T-0283-07	hsa-miR-552	5.82416936859977
TCGA-06-0194-01A-01T-0283-07	hsa-miR-553	5.82601053304929
TCGA-06-0194-01A-01T-0283-07	hsa-miR-554	5.70535105912091
TCGA-06-0194-01A-01T-0283-07	hsa-miR-555	5.7670083331859
TCGA-06-0194-01A-01T-0283-07	hsa-miR-556	5.77380673508961
TCGA-06-0194-01A-01T-0283-07	hsa-miR-557	6.90765521775298
TCGA-06-0194-01A-01T-0283-07	hsa-miR-558	5.76830090770154
TCGA-06-0194-01A-01T-0283-07	hsa-miR-559	5.84292311521488
TCGA-06-0194-01A-01T-0283-07	hsa-miR-560	6.61838233718577
TCGA-06-0194-01A-01T-0283-07	hsa-miR-561	5.83525160987808
TCGA-06-0194-01A-01T-0283-07	hsa-miR-562	5.77018135022986
TCGA-06-0194-01A-01T-0283-07	hsa-miR-563	5.7492108730235
TCGA-06-0194-01A-01T-0283-07	hsa-miR-564	6.71793758510262
TCGA-06-0194-01A-01T-0283-07	hsa-miR-565	8.5906604197868
TCGA-06-0194-01A-01T-0283-07	hsa-miR-566	5.8927521124538
TCGA-06-0194-01A-01T-0283-07	hsa-miR-567	5.80191716928422
TCGA-06-0194-01A-01T-0283-07	hsa-miR-568	5.82330941549605
TCGA-06-0194-01A-01T-0283-07	hsa-miR-569	5.82094855415363
TCGA-06-0194-01A-01T-0283-07	hsa-miR-570	5.74541523207249
TCGA-06-0194-01A-01T-0283-07	hsa-miR-571	5.82534030712221
TCGA-06-0194-01A-01T-0283-07	hsa-miR-572	6.86116886890259
TCGA-06-0194-01A-01T-0283-07	hsa-miR-573	5.81988686913661
TCGA-06-0194-01A-01T-0283-07	hsa-miR-574	7.1763517997197
TCGA-06-0194-01A-01T-0283-07	hsa-miR-575	8.86373585376917
TCGA-06-0194-01A-01T-0283-07	hsa-miR-576	5.73537403822744
TCGA-06-0194-01A-01T-0283-07	hsa-miR-577	5.85815183869142
TCGA-06-0194-01A-01T-0283-07	hsa-miR-578	5.80896504019066
TCGA-06-0194-01A-01T-0283-07	hsa-miR-579	5.82744172265646
TCGA-06-0194-01A-01T-0283-07	hsa-miR-580	5.82843919473326
TCGA-06-0194-01A-01T-0283-07	hsa-miR-581	5.78510322583704
TCGA-06-0194-01A-01T-0283-07	hsa-miR-582	5.81240025518503
TCGA-06-0194-01A-01T-0283-07	hsa-miR-583	5.85003287303171
TCGA-06-0194-01A-01T-0283-07	hsa-miR-584	6.36682398337617
TCGA-06-0194-01A-01T-0283-07	hsa-miR-585	5.88528003786467
TCGA-06-0194-01A-01T-0283-07	hsa-miR-586	5.82282937789511
TCGA-06-0194-01A-01T-0283-07	hsa-miR-587	5.74167207130012
TCGA-06-0194-01A-01T-0283-07	hsa-miR-588	5.78628201637014
TCGA-06-0194-01A-01T-0283-07	hsa-miR-589	5.77717435516614
TCGA-06-0194-01A-01T-0283-07	hsa-miR-590	6.92398305028723
TCGA-06-0194-01A-01T-0283-07	hsa-miR-591	5.78971582679307
TCGA-06-0194-01A-01T-0283-07	hsa-miR-592	6.03948152835256
TCGA-06-0194-01A-01T-0283-07	hsa-miR-593	5.70999902261153
TCGA-06-0194-01A-01T-0283-07	hsa-miR-595	5.92899392222953
TCGA-06-0194-01A-01T-0283-07	hsa-miR-596	5.65831829479888
TCGA-06-0194-01A-01T-0283-07	hsa-miR-597	5.71112809389198
TCGA-06-0194-01A-01T-0283-07	hsa-miR-598	6.13635509868615
TCGA-06-0194-01A-01T-0283-07	hsa-miR-599	5.81028979999843
TCGA-06-0194-01A-01T-0283-07	hsa-miR-600	5.68994166508715
TCGA-06-0194-01A-01T-0283-07	hsa-miR-601	7.77168303307609
TCGA-06-0194-01A-01T-0283-07	hsa-miR-602	6.507882939107
TCGA-06-0194-01A-01T-0283-07	hsa-miR-603	5.76321145486969
TCGA-06-0194-01A-01T-0283-07	hsa-miR-604	5.72803015524994
TCGA-06-0194-01A-01T-0283-07	hsa-miR-605	6.48957767885709
TCGA-06-0194-01A-01T-0283-07	hsa-miR-606	5.78355358385661
TCGA-06-0194-01A-01T-0283-07	hsa-miR-607	5.75167630359849
TCGA-06-0194-01A-01T-0283-07	hsa-miR-608	5.72934484897823
TCGA-06-0194-01A-01T-0283-07	hsa-miR-609	5.77206479142596
TCGA-06-0194-01A-01T-0283-07	hsa-miR-610	6.79808239544982
TCGA-06-0194-01A-01T-0283-07	hsa-miR-611	5.90568319927518
TCGA-06-0194-01A-01T-0283-07	hsa-miR-612	5.78084704636119
TCGA-06-0194-01A-01T-0283-07	hsa-miR-613	5.79327409398034
TCGA-06-0194-01A-01T-0283-07	hsa-miR-614	5.92197362219552
TCGA-06-0194-01A-01T-0283-07	hsa-miR-615	5.76353227779609
TCGA-06-0194-01A-01T-0283-07	hsa-miR-616	5.74316494273072
TCGA-06-0194-01A-01T-0283-07	hsa-miR-617	6.04164062012348
TCGA-06-0194-01A-01T-0283-07	hsa-miR-618	5.78151134795567
TCGA-06-0194-01A-01T-0283-07	hsa-miR-619	5.77362503299228
TCGA-06-0194-01A-01T-0283-07	hsa-miR-620	5.87408159983694
TCGA-06-0194-01A-01T-0283-07	hsa-miR-621	5.73072684926167
TCGA-06-0194-01A-01T-0283-07	hsa-miR-622	6.68974809538705
TCGA-06-0194-01A-01T-0283-07	hsa-miR-623	6.46013340508536
TCGA-06-0194-01A-01T-0283-07	hsa-miR-624	5.79976743733795
TCGA-06-0194-01A-01T-0283-07	hsa-miR-625	6.49797297814615
TCGA-06-0194-01A-01T-0283-07	hsa-miR-626	5.78640969133429
TCGA-06-0194-01A-01T-0283-07	hsa-miR-627	6.02675861537973
TCGA-06-0194-01A-01T-0283-07	hsa-miR-628	6.15170167168808
TCGA-06-0194-01A-01T-0283-07	hsa-miR-629	6.5368767445278
TCGA-06-0194-01A-01T-0283-07	hsa-miR-630	7.47807377370766
TCGA-06-0194-01A-01T-0283-07	hsa-miR-631	5.92724894765996
TCGA-06-0194-01A-01T-0283-07	hsa-miR-632	5.7932445905512
TCGA-06-0194-01A-01T-0283-07	hsa-miR-633	5.81130657347067
TCGA-06-0194-01A-01T-0283-07	hsa-miR-634	5.94734568868096
TCGA-06-0194-01A-01T-0283-07	hsa-miR-635	5.80444244915495
TCGA-06-0194-01A-01T-0283-07	hsa-miR-636	5.97983298046835
TCGA-06-0194-01A-01T-0283-07	hsa-miR-637	5.75034480832531
TCGA-06-0194-01A-01T-0283-07	hsa-miR-638	9.57270995023567
TCGA-06-0194-01A-01T-0283-07	hsa-miR-639	5.74683015680235
TCGA-06-0194-01A-01T-0283-07	hsa-miR-640	5.82851819742740
TCGA-06-0194-01A-01T-0283-07	hsa-miR-641	5.8527260339074
TCGA-06-0194-01A-01T-0283-07	hsa-miR-642	5.7718846407079
TCGA-06-0194-01A-01T-0283-07	hsa-miR-643	5.75959061468743
TCGA-06-0194-01A-01T-0283-07	hsa-miR-644	5.76614448267695
TCGA-06-0194-01A-01T-0283-07	hsa-miR-645	5.83160748958446
TCGA-06-0194-01A-01T-0283-07	hsa-miR-646	5.70341261495478
TCGA-06-0194-01A-01T-0283-07	hsa-miR-647	5.74939288292614
TCGA-06-0194-01A-01T-0283-07	hsa-miR-648	5.90813406177964
TCGA-06-0194-01A-01T-0283-07	hsa-miR-649	5.82097766032757
TCGA-06-0194-01A-01T-0283-07	hsa-miR-650	6.77289229846587
TCGA-06-0194-01A-01T-0283-07	hsa-miR-651	5.80728264058338
TCGA-06-0194-01A-01T-0283-07	hsa-miR-652	8.36076708767699
TCGA-06-0194-01A-01T-0283-07	hsa-miR-653	5.82784345919882
TCGA-06-0194-01A-01T-0283-07	hsa-miR-654	6.04490457310843
TCGA-06-0194-01A-01T-0283-07	hsa-miR-655	5.83655539899472
TCGA-06-0194-01A-01T-0283-07	hsa-miR-656	5.83328895473652
TCGA-06-0194-01A-01T-0283-07	hsa-miR-657	5.73034653252095
TCGA-06-0194-01A-01T-0283-07	hsa-miR-658	5.89950287506563
TCGA-06-0194-01A-01T-0283-07	hsa-miR-659	6.27086517054764
TCGA-06-0194-01A-01T-0283-07	hsa-miR-660	6.68101384378303
TCGA-06-0194-01A-01T-0283-07	hsa-miR-661	5.69948571815184
TCGA-06-0194-01A-01T-0283-07	hsa-miR-662	5.93994298539523
TCGA-06-0194-01A-01T-0283-07	hsa-miR-663	7.9517989054359
TCGA-06-0194-01A-01T-0283-07	hsa-miR-668	5.74486828001818
TCGA-06-0194-01A-01T-0283-07	hsa-miR-671	7.67962181817612
TCGA-06-0194-01A-01T-0283-07	hsa-miR-675	5.71007619065029
TCGA-06-0194-01A-01T-0283-07	hsa-miR-7	7.42935183608508
TCGA-06-0194-01A-01T-0283-07	hsa-miR-758	6.28020117276205
TCGA-06-0194-01A-01T-0283-07	hsa-miR-765	7.11177841153255
TCGA-06-0194-01A-01T-0283-07	hsa-miR-766	6.20492181930569
TCGA-06-0194-01A-01T-0283-07	hsa-miR-767-3p	5.73294694436291
TCGA-06-0194-01A-01T-0283-07	hsa-miR-767-5p	6.1139464469829
TCGA-06-0194-01A-01T-0283-07	hsa-miR-768-3p	9.93260457985289
TCGA-06-0194-01A-01T-0283-07	hsa-miR-768-5p	8.5767149180573
TCGA-06-0194-01A-01T-0283-07	hsa-miR-769-3p	6.23941248954053
TCGA-06-0194-01A-01T-0283-07	hsa-miR-769-5p	6.45892886832432
TCGA-06-0194-01A-01T-0283-07	hsa-miR-770-5p	7.7944032545708
TCGA-06-0194-01A-01T-0283-07	hsa-miR-801	7.75528731117087
TCGA-06-0194-01A-01T-0283-07	hsa-miR-802	5.78809210610909
TCGA-06-0194-01A-01T-0283-07	hsa-miR-9	11.4439642404996
TCGA-06-0194-01A-01T-0283-07	hsa-miR-9*	12.8636810956910
TCGA-06-0194-01A-01T-0283-07	hsa-miR-92	10.8858878126419
TCGA-06-0194-01A-01T-0283-07	hsa-miR-92b	8.8456163550158
TCGA-06-0194-01A-01T-0283-07	hsa-miR-93	8.81928567784317
TCGA-06-0194-01A-01T-0283-07	hsa-miR-95	6.40175963893468
TCGA-06-0194-01A-01T-0283-07	hsa-miR-96	5.78454212331852
TCGA-06-0194-01A-01T-0283-07	hsa-miR-98	7.41984214409887
TCGA-06-0194-01A-01T-0283-07	hsa-miR-99a	9.53329715138228
TCGA-06-0194-01A-01T-0283-07	hsa-miR-99b	8.5234810401631
TCGA-06-0194-01A-01T-0283-07	hsv1-miR-H1	6.7764080817638
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-1	6.0247277440007
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-10a	5.91062424026772
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-10b	5.90578196830245
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-11	5.69537097441393
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-12	5.82326582683172
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-2	5.70957697470509
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-3	7.49950227204602
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-3*	5.7176142085079
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-4-3p	5.71573467394759
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-4-5p	5.90606490778461
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-5	5.72651603852531
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-6-3p	5.73166856585286
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-6-5p	5.72034642077572
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-7	5.8104500784294
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-8	6.180452034563
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-9	5.67744415860813
TCGA-06-0194-01A-01T-0283-07	kshv-miR-K12-9*	5.72965678137137
