barcode	miRNA id	value
TCGA-14-1458-01A-01T-0599-07	hsa-miR-524	5.75626303767899
TCGA-14-1458-01A-01T-0599-07	hsa-miR-524*	6.01801489933073
TCGA-14-1458-01A-01T-0599-07	hsa-miR-525	5.89890266451078
TCGA-14-1458-01A-01T-0599-07	hsa-miR-525*	5.77595100133811
TCGA-14-1458-01A-01T-0599-07	hsa-miR-526a	6.12785168295758
TCGA-14-1458-01A-01T-0599-07	hsa-miR-526b	6.00846899229148
TCGA-14-1458-01A-01T-0599-07	hsa-miR-526b*	5.7956960384131
TCGA-14-1458-01A-01T-0599-07	hsa-miR-526c	5.8295993571912
TCGA-14-1458-01A-01T-0599-07	hsa-miR-527	6.31823371173739
TCGA-14-1458-01A-01T-0599-07	hsa-miR-532	6.6015335751185
TCGA-14-1458-01A-01T-0599-07	hsa-miR-539	5.95043161048348
TCGA-14-1458-01A-01T-0599-07	hsa-miR-542-3p	6.62737469191801
TCGA-14-1458-01A-01T-0599-07	hsa-miR-542-5p	6.36955632227928
TCGA-14-1458-01A-01T-0599-07	hsa-miR-544	5.7233680410059
TCGA-14-1458-01A-01T-0599-07	hsa-miR-545	5.99497209197134
TCGA-14-1458-01A-01T-0599-07	hsa-miR-548a	5.73790070477643
TCGA-14-1458-01A-01T-0599-07	hsa-miR-548b	5.74880831487756
TCGA-14-1458-01A-01T-0599-07	hsa-miR-548c	5.76126154762051
TCGA-14-1458-01A-01T-0599-07	hsa-miR-548d	5.732427574737
TCGA-14-1458-01A-01T-0599-07	hsa-miR-549	5.79626493213665
TCGA-14-1458-01A-01T-0599-07	hsa-miR-550	6.02899670939526
TCGA-14-1458-01A-01T-0599-07	hsa-miR-551a	5.76507036972258
TCGA-14-1458-01A-01T-0599-07	hsa-miR-551b	7.46061103681926
TCGA-14-1458-01A-01T-0599-07	hsa-miR-552	5.82999088395384
TCGA-14-1458-01A-01T-0599-07	hsa-miR-553	5.76741022096865
TCGA-14-1458-01A-01T-0599-07	hsa-miR-554	5.79239040694006
TCGA-14-1458-01A-01T-0599-07	hsa-miR-555	5.78907968677196
TCGA-14-1458-01A-01T-0599-07	hsa-miR-556	5.74445134659243
TCGA-14-1458-01A-01T-0599-07	hsa-miR-557	6.88544527035477
TCGA-14-1458-01A-01T-0599-07	hsa-miR-558	5.76699173106122
TCGA-14-1458-01A-01T-0599-07	hsa-miR-559	5.78044616582819
TCGA-14-1458-01A-01T-0599-07	hsa-miR-560	6.30391218483537
TCGA-14-1458-01A-01T-0599-07	hsa-miR-561	5.73226993422553
TCGA-14-1458-01A-01T-0599-07	hsa-miR-562	5.75650421007138
TCGA-14-1458-01A-01T-0599-07	hsa-miR-563	5.78201381503778
TCGA-14-1458-01A-01T-0599-07	hsa-miR-564	6.79774806699933
TCGA-14-1458-01A-01T-0599-07	hsa-miR-565	7.0104073551327
TCGA-14-1458-01A-01T-0599-07	hsa-miR-566	5.88393843291525
TCGA-14-1458-01A-01T-0599-07	hsa-miR-567	5.82262108726725
TCGA-14-1458-01A-01T-0599-07	hsa-miR-568	5.77061040242737
TCGA-14-1458-01A-01T-0599-07	hsa-miR-569	5.76973451135014
TCGA-14-1458-01A-01T-0599-07	hsa-miR-570	5.75708439989263
TCGA-14-1458-01A-01T-0599-07	hsa-miR-571	5.84296106738281
TCGA-14-1458-01A-01T-0599-07	hsa-miR-572	6.99239091493625
TCGA-14-1458-01A-01T-0599-07	hsa-miR-573	5.76662501287772
TCGA-14-1458-01A-01T-0599-07	hsa-miR-574	6.49500865682874
TCGA-14-1458-01A-01T-0599-07	hsa-miR-575	7.92750889700858
TCGA-14-1458-01A-01T-0599-07	hsa-miR-576	5.75066837726929
TCGA-14-1458-01A-01T-0599-07	hsa-miR-577	5.79797465149215
TCGA-14-1458-01A-01T-0599-07	hsa-miR-578	5.73947367151862
TCGA-14-1458-01A-01T-0599-07	hsa-miR-579	5.75270524364628
TCGA-14-1458-01A-01T-0599-07	hsa-miR-580	5.73804493867693
TCGA-14-1458-01A-01T-0599-07	hsa-miR-581	5.73997083544080
TCGA-14-1458-01A-01T-0599-07	hsa-miR-582	6.05042522010144
TCGA-14-1458-01A-01T-0599-07	hsa-miR-583	5.88361239306193
TCGA-14-1458-01A-01T-0599-07	hsa-miR-584	6.23906244246283
TCGA-14-1458-01A-01T-0599-07	hsa-miR-585	5.81727652167351
TCGA-14-1458-01A-01T-0599-07	hsa-miR-586	5.75403184728825
TCGA-14-1458-01A-01T-0599-07	hsa-miR-587	5.79639448820547
TCGA-14-1458-01A-01T-0599-07	hsa-miR-588	5.78058211292935
TCGA-14-1458-01A-01T-0599-07	hsa-miR-589	5.79811404966943
TCGA-14-1458-01A-01T-0599-07	hsa-miR-590	7.00151685720265
TCGA-14-1458-01A-01T-0599-07	hsa-miR-591	5.8851444182481
TCGA-14-1458-01A-01T-0599-07	hsa-miR-592	5.93554469278946
TCGA-14-1458-01A-01T-0599-07	hsa-miR-593	5.77448555516926
TCGA-14-1458-01A-01T-0599-07	hsa-miR-595	5.74340434325026
TCGA-14-1458-01A-01T-0599-07	hsa-miR-596	5.78891116259975
TCGA-14-1458-01A-01T-0599-07	hsa-miR-597	5.78680808477818
TCGA-14-1458-01A-01T-0599-07	hsa-miR-598	6.83853097697811
TCGA-14-1458-01A-01T-0599-07	hsa-miR-599	5.76268071141597
TCGA-14-1458-01A-01T-0599-07	hsa-miR-600	5.70973807051569
TCGA-14-1458-01A-01T-0599-07	hsa-miR-601	7.57599442930037
TCGA-14-1458-01A-01T-0599-07	hsa-miR-602	6.13157230770307
TCGA-14-1458-01A-01T-0599-07	hsa-miR-603	5.75725544404151
TCGA-14-1458-01A-01T-0599-07	hsa-miR-604	5.79658460493173
TCGA-14-1458-01A-01T-0599-07	hsa-miR-605	6.99916655883971
TCGA-14-1458-01A-01T-0599-07	hsa-miR-606	5.76360849367764
TCGA-14-1458-01A-01T-0599-07	hsa-miR-607	5.76234238476271
TCGA-14-1458-01A-01T-0599-07	hsa-miR-608	5.81014563010428
TCGA-14-1458-01A-01T-0599-07	hsa-miR-609	5.78092430283539
TCGA-14-1458-01A-01T-0599-07	hsa-miR-610	7.31021948149909
TCGA-14-1458-01A-01T-0599-07	hsa-miR-611	5.8448433246087
TCGA-14-1458-01A-01T-0599-07	hsa-miR-612	5.75507459044702
TCGA-14-1458-01A-01T-0599-07	hsa-miR-613	5.79324333007599
TCGA-14-1458-01A-01T-0599-07	hsa-miR-614	5.84028420638999
TCGA-14-1458-01A-01T-0599-07	hsa-miR-615	5.72025494405513
TCGA-14-1458-01A-01T-0599-07	hsa-miR-616	5.75354108661213
TCGA-14-1458-01A-01T-0599-07	hsa-miR-617	6.0586542982932
TCGA-14-1458-01A-01T-0599-07	hsa-miR-618	5.75288490129281
TCGA-14-1458-01A-01T-0599-07	hsa-miR-619	5.75547815408992
TCGA-14-1458-01A-01T-0599-07	hsa-miR-620	5.7913382893936
TCGA-14-1458-01A-01T-0599-07	hsa-miR-621	5.7713145404091
TCGA-14-1458-01A-01T-0599-07	hsa-miR-622	6.47098802884687
TCGA-14-1458-01A-01T-0599-07	hsa-miR-623	6.13476985214048
TCGA-14-1458-01A-01T-0599-07	hsa-miR-624	5.77203780475197
TCGA-14-1458-01A-01T-0599-07	hsa-miR-625	6.47192866050468
TCGA-14-1458-01A-01T-0599-07	hsa-miR-626	5.7746340089345
TCGA-14-1458-01A-01T-0599-07	hsa-miR-627	5.98888768982451
TCGA-14-1458-01A-01T-0599-07	hsa-miR-628	6.72710052657865
TCGA-14-1458-01A-01T-0599-07	hsa-miR-629	6.13686129265938
TCGA-14-1458-01A-01T-0599-07	hsa-miR-630	7.08894101873471
TCGA-14-1458-01A-01T-0599-07	hsa-miR-631	6.06771447111068
TCGA-14-1458-01A-01T-0599-07	hsa-miR-632	5.91246305590274
TCGA-14-1458-01A-01T-0599-07	hsa-miR-633	5.76179980338752
TCGA-14-1458-01A-01T-0599-07	hsa-miR-634	6.06181259757743
TCGA-14-1458-01A-01T-0599-07	hsa-miR-635	5.96355848606122
TCGA-14-1458-01A-01T-0599-07	hsa-miR-636	5.95688514636544
TCGA-14-1458-01A-01T-0599-07	hsa-miR-637	5.80565990110221
TCGA-14-1458-01A-01T-0599-07	hsa-miR-638	9.5427038738871
TCGA-14-1458-01A-01T-0599-07	hsa-miR-639	5.79335540460749
TCGA-14-1458-01A-01T-0599-07	hsa-miR-640	5.92069978443267
TCGA-14-1458-01A-01T-0599-07	hsa-miR-641	5.78630830021675
TCGA-14-1458-01A-01T-0599-07	hsa-miR-642	5.75108872797828
TCGA-14-1458-01A-01T-0599-07	hsa-miR-643	5.74713274850036
TCGA-14-1458-01A-01T-0599-07	hsa-miR-644	5.73308179438105
TCGA-14-1458-01A-01T-0599-07	hsa-miR-645	5.7949014322538
TCGA-14-1458-01A-01T-0599-07	hsa-miR-646	5.77563167952324
TCGA-14-1458-01A-01T-0599-07	hsa-miR-647	5.74198130739438
TCGA-14-1458-01A-01T-0599-07	hsa-miR-648	6.16065118882446
TCGA-14-1458-01A-01T-0599-07	hsa-miR-649	5.79516362633548
TCGA-14-1458-01A-01T-0599-07	hsa-miR-650	7.44676970513534
TCGA-14-1458-01A-01T-0599-07	hsa-miR-651	5.75948865736484
TCGA-14-1458-01A-01T-0599-07	hsa-miR-652	7.88245982224302
TCGA-14-1458-01A-01T-0599-07	hsa-miR-653	5.79589302306062
TCGA-14-1458-01A-01T-0599-07	hsa-miR-654	6.22180113876738
TCGA-14-1458-01A-01T-0599-07	hsa-miR-655	5.74999759148929
TCGA-14-1458-01A-01T-0599-07	hsa-miR-656	6.04849968262221
TCGA-14-1458-01A-01T-0599-07	hsa-miR-657	5.79432784210271
TCGA-14-1458-01A-01T-0599-07	hsa-miR-658	5.88470448632232
TCGA-14-1458-01A-01T-0599-07	hsa-miR-659	6.19087872642051
TCGA-14-1458-01A-01T-0599-07	hsa-miR-660	6.9074508913693
TCGA-14-1458-01A-01T-0599-07	hsa-miR-661	5.79908623394059
TCGA-14-1458-01A-01T-0599-07	hsa-miR-662	5.97213708444141
TCGA-14-1458-01A-01T-0599-07	hsa-miR-663	7.33179609297341
TCGA-14-1458-01A-01T-0599-07	hsa-miR-668	5.84449740428506
TCGA-14-1458-01A-01T-0599-07	hsa-miR-671	7.29707144013181
TCGA-14-1458-01A-01T-0599-07	hsa-miR-675	5.80106079055526
TCGA-14-1458-01A-01T-0599-07	hsa-miR-7	9.98751446277845
TCGA-14-1458-01A-01T-0599-07	hsa-miR-758	7.11253394342399
TCGA-14-1458-01A-01T-0599-07	hsa-miR-765	7.38832497992374
TCGA-14-1458-01A-01T-0599-07	hsa-miR-766	6.17649673541927
TCGA-14-1458-01A-01T-0599-07	hsa-miR-767-3p	5.79578780107669
TCGA-14-1458-01A-01T-0599-07	hsa-miR-767-5p	5.85629307850778
TCGA-14-1458-01A-01T-0599-07	hsa-miR-768-3p	10.6663638792174
TCGA-14-1458-01A-01T-0599-07	hsa-miR-768-5p	8.2283283241517
TCGA-14-1458-01A-01T-0599-07	hsa-miR-769-3p	6.13492438622993
TCGA-14-1458-01A-01T-0599-07	hsa-miR-769-5p	6.51700463958058
TCGA-14-1458-01A-01T-0599-07	hsa-miR-770-5p	7.66090237729865
TCGA-14-1458-01A-01T-0599-07	hsa-miR-801	8.18642534431455
TCGA-14-1458-01A-01T-0599-07	hsa-miR-802	5.7612148037564
TCGA-14-1458-01A-01T-0599-07	hsa-miR-9	13.1196363806938
TCGA-14-1458-01A-01T-0599-07	hsa-miR-9*	14.8292100671967
TCGA-14-1458-01A-01T-0599-07	hsa-miR-92	9.1821612337819
TCGA-14-1458-01A-01T-0599-07	hsa-miR-92b	7.26504427159677
TCGA-14-1458-01A-01T-0599-07	hsa-miR-93	7.95064206951586
TCGA-14-1458-01A-01T-0599-07	hsa-miR-95	6.94986920860143
TCGA-14-1458-01A-01T-0599-07	hsa-miR-96	6.92083756223087
TCGA-14-1458-01A-01T-0599-07	hsa-miR-98	8.29749136379629
TCGA-14-1458-01A-01T-0599-07	hsa-miR-99a	10.2255045140552
TCGA-14-1458-01A-01T-0599-07	hsa-miR-99b	7.80063370842719
TCGA-14-1458-01A-01T-0599-07	hsv1-miR-H1	6.77885039861693
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-1	5.82915670846818
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-10a	6.08836240543328
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-10b	6.07573000880714
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-11	5.7599637912416
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-12	5.71067887591366
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-2	5.80213166100286
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-3	7.023921278812
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-3*	5.82942769553826
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-4-3p	5.78905873189883
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-4-5p	5.74709744198709
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-5	5.92310286638566
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75165080031358
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-6-5p	5.75975848605602
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-7	5.99128799673945
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-8	6.08178785052857
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-9	5.74853613162528
TCGA-14-1458-01A-01T-0599-07	kshv-miR-K12-9*	5.94107428711898
