barcode	miRNA id	value
TCGA-06-0412-01A-01T-0283-07	hsa-miR-524	5.75999839941123
TCGA-06-0412-01A-01T-0283-07	hsa-miR-524*	5.95068289655149
TCGA-06-0412-01A-01T-0283-07	hsa-miR-525	6.0623627001397
TCGA-06-0412-01A-01T-0283-07	hsa-miR-525*	5.79650666645002
TCGA-06-0412-01A-01T-0283-07	hsa-miR-526a	6.18570494330004
TCGA-06-0412-01A-01T-0283-07	hsa-miR-526b	6.08169688010956
TCGA-06-0412-01A-01T-0283-07	hsa-miR-526b*	5.80139012942677
TCGA-06-0412-01A-01T-0283-07	hsa-miR-526c	5.96310411572704
TCGA-06-0412-01A-01T-0283-07	hsa-miR-527	6.45281269001446
TCGA-06-0412-01A-01T-0283-07	hsa-miR-532	7.08920865163582
TCGA-06-0412-01A-01T-0283-07	hsa-miR-539	5.77811041907454
TCGA-06-0412-01A-01T-0283-07	hsa-miR-542-3p	6.38640005424105
TCGA-06-0412-01A-01T-0283-07	hsa-miR-542-5p	6.59626355398998
TCGA-06-0412-01A-01T-0283-07	hsa-miR-544	5.71092224707337
TCGA-06-0412-01A-01T-0283-07	hsa-miR-545	5.86502910830599
TCGA-06-0412-01A-01T-0283-07	hsa-miR-548a	5.72193172198773
TCGA-06-0412-01A-01T-0283-07	hsa-miR-548b	5.76341377289725
TCGA-06-0412-01A-01T-0283-07	hsa-miR-548c	5.76726063179193
TCGA-06-0412-01A-01T-0283-07	hsa-miR-548d	5.73418979375924
TCGA-06-0412-01A-01T-0283-07	hsa-miR-549	5.70620101616612
TCGA-06-0412-01A-01T-0283-07	hsa-miR-550	6.57009666093506
TCGA-06-0412-01A-01T-0283-07	hsa-miR-551a	5.78310620543086
TCGA-06-0412-01A-01T-0283-07	hsa-miR-551b	7.14606288432414
TCGA-06-0412-01A-01T-0283-07	hsa-miR-552	5.71714321813587
TCGA-06-0412-01A-01T-0283-07	hsa-miR-553	5.71124302610029
TCGA-06-0412-01A-01T-0283-07	hsa-miR-554	5.75596784068719
TCGA-06-0412-01A-01T-0283-07	hsa-miR-555	5.75659944741153
TCGA-06-0412-01A-01T-0283-07	hsa-miR-556	5.70794520967297
TCGA-06-0412-01A-01T-0283-07	hsa-miR-557	7.37492696464986
TCGA-06-0412-01A-01T-0283-07	hsa-miR-558	5.73115040281518
TCGA-06-0412-01A-01T-0283-07	hsa-miR-559	5.68651756666394
TCGA-06-0412-01A-01T-0283-07	hsa-miR-560	7.15428347180508
TCGA-06-0412-01A-01T-0283-07	hsa-miR-561	5.71118182811686
TCGA-06-0412-01A-01T-0283-07	hsa-miR-562	5.73668293020114
TCGA-06-0412-01A-01T-0283-07	hsa-miR-563	5.7817195538412
TCGA-06-0412-01A-01T-0283-07	hsa-miR-564	7.00779711690303
TCGA-06-0412-01A-01T-0283-07	hsa-miR-565	7.68673177934509
TCGA-06-0412-01A-01T-0283-07	hsa-miR-566	6.1085339507041
TCGA-06-0412-01A-01T-0283-07	hsa-miR-567	5.91118581838073
TCGA-06-0412-01A-01T-0283-07	hsa-miR-568	5.68773134967709
TCGA-06-0412-01A-01T-0283-07	hsa-miR-569	5.73592593049800
TCGA-06-0412-01A-01T-0283-07	hsa-miR-570	6.1684662595319
TCGA-06-0412-01A-01T-0283-07	hsa-miR-571	5.83255875788348
TCGA-06-0412-01A-01T-0283-07	hsa-miR-572	7.2159200082371
TCGA-06-0412-01A-01T-0283-07	hsa-miR-573	5.70508783647633
TCGA-06-0412-01A-01T-0283-07	hsa-miR-574	7.93646743893934
TCGA-06-0412-01A-01T-0283-07	hsa-miR-575	9.05232555029418
TCGA-06-0412-01A-01T-0283-07	hsa-miR-576	5.71555813082757
TCGA-06-0412-01A-01T-0283-07	hsa-miR-577	5.94638548536591
TCGA-06-0412-01A-01T-0283-07	hsa-miR-578	5.69314142610784
TCGA-06-0412-01A-01T-0283-07	hsa-miR-579	5.74851940476695
TCGA-06-0412-01A-01T-0283-07	hsa-miR-580	5.76587920659098
TCGA-06-0412-01A-01T-0283-07	hsa-miR-581	5.69514223815426
TCGA-06-0412-01A-01T-0283-07	hsa-miR-582	5.98823118089498
TCGA-06-0412-01A-01T-0283-07	hsa-miR-583	6.22530016184303
TCGA-06-0412-01A-01T-0283-07	hsa-miR-584	6.32953221125736
TCGA-06-0412-01A-01T-0283-07	hsa-miR-585	5.74304319256052
TCGA-06-0412-01A-01T-0283-07	hsa-miR-586	5.71062308698954
TCGA-06-0412-01A-01T-0283-07	hsa-miR-587	5.70384613770599
TCGA-06-0412-01A-01T-0283-07	hsa-miR-588	5.72891897294782
TCGA-06-0412-01A-01T-0283-07	hsa-miR-589	5.79922828075171
TCGA-06-0412-01A-01T-0283-07	hsa-miR-590	7.63689114830958
TCGA-06-0412-01A-01T-0283-07	hsa-miR-591	5.70361264087138
TCGA-06-0412-01A-01T-0283-07	hsa-miR-592	5.97047129775287
TCGA-06-0412-01A-01T-0283-07	hsa-miR-593	5.74299225798014
TCGA-06-0412-01A-01T-0283-07	hsa-miR-595	6.09195201450814
TCGA-06-0412-01A-01T-0283-07	hsa-miR-596	5.75295523165732
TCGA-06-0412-01A-01T-0283-07	hsa-miR-597	5.7812765079958
TCGA-06-0412-01A-01T-0283-07	hsa-miR-598	6.53409634108718
TCGA-06-0412-01A-01T-0283-07	hsa-miR-599	5.72696468199502
TCGA-06-0412-01A-01T-0283-07	hsa-miR-600	5.69386332127563
TCGA-06-0412-01A-01T-0283-07	hsa-miR-601	7.56875850660823
TCGA-06-0412-01A-01T-0283-07	hsa-miR-602	6.58593639181126
TCGA-06-0412-01A-01T-0283-07	hsa-miR-603	5.7215229258996
TCGA-06-0412-01A-01T-0283-07	hsa-miR-604	5.90663712709668
TCGA-06-0412-01A-01T-0283-07	hsa-miR-605	6.57048456826048
TCGA-06-0412-01A-01T-0283-07	hsa-miR-606	5.70760018742358
TCGA-06-0412-01A-01T-0283-07	hsa-miR-607	5.74103610169235
TCGA-06-0412-01A-01T-0283-07	hsa-miR-608	5.8490237459302
TCGA-06-0412-01A-01T-0283-07	hsa-miR-609	5.77726471676901
TCGA-06-0412-01A-01T-0283-07	hsa-miR-610	6.601279564162
TCGA-06-0412-01A-01T-0283-07	hsa-miR-611	5.9873136574893
TCGA-06-0412-01A-01T-0283-07	hsa-miR-612	5.73586303673595
TCGA-06-0412-01A-01T-0283-07	hsa-miR-613	5.79764398580631
TCGA-06-0412-01A-01T-0283-07	hsa-miR-614	5.90388977771486
TCGA-06-0412-01A-01T-0283-07	hsa-miR-615	6.1315026766523
TCGA-06-0412-01A-01T-0283-07	hsa-miR-616	5.73732596499345
TCGA-06-0412-01A-01T-0283-07	hsa-miR-617	6.1380897831672
TCGA-06-0412-01A-01T-0283-07	hsa-miR-618	5.73520297911722
TCGA-06-0412-01A-01T-0283-07	hsa-miR-619	5.76089521500192
TCGA-06-0412-01A-01T-0283-07	hsa-miR-620	5.72789098071873
TCGA-06-0412-01A-01T-0283-07	hsa-miR-621	5.73394337230555
TCGA-06-0412-01A-01T-0283-07	hsa-miR-622	6.6299794643157
TCGA-06-0412-01A-01T-0283-07	hsa-miR-623	6.54623135934658
TCGA-06-0412-01A-01T-0283-07	hsa-miR-624	5.82094036810187
TCGA-06-0412-01A-01T-0283-07	hsa-miR-625	6.76174956121753
TCGA-06-0412-01A-01T-0283-07	hsa-miR-626	5.69855296239223
TCGA-06-0412-01A-01T-0283-07	hsa-miR-627	6.0284775151988
TCGA-06-0412-01A-01T-0283-07	hsa-miR-628	6.23195909349726
TCGA-06-0412-01A-01T-0283-07	hsa-miR-629	6.86142485522281
TCGA-06-0412-01A-01T-0283-07	hsa-miR-630	8.9453319708062
TCGA-06-0412-01A-01T-0283-07	hsa-miR-631	6.47851764589643
TCGA-06-0412-01A-01T-0283-07	hsa-miR-632	5.80489047785511
TCGA-06-0412-01A-01T-0283-07	hsa-miR-633	5.68520136945693
TCGA-06-0412-01A-01T-0283-07	hsa-miR-634	6.00291468287659
TCGA-06-0412-01A-01T-0283-07	hsa-miR-635	5.8437131262815
TCGA-06-0412-01A-01T-0283-07	hsa-miR-636	6.4100424594614
TCGA-06-0412-01A-01T-0283-07	hsa-miR-637	5.89384884065951
TCGA-06-0412-01A-01T-0283-07	hsa-miR-638	10.1801288621724
TCGA-06-0412-01A-01T-0283-07	hsa-miR-639	5.85094847004957
TCGA-06-0412-01A-01T-0283-07	hsa-miR-640	6.07173571543303
TCGA-06-0412-01A-01T-0283-07	hsa-miR-641	5.79254364577727
TCGA-06-0412-01A-01T-0283-07	hsa-miR-642	5.71965266045801
TCGA-06-0412-01A-01T-0283-07	hsa-miR-643	5.75470298483914
TCGA-06-0412-01A-01T-0283-07	hsa-miR-644	5.71438852300453
TCGA-06-0412-01A-01T-0283-07	hsa-miR-645	5.81269296157498
TCGA-06-0412-01A-01T-0283-07	hsa-miR-646	5.76329524321197
TCGA-06-0412-01A-01T-0283-07	hsa-miR-647	5.82732665852046
TCGA-06-0412-01A-01T-0283-07	hsa-miR-648	6.23657238788134
TCGA-06-0412-01A-01T-0283-07	hsa-miR-649	5.74333536642149
TCGA-06-0412-01A-01T-0283-07	hsa-miR-650	6.51706177273381
TCGA-06-0412-01A-01T-0283-07	hsa-miR-651	5.71796067835425
TCGA-06-0412-01A-01T-0283-07	hsa-miR-652	8.08135401746297
TCGA-06-0412-01A-01T-0283-07	hsa-miR-653	5.72310322587202
TCGA-06-0412-01A-01T-0283-07	hsa-miR-654	6.26706822425501
TCGA-06-0412-01A-01T-0283-07	hsa-miR-655	5.71355401903712
TCGA-06-0412-01A-01T-0283-07	hsa-miR-656	5.83762761772196
TCGA-06-0412-01A-01T-0283-07	hsa-miR-657	5.78286360559419
TCGA-06-0412-01A-01T-0283-07	hsa-miR-658	5.89705819601453
TCGA-06-0412-01A-01T-0283-07	hsa-miR-659	6.5718118672897
TCGA-06-0412-01A-01T-0283-07	hsa-miR-660	6.88589335444907
TCGA-06-0412-01A-01T-0283-07	hsa-miR-661	5.79041828754272
TCGA-06-0412-01A-01T-0283-07	hsa-miR-662	6.26270964149902
TCGA-06-0412-01A-01T-0283-07	hsa-miR-663	8.30594988649996
TCGA-06-0412-01A-01T-0283-07	hsa-miR-668	5.92839166649323
TCGA-06-0412-01A-01T-0283-07	hsa-miR-671	7.71383097943826
TCGA-06-0412-01A-01T-0283-07	hsa-miR-675	5.82177261657411
TCGA-06-0412-01A-01T-0283-07	hsa-miR-7	6.31587416261558
TCGA-06-0412-01A-01T-0283-07	hsa-miR-758	6.42405668329584
TCGA-06-0412-01A-01T-0283-07	hsa-miR-765	7.51337484849671
TCGA-06-0412-01A-01T-0283-07	hsa-miR-766	6.7593553120728
TCGA-06-0412-01A-01T-0283-07	hsa-miR-767-3p	5.74844932992998
TCGA-06-0412-01A-01T-0283-07	hsa-miR-767-5p	5.91368421084346
TCGA-06-0412-01A-01T-0283-07	hsa-miR-768-3p	9.77375098216184
TCGA-06-0412-01A-01T-0283-07	hsa-miR-768-5p	8.264916756749
TCGA-06-0412-01A-01T-0283-07	hsa-miR-769-3p	6.40395225036036
TCGA-06-0412-01A-01T-0283-07	hsa-miR-769-5p	6.30368640474001
TCGA-06-0412-01A-01T-0283-07	hsa-miR-770-5p	7.31595637446502
TCGA-06-0412-01A-01T-0283-07	hsa-miR-801	8.39812518080574
TCGA-06-0412-01A-01T-0283-07	hsa-miR-802	5.68501735404223
TCGA-06-0412-01A-01T-0283-07	hsa-miR-9	12.1230087384774
TCGA-06-0412-01A-01T-0283-07	hsa-miR-9*	14.2489053626009
TCGA-06-0412-01A-01T-0283-07	hsa-miR-92	10.0699378671901
TCGA-06-0412-01A-01T-0283-07	hsa-miR-92b	8.47379720132775
TCGA-06-0412-01A-01T-0283-07	hsa-miR-93	8.82732076694858
TCGA-06-0412-01A-01T-0283-07	hsa-miR-95	6.8268171575419
TCGA-06-0412-01A-01T-0283-07	hsa-miR-96	5.90383447035073
TCGA-06-0412-01A-01T-0283-07	hsa-miR-98	7.78569849111777
TCGA-06-0412-01A-01T-0283-07	hsa-miR-99a	9.96206156943833
TCGA-06-0412-01A-01T-0283-07	hsa-miR-99b	7.68909201674176
TCGA-06-0412-01A-01T-0283-07	hsv1-miR-H1	6.92248156128949
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-1	5.75625277258712
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-10a	6.29503367907851
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-10b	6.27868050049052
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-11	5.71171934840901
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-12	5.886335502724
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-2	5.96255763173232
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-3	7.37981399015712
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-3*	5.67768935832882
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-4-3p	5.78709452114958
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-4-5p	5.83339683174609
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-5	5.74640805167027
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-6-3p	5.73836729068304
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73176906721663
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-7	6.17513543305323
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-8	6.02363047146957
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-9	5.67762273315007
TCGA-06-0412-01A-01T-0283-07	kshv-miR-K12-9*	5.83854699011586
