barcode	miRNA id	value
TCGA-02-0321-01A-01T-0283-07	hsa-miR-524*	5.7532472927489
TCGA-02-0321-01A-01T-0283-07	hsa-miR-525	5.8138113560491
TCGA-02-0321-01A-01T-0283-07	hsa-miR-525*	5.79474737906992
TCGA-02-0321-01A-01T-0283-07	hsa-miR-526a	5.99954952417564
TCGA-02-0321-01A-01T-0283-07	hsa-miR-526b	5.86485731562262
TCGA-02-0321-01A-01T-0283-07	hsa-miR-526b*	5.80300203804726
TCGA-02-0321-01A-01T-0283-07	hsa-miR-526c	5.85985837314634
TCGA-02-0321-01A-01T-0283-07	hsa-miR-527	6.80607736332404
TCGA-02-0321-01A-01T-0283-07	hsa-miR-532	6.94204997189756
TCGA-02-0321-01A-01T-0283-07	hsa-miR-539	5.8414615395646
TCGA-02-0321-01A-01T-0283-07	hsa-miR-542-3p	6.26469707166745
TCGA-02-0321-01A-01T-0283-07	hsa-miR-542-5p	6.53956332983983
TCGA-02-0321-01A-01T-0283-07	hsa-miR-544	5.7060847480033
TCGA-02-0321-01A-01T-0283-07	hsa-miR-545	5.82658746627794
TCGA-02-0321-01A-01T-0283-07	hsa-miR-548a	5.69241046425450
TCGA-02-0321-01A-01T-0283-07	hsa-miR-548b	5.76192828172146
TCGA-02-0321-01A-01T-0283-07	hsa-miR-548c	5.72774054351593
TCGA-02-0321-01A-01T-0283-07	hsa-miR-548d	5.75232762105445
TCGA-02-0321-01A-01T-0283-07	hsa-miR-549	5.77760727902284
TCGA-02-0321-01A-01T-0283-07	hsa-miR-550	6.44408879517319
TCGA-02-0321-01A-01T-0283-07	hsa-miR-551a	5.76885074293886
TCGA-02-0321-01A-01T-0283-07	hsa-miR-551b	8.04587705694765
TCGA-02-0321-01A-01T-0283-07	hsa-miR-552	5.8106124600581
TCGA-02-0321-01A-01T-0283-07	hsa-miR-553	5.67322348141153
TCGA-02-0321-01A-01T-0283-07	hsa-miR-554	5.734633489837
TCGA-02-0321-01A-01T-0283-07	hsa-miR-555	5.7381976093975
TCGA-02-0321-01A-01T-0283-07	hsa-miR-556	5.69757415210975
TCGA-02-0321-01A-01T-0283-07	hsa-miR-557	7.10623069483387
TCGA-02-0321-01A-01T-0283-07	hsa-miR-558	5.72618048001129
TCGA-02-0321-01A-01T-0283-07	hsa-miR-559	5.70979033960304
TCGA-02-0321-01A-01T-0283-07	hsa-miR-560	6.73240541650601
TCGA-02-0321-01A-01T-0283-07	hsa-miR-561	5.69858477282403
TCGA-02-0321-01A-01T-0283-07	hsa-miR-562	5.72936502785228
TCGA-02-0321-01A-01T-0283-07	hsa-miR-563	5.75478739748591
TCGA-02-0321-01A-01T-0283-07	hsa-miR-564	6.97123890459761
TCGA-02-0321-01A-01T-0283-07	hsa-miR-565	7.64717157601843
TCGA-02-0321-01A-01T-0283-07	hsa-miR-566	5.99039921715101
TCGA-02-0321-01A-01T-0283-07	hsa-miR-567	5.85462425225228
TCGA-02-0321-01A-01T-0283-07	hsa-miR-568	5.71192120318212
TCGA-02-0321-01A-01T-0283-07	hsa-miR-569	5.73902871791226
TCGA-02-0321-01A-01T-0283-07	hsa-miR-570	5.72002315866064
TCGA-02-0321-01A-01T-0283-07	hsa-miR-571	6.12356010666711
TCGA-02-0321-01A-01T-0283-07	hsa-miR-572	6.91548351606945
TCGA-02-0321-01A-01T-0283-07	hsa-miR-573	5.70395853797653
TCGA-02-0321-01A-01T-0283-07	hsa-miR-574	8.12408011078288
TCGA-02-0321-01A-01T-0283-07	hsa-miR-575	8.38336050522746
TCGA-02-0321-01A-01T-0283-07	hsa-miR-576	5.73106297312882
TCGA-02-0321-01A-01T-0283-07	hsa-miR-577	5.73642698396846
TCGA-02-0321-01A-01T-0283-07	hsa-miR-578	5.72822107681766
TCGA-02-0321-01A-01T-0283-07	hsa-miR-579	5.71610275347447
TCGA-02-0321-01A-01T-0283-07	hsa-miR-580	5.72511122206656
TCGA-02-0321-01A-01T-0283-07	hsa-miR-581	5.69266941324833
TCGA-02-0321-01A-01T-0283-07	hsa-miR-582	6.17709769912826
TCGA-02-0321-01A-01T-0283-07	hsa-miR-583	6.014336451795
TCGA-02-0321-01A-01T-0283-07	hsa-miR-584	6.35957273623284
TCGA-02-0321-01A-01T-0283-07	hsa-miR-585	5.80138799789287
TCGA-02-0321-01A-01T-0283-07	hsa-miR-586	5.71878529684139
TCGA-02-0321-01A-01T-0283-07	hsa-miR-587	5.71714503735809
TCGA-02-0321-01A-01T-0283-07	hsa-miR-588	5.74662461965165
TCGA-02-0321-01A-01T-0283-07	hsa-miR-589	5.76347971071249
TCGA-02-0321-01A-01T-0283-07	hsa-miR-590	6.92223056123864
TCGA-02-0321-01A-01T-0283-07	hsa-miR-591	5.72499355423832
TCGA-02-0321-01A-01T-0283-07	hsa-miR-592	5.86110203958532
TCGA-02-0321-01A-01T-0283-07	hsa-miR-593	5.75980981648703
TCGA-02-0321-01A-01T-0283-07	hsa-miR-595	6.08953156247268
TCGA-02-0321-01A-01T-0283-07	hsa-miR-596	5.87665654362555
TCGA-02-0321-01A-01T-0283-07	hsa-miR-597	5.76909098803165
TCGA-02-0321-01A-01T-0283-07	hsa-miR-598	6.50380799491502
TCGA-02-0321-01A-01T-0283-07	hsa-miR-599	5.73809289551534
TCGA-02-0321-01A-01T-0283-07	hsa-miR-600	5.71175065553612
TCGA-02-0321-01A-01T-0283-07	hsa-miR-601	7.56467808926309
TCGA-02-0321-01A-01T-0283-07	hsa-miR-602	6.40138578713497
TCGA-02-0321-01A-01T-0283-07	hsa-miR-603	5.71692906610429
TCGA-02-0321-01A-01T-0283-07	hsa-miR-604	5.86147913159291
TCGA-02-0321-01A-01T-0283-07	hsa-miR-605	6.65848761076144
TCGA-02-0321-01A-01T-0283-07	hsa-miR-606	5.69696030984143
TCGA-02-0321-01A-01T-0283-07	hsa-miR-607	5.71580960171923
TCGA-02-0321-01A-01T-0283-07	hsa-miR-608	5.80576221240215
TCGA-02-0321-01A-01T-0283-07	hsa-miR-609	5.76671984994448
TCGA-02-0321-01A-01T-0283-07	hsa-miR-610	7.05296597049899
TCGA-02-0321-01A-01T-0283-07	hsa-miR-611	5.90549123760589
TCGA-02-0321-01A-01T-0283-07	hsa-miR-612	5.75829540830282
TCGA-02-0321-01A-01T-0283-07	hsa-miR-613	5.81855668882467
TCGA-02-0321-01A-01T-0283-07	hsa-miR-614	5.92100256458374
TCGA-02-0321-01A-01T-0283-07	hsa-miR-615	6.17532286700505
TCGA-02-0321-01A-01T-0283-07	hsa-miR-616	5.72944418877509
TCGA-02-0321-01A-01T-0283-07	hsa-miR-617	6.08269553508603
TCGA-02-0321-01A-01T-0283-07	hsa-miR-618	5.72420753730067
TCGA-02-0321-01A-01T-0283-07	hsa-miR-619	5.74478671777891
TCGA-02-0321-01A-01T-0283-07	hsa-miR-620	5.73465100147084
TCGA-02-0321-01A-01T-0283-07	hsa-miR-621	5.70930378428598
TCGA-02-0321-01A-01T-0283-07	hsa-miR-622	6.54680077192223
TCGA-02-0321-01A-01T-0283-07	hsa-miR-623	6.53668666457902
TCGA-02-0321-01A-01T-0283-07	hsa-miR-624	5.79912292816394
TCGA-02-0321-01A-01T-0283-07	hsa-miR-625	6.61892859977825
TCGA-02-0321-01A-01T-0283-07	hsa-miR-626	5.69214347229674
TCGA-02-0321-01A-01T-0283-07	hsa-miR-627	6.01036243126088
TCGA-02-0321-01A-01T-0283-07	hsa-miR-628	6.22810099566441
TCGA-02-0321-01A-01T-0283-07	hsa-miR-629	6.54163932765602
TCGA-02-0321-01A-01T-0283-07	hsa-miR-630	7.78494384330537
TCGA-02-0321-01A-01T-0283-07	hsa-miR-631	6.24353729631579
TCGA-02-0321-01A-01T-0283-07	hsa-miR-632	5.88805311612973
TCGA-02-0321-01A-01T-0283-07	hsa-miR-633	5.71464831903049
TCGA-02-0321-01A-01T-0283-07	hsa-miR-634	6.03827275186577
TCGA-02-0321-01A-01T-0283-07	hsa-miR-635	5.83207840332849
TCGA-02-0321-01A-01T-0283-07	hsa-miR-636	6.2910801980754
TCGA-02-0321-01A-01T-0283-07	hsa-miR-637	5.81128256853398
TCGA-02-0321-01A-01T-0283-07	hsa-miR-638	9.80956706280803
TCGA-02-0321-01A-01T-0283-07	hsa-miR-639	5.81068614073216
TCGA-02-0321-01A-01T-0283-07	hsa-miR-640	5.99682786466404
TCGA-02-0321-01A-01T-0283-07	hsa-miR-641	5.78735674256748
TCGA-02-0321-01A-01T-0283-07	hsa-miR-642	5.72049952092785
TCGA-02-0321-01A-01T-0283-07	hsa-miR-643	5.76368552179201
TCGA-02-0321-01A-01T-0283-07	hsa-miR-644	5.72528275764883
TCGA-02-0321-01A-01T-0283-07	hsa-miR-645	5.8420770853315
TCGA-02-0321-01A-01T-0283-07	hsa-miR-646	5.78804038637373
TCGA-02-0321-01A-01T-0283-07	hsa-miR-647	5.80239044939556
TCGA-02-0321-01A-01T-0283-07	hsa-miR-648	6.2029118562469
TCGA-02-0321-01A-01T-0283-07	hsa-miR-649	5.7624405725865
TCGA-02-0321-01A-01T-0283-07	hsa-miR-650	7.41237734503481
TCGA-02-0321-01A-01T-0283-07	hsa-miR-651	5.69568918612601
TCGA-02-0321-01A-01T-0283-07	hsa-miR-652	7.71973112194674
TCGA-02-0321-01A-01T-0283-07	hsa-miR-653	5.75358239202094
TCGA-02-0321-01A-01T-0283-07	hsa-miR-654	6.23122537734319
TCGA-02-0321-01A-01T-0283-07	hsa-miR-655	5.70956324861850
TCGA-02-0321-01A-01T-0283-07	hsa-miR-656	5.82303698171699
TCGA-02-0321-01A-01T-0283-07	hsa-miR-657	5.78103173991925
TCGA-02-0321-01A-01T-0283-07	hsa-miR-658	5.89007825432526
TCGA-02-0321-01A-01T-0283-07	hsa-miR-659	6.36565848859844
TCGA-02-0321-01A-01T-0283-07	hsa-miR-660	7.0116734083656
TCGA-02-0321-01A-01T-0283-07	hsa-miR-661	5.7829745033315
TCGA-02-0321-01A-01T-0283-07	hsa-miR-662	6.10197482862663
TCGA-02-0321-01A-01T-0283-07	hsa-miR-663	8.03039945447552
TCGA-02-0321-01A-01T-0283-07	hsa-miR-668	5.90262484224626
TCGA-02-0321-01A-01T-0283-07	hsa-miR-671	7.69083712599183
TCGA-02-0321-01A-01T-0283-07	hsa-miR-675	5.79670371981267
TCGA-02-0321-01A-01T-0283-07	hsa-miR-7	9.38987525790512
TCGA-02-0321-01A-01T-0283-07	hsa-miR-758	6.6965026474709
TCGA-02-0321-01A-01T-0283-07	hsa-miR-765	7.42970774788682
TCGA-02-0321-01A-01T-0283-07	hsa-miR-766	6.72795348785255
TCGA-02-0321-01A-01T-0283-07	hsa-miR-767-3p	5.75394991424759
TCGA-02-0321-01A-01T-0283-07	hsa-miR-767-5p	5.91424861975242
TCGA-02-0321-01A-01T-0283-07	hsa-miR-768-3p	8.81628336321814
TCGA-02-0321-01A-01T-0283-07	hsa-miR-768-5p	8.95260630298184
TCGA-02-0321-01A-01T-0283-07	hsa-miR-769-3p	6.07179796985933
TCGA-02-0321-01A-01T-0283-07	hsa-miR-769-5p	6.1484526612809
TCGA-02-0321-01A-01T-0283-07	hsa-miR-770-5p	7.44091353787304
TCGA-02-0321-01A-01T-0283-07	hsa-miR-801	9.5951643901322
TCGA-02-0321-01A-01T-0283-07	hsa-miR-802	5.68676568510538
TCGA-02-0321-01A-01T-0283-07	hsa-miR-9	11.6746858206517
TCGA-02-0321-01A-01T-0283-07	hsa-miR-9*	13.5578798869635
TCGA-02-0321-01A-01T-0283-07	hsa-miR-92	11.2007130694205
TCGA-02-0321-01A-01T-0283-07	hsa-miR-92b	7.39178781985093
TCGA-02-0321-01A-01T-0283-07	hsa-miR-93	9.37790526830847
TCGA-02-0321-01A-01T-0283-07	hsa-miR-95	6.74759895596717
TCGA-02-0321-01A-01T-0283-07	hsa-miR-96	6.1279324906599
TCGA-02-0321-01A-01T-0283-07	hsa-miR-98	7.65698216618462
TCGA-02-0321-01A-01T-0283-07	hsa-miR-99a	10.2308944405554
TCGA-02-0321-01A-01T-0283-07	hsa-miR-99b	7.11304662658386
TCGA-02-0321-01A-01T-0283-07	hsv1-miR-H1	6.89194325177193
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-1	5.87750202908706
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-10a	6.14737623787754
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-10b	6.13801268690205
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-11	5.76700279385448
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-12	5.92513123575371
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-2	5.79921271573199
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-3	7.08091312254962
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-3*	5.68430447363535
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-4-3p	5.8157824347614
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-4-5p	5.86522700180532
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-5	5.7592797116626
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-6-3p	5.77205857820201
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73817803782548
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-7	5.93319757154465
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-8	6.02401392544957
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-9	5.68838802644831
TCGA-02-0321-01A-01T-0283-07	kshv-miR-K12-9*	5.80987505287373
