barcode	miRNA id	value
TCGA-08-0522-01A-01T-0283-07	hsa-miR-524*	5.94482587869232
TCGA-08-0522-01A-01T-0283-07	hsa-miR-525	5.90641825657428
TCGA-08-0522-01A-01T-0283-07	hsa-miR-525*	5.80152883512426
TCGA-08-0522-01A-01T-0283-07	hsa-miR-526a	6.14738093662187
TCGA-08-0522-01A-01T-0283-07	hsa-miR-526b	5.99664934145437
TCGA-08-0522-01A-01T-0283-07	hsa-miR-526b*	5.80177221496658
TCGA-08-0522-01A-01T-0283-07	hsa-miR-526c	5.82611877889453
TCGA-08-0522-01A-01T-0283-07	hsa-miR-527	6.25358095534163
TCGA-08-0522-01A-01T-0283-07	hsa-miR-532	6.98660417407704
TCGA-08-0522-01A-01T-0283-07	hsa-miR-539	5.8408253062891
TCGA-08-0522-01A-01T-0283-07	hsa-miR-542-3p	6.50945497318147
TCGA-08-0522-01A-01T-0283-07	hsa-miR-542-5p	6.47008832743295
TCGA-08-0522-01A-01T-0283-07	hsa-miR-544	5.69969577524462
TCGA-08-0522-01A-01T-0283-07	hsa-miR-545	5.87765263200808
TCGA-08-0522-01A-01T-0283-07	hsa-miR-548a	5.73680336986255
TCGA-08-0522-01A-01T-0283-07	hsa-miR-548b	5.75159118440423
TCGA-08-0522-01A-01T-0283-07	hsa-miR-548c	5.71996700584033
TCGA-08-0522-01A-01T-0283-07	hsa-miR-548d	5.75208852582791
TCGA-08-0522-01A-01T-0283-07	hsa-miR-549	5.79748824797441
TCGA-08-0522-01A-01T-0283-07	hsa-miR-550	6.17554955327833
TCGA-08-0522-01A-01T-0283-07	hsa-miR-551a	5.75523033832621
TCGA-08-0522-01A-01T-0283-07	hsa-miR-551b	7.05285576082884
TCGA-08-0522-01A-01T-0283-07	hsa-miR-552	5.79807973162882
TCGA-08-0522-01A-01T-0283-07	hsa-miR-553	5.72157362272901
TCGA-08-0522-01A-01T-0283-07	hsa-miR-554	5.76378712292324
TCGA-08-0522-01A-01T-0283-07	hsa-miR-555	5.73724926870244
TCGA-08-0522-01A-01T-0283-07	hsa-miR-556	5.69765043066695
TCGA-08-0522-01A-01T-0283-07	hsa-miR-557	7.06539775847356
TCGA-08-0522-01A-01T-0283-07	hsa-miR-558	5.74808181098112
TCGA-08-0522-01A-01T-0283-07	hsa-miR-559	5.6763679098384
TCGA-08-0522-01A-01T-0283-07	hsa-miR-560	6.71515295833697
TCGA-08-0522-01A-01T-0283-07	hsa-miR-561	5.70867590435602
TCGA-08-0522-01A-01T-0283-07	hsa-miR-562	5.75110966445902
TCGA-08-0522-01A-01T-0283-07	hsa-miR-563	5.76531107577759
TCGA-08-0522-01A-01T-0283-07	hsa-miR-564	7.25202263627094
TCGA-08-0522-01A-01T-0283-07	hsa-miR-565	8.72841390457487
TCGA-08-0522-01A-01T-0283-07	hsa-miR-566	5.97396556819165
TCGA-08-0522-01A-01T-0283-07	hsa-miR-567	5.84416661185271
TCGA-08-0522-01A-01T-0283-07	hsa-miR-568	5.7025274123481
TCGA-08-0522-01A-01T-0283-07	hsa-miR-569	5.73933867824002
TCGA-08-0522-01A-01T-0283-07	hsa-miR-570	5.71919495824372
TCGA-08-0522-01A-01T-0283-07	hsa-miR-571	5.85635838447574
TCGA-08-0522-01A-01T-0283-07	hsa-miR-572	7.19533039672105
TCGA-08-0522-01A-01T-0283-07	hsa-miR-573	5.72020753494869
TCGA-08-0522-01A-01T-0283-07	hsa-miR-574	8.06881076975904
TCGA-08-0522-01A-01T-0283-07	hsa-miR-575	9.26838818838214
TCGA-08-0522-01A-01T-0283-07	hsa-miR-576	5.76232702747307
TCGA-08-0522-01A-01T-0283-07	hsa-miR-577	5.66082018583451
TCGA-08-0522-01A-01T-0283-07	hsa-miR-578	5.74634743490846
TCGA-08-0522-01A-01T-0283-07	hsa-miR-579	5.725242856607
TCGA-08-0522-01A-01T-0283-07	hsa-miR-580	5.7195853905639
TCGA-08-0522-01A-01T-0283-07	hsa-miR-581	5.73074003815163
TCGA-08-0522-01A-01T-0283-07	hsa-miR-582	5.92265309930897
TCGA-08-0522-01A-01T-0283-07	hsa-miR-583	6.10676155162105
TCGA-08-0522-01A-01T-0283-07	hsa-miR-584	6.71608513597125
TCGA-08-0522-01A-01T-0283-07	hsa-miR-585	5.86463119528882
TCGA-08-0522-01A-01T-0283-07	hsa-miR-586	5.75081172725301
TCGA-08-0522-01A-01T-0283-07	hsa-miR-587	5.73682581873597
TCGA-08-0522-01A-01T-0283-07	hsa-miR-588	5.77469643601255
TCGA-08-0522-01A-01T-0283-07	hsa-miR-589	5.76257538048258
TCGA-08-0522-01A-01T-0283-07	hsa-miR-590	7.32764710354368
TCGA-08-0522-01A-01T-0283-07	hsa-miR-591	5.75514087270738
TCGA-08-0522-01A-01T-0283-07	hsa-miR-592	5.92769488867241
TCGA-08-0522-01A-01T-0283-07	hsa-miR-593	5.75218247937503
TCGA-08-0522-01A-01T-0283-07	hsa-miR-595	6.1045506710622
TCGA-08-0522-01A-01T-0283-07	hsa-miR-596	5.80877472594461
TCGA-08-0522-01A-01T-0283-07	hsa-miR-597	5.79879287115363
TCGA-08-0522-01A-01T-0283-07	hsa-miR-598	6.14504828861198
TCGA-08-0522-01A-01T-0283-07	hsa-miR-599	5.72966821337276
TCGA-08-0522-01A-01T-0283-07	hsa-miR-600	5.72317160899066
TCGA-08-0522-01A-01T-0283-07	hsa-miR-601	7.7044986085453
TCGA-08-0522-01A-01T-0283-07	hsa-miR-602	6.34457416455946
TCGA-08-0522-01A-01T-0283-07	hsa-miR-603	5.75026475719147
TCGA-08-0522-01A-01T-0283-07	hsa-miR-604	5.87781802917633
TCGA-08-0522-01A-01T-0283-07	hsa-miR-605	6.55284117022262
TCGA-08-0522-01A-01T-0283-07	hsa-miR-606	5.70943273778716
TCGA-08-0522-01A-01T-0283-07	hsa-miR-607	5.71103783655999
TCGA-08-0522-01A-01T-0283-07	hsa-miR-608	5.81952546795185
TCGA-08-0522-01A-01T-0283-07	hsa-miR-609	5.806797739108
TCGA-08-0522-01A-01T-0283-07	hsa-miR-610	6.74288785621418
TCGA-08-0522-01A-01T-0283-07	hsa-miR-611	5.93564000930764
TCGA-08-0522-01A-01T-0283-07	hsa-miR-612	5.79596087859171
TCGA-08-0522-01A-01T-0283-07	hsa-miR-613	5.82273819002147
TCGA-08-0522-01A-01T-0283-07	hsa-miR-614	5.9064647910938
TCGA-08-0522-01A-01T-0283-07	hsa-miR-615	6.11274484378831
TCGA-08-0522-01A-01T-0283-07	hsa-miR-616	5.77223664158228
TCGA-08-0522-01A-01T-0283-07	hsa-miR-617	6.07695173943792
TCGA-08-0522-01A-01T-0283-07	hsa-miR-618	5.76618090179565
TCGA-08-0522-01A-01T-0283-07	hsa-miR-619	5.73964542924372
TCGA-08-0522-01A-01T-0283-07	hsa-miR-620	5.70805479993706
TCGA-08-0522-01A-01T-0283-07	hsa-miR-621	5.7626053794232
TCGA-08-0522-01A-01T-0283-07	hsa-miR-622	6.8144457054219
TCGA-08-0522-01A-01T-0283-07	hsa-miR-623	6.52838471030342
TCGA-08-0522-01A-01T-0283-07	hsa-miR-624	5.82917603236474
TCGA-08-0522-01A-01T-0283-07	hsa-miR-625	6.9179670543434
TCGA-08-0522-01A-01T-0283-07	hsa-miR-626	5.74313062963192
TCGA-08-0522-01A-01T-0283-07	hsa-miR-627	6.11580510505119
TCGA-08-0522-01A-01T-0283-07	hsa-miR-628	6.2483420018332
TCGA-08-0522-01A-01T-0283-07	hsa-miR-629	6.69781154869554
TCGA-08-0522-01A-01T-0283-07	hsa-miR-630	8.27455594116252
TCGA-08-0522-01A-01T-0283-07	hsa-miR-631	6.20110304258942
TCGA-08-0522-01A-01T-0283-07	hsa-miR-632	5.91830085444626
TCGA-08-0522-01A-01T-0283-07	hsa-miR-633	5.70201652409154
TCGA-08-0522-01A-01T-0283-07	hsa-miR-634	6.09150446278653
TCGA-08-0522-01A-01T-0283-07	hsa-miR-635	5.82035433842185
TCGA-08-0522-01A-01T-0283-07	hsa-miR-636	6.24448759639176
TCGA-08-0522-01A-01T-0283-07	hsa-miR-637	5.84392598207019
TCGA-08-0522-01A-01T-0283-07	hsa-miR-638	9.86666029474873
TCGA-08-0522-01A-01T-0283-07	hsa-miR-639	5.82432532766723
TCGA-08-0522-01A-01T-0283-07	hsa-miR-640	6.02355038634741
TCGA-08-0522-01A-01T-0283-07	hsa-miR-641	5.78238635367291
TCGA-08-0522-01A-01T-0283-07	hsa-miR-642	5.76797505955017
TCGA-08-0522-01A-01T-0283-07	hsa-miR-643	5.73956811062494
TCGA-08-0522-01A-01T-0283-07	hsa-miR-644	5.76746999918008
TCGA-08-0522-01A-01T-0283-07	hsa-miR-645	5.86517389088411
TCGA-08-0522-01A-01T-0283-07	hsa-miR-646	5.79075392959783
TCGA-08-0522-01A-01T-0283-07	hsa-miR-647	5.7849560392672
TCGA-08-0522-01A-01T-0283-07	hsa-miR-648	6.18706990742096
TCGA-08-0522-01A-01T-0283-07	hsa-miR-649	5.77303052317286
TCGA-08-0522-01A-01T-0283-07	hsa-miR-650	7.41711895888029
TCGA-08-0522-01A-01T-0283-07	hsa-miR-651	5.71071051981554
TCGA-08-0522-01A-01T-0283-07	hsa-miR-652	7.61665259646947
TCGA-08-0522-01A-01T-0283-07	hsa-miR-653	5.7716154819017
TCGA-08-0522-01A-01T-0283-07	hsa-miR-654	6.31732414474486
TCGA-08-0522-01A-01T-0283-07	hsa-miR-655	5.7387356494314
TCGA-08-0522-01A-01T-0283-07	hsa-miR-656	5.81132845219167
TCGA-08-0522-01A-01T-0283-07	hsa-miR-657	5.7844987383574
TCGA-08-0522-01A-01T-0283-07	hsa-miR-658	5.89630112004674
TCGA-08-0522-01A-01T-0283-07	hsa-miR-659	6.40286733242043
TCGA-08-0522-01A-01T-0283-07	hsa-miR-660	7.21439874678946
TCGA-08-0522-01A-01T-0283-07	hsa-miR-661	5.82206117562467
TCGA-08-0522-01A-01T-0283-07	hsa-miR-662	6.16136641828538
TCGA-08-0522-01A-01T-0283-07	hsa-miR-663	8.14722548119037
TCGA-08-0522-01A-01T-0283-07	hsa-miR-668	5.88539866778313
TCGA-08-0522-01A-01T-0283-07	hsa-miR-671	7.99455428118001
TCGA-08-0522-01A-01T-0283-07	hsa-miR-675	5.80583526242174
TCGA-08-0522-01A-01T-0283-07	hsa-miR-7	6.46427131859571
TCGA-08-0522-01A-01T-0283-07	hsa-miR-758	6.57008191215131
TCGA-08-0522-01A-01T-0283-07	hsa-miR-765	7.61107582992232
TCGA-08-0522-01A-01T-0283-07	hsa-miR-766	6.63445228593135
TCGA-08-0522-01A-01T-0283-07	hsa-miR-767-3p	5.75159288163555
TCGA-08-0522-01A-01T-0283-07	hsa-miR-767-5p	5.95688633731294
TCGA-08-0522-01A-01T-0283-07	hsa-miR-768-3p	10.1170335989417
TCGA-08-0522-01A-01T-0283-07	hsa-miR-768-5p	8.33134492996303
TCGA-08-0522-01A-01T-0283-07	hsa-miR-769-3p	6.21034113900236
TCGA-08-0522-01A-01T-0283-07	hsa-miR-769-5p	6.26686581019292
TCGA-08-0522-01A-01T-0283-07	hsa-miR-770-5p	7.65120903869751
TCGA-08-0522-01A-01T-0283-07	hsa-miR-801	8.33141180387097
TCGA-08-0522-01A-01T-0283-07	hsa-miR-802	5.71135970469655
TCGA-08-0522-01A-01T-0283-07	hsa-miR-9	9.21496105760683
TCGA-08-0522-01A-01T-0283-07	hsa-miR-9*	10.9484268008841
TCGA-08-0522-01A-01T-0283-07	hsa-miR-92	9.920448025495
TCGA-08-0522-01A-01T-0283-07	hsa-miR-92b	7.1336627588455
TCGA-08-0522-01A-01T-0283-07	hsa-miR-93	8.46456421496588
TCGA-08-0522-01A-01T-0283-07	hsa-miR-95	5.95229807603903
TCGA-08-0522-01A-01T-0283-07	hsa-miR-96	5.76483611329113
TCGA-08-0522-01A-01T-0283-07	hsa-miR-98	7.79573734710852
TCGA-08-0522-01A-01T-0283-07	hsa-miR-99a	8.83200526895903
TCGA-08-0522-01A-01T-0283-07	hsa-miR-99b	7.36230895564174
TCGA-08-0522-01A-01T-0283-07	hsv1-miR-H1	7.03911490443428
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-1	5.91397298884245
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-10a	6.21637319213107
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-10b	6.13946084321915
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-11	5.75331498621566
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-12	5.90712031196366
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-2	5.85264809493597
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-3	7.53066586209198
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-3*	5.71600723795807
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-4-3p	5.8493754482229
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-4-5p	5.95151572281109
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-5	5.75886558046507
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-6-3p	5.76868259548755
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-6-5p	5.72029127958448
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-7	6.22678665686683
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-8	6.1531108888973
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-9	5.69362064382717
TCGA-08-0522-01A-01T-0283-07	kshv-miR-K12-9*	5.79549438697354
