barcode	miRNA id	value
TCGA-27-1831-01A-01T-0792-07	hsa-miR-524	5.78017972929756
TCGA-27-1831-01A-01T-0792-07	hsa-miR-524*	5.9442901142753
TCGA-27-1831-01A-01T-0792-07	hsa-miR-525	5.93221726685441
TCGA-27-1831-01A-01T-0792-07	hsa-miR-525*	5.80044845335564
TCGA-27-1831-01A-01T-0792-07	hsa-miR-526a	6.1509331666913
TCGA-27-1831-01A-01T-0792-07	hsa-miR-526b	6.01791765611588
TCGA-27-1831-01A-01T-0792-07	hsa-miR-526b*	5.77506668475472
TCGA-27-1831-01A-01T-0792-07	hsa-miR-526c	5.77354385452748
TCGA-27-1831-01A-01T-0792-07	hsa-miR-527	6.56724509812117
TCGA-27-1831-01A-01T-0792-07	hsa-miR-532	6.94571581670626
TCGA-27-1831-01A-01T-0792-07	hsa-miR-539	5.84694068729661
TCGA-27-1831-01A-01T-0792-07	hsa-miR-542-3p	6.41194034359913
TCGA-27-1831-01A-01T-0792-07	hsa-miR-542-5p	6.560737427941
TCGA-27-1831-01A-01T-0792-07	hsa-miR-544	5.72860652212681
TCGA-27-1831-01A-01T-0792-07	hsa-miR-545	5.88781030311211
TCGA-27-1831-01A-01T-0792-07	hsa-miR-548a	5.72557360667234
TCGA-27-1831-01A-01T-0792-07	hsa-miR-548b	5.76361112633723
TCGA-27-1831-01A-01T-0792-07	hsa-miR-548c	5.70320475523388
TCGA-27-1831-01A-01T-0792-07	hsa-miR-548d	5.73546233945424
TCGA-27-1831-01A-01T-0792-07	hsa-miR-549	5.76927487867035
TCGA-27-1831-01A-01T-0792-07	hsa-miR-550	6.57990691862118
TCGA-27-1831-01A-01T-0792-07	hsa-miR-551a	5.73810950848851
TCGA-27-1831-01A-01T-0792-07	hsa-miR-551b	7.88149568541425
TCGA-27-1831-01A-01T-0792-07	hsa-miR-552	5.74378985341624
TCGA-27-1831-01A-01T-0792-07	hsa-miR-553	5.77927491795943
TCGA-27-1831-01A-01T-0792-07	hsa-miR-554	5.77190909545522
TCGA-27-1831-01A-01T-0792-07	hsa-miR-555	5.74132641226437
TCGA-27-1831-01A-01T-0792-07	hsa-miR-556	5.70167508371124
TCGA-27-1831-01A-01T-0792-07	hsa-miR-557	7.08961553179216
TCGA-27-1831-01A-01T-0792-07	hsa-miR-558	5.72485524136625
TCGA-27-1831-01A-01T-0792-07	hsa-miR-559	5.71102312385405
TCGA-27-1831-01A-01T-0792-07	hsa-miR-560	7.06161921758809
TCGA-27-1831-01A-01T-0792-07	hsa-miR-561	5.742876099725
TCGA-27-1831-01A-01T-0792-07	hsa-miR-562	5.73390766358068
TCGA-27-1831-01A-01T-0792-07	hsa-miR-563	5.78242005209462
TCGA-27-1831-01A-01T-0792-07	hsa-miR-564	6.97096742635627
TCGA-27-1831-01A-01T-0792-07	hsa-miR-565	8.08531693010385
TCGA-27-1831-01A-01T-0792-07	hsa-miR-566	6.0254198374095
TCGA-27-1831-01A-01T-0792-07	hsa-miR-567	5.86071119504015
TCGA-27-1831-01A-01T-0792-07	hsa-miR-568	5.70263016598797
TCGA-27-1831-01A-01T-0792-07	hsa-miR-569	5.748569797876
TCGA-27-1831-01A-01T-0792-07	hsa-miR-570	5.71875385970802
TCGA-27-1831-01A-01T-0792-07	hsa-miR-571	5.85156748308718
TCGA-27-1831-01A-01T-0792-07	hsa-miR-572	6.8761078657055
TCGA-27-1831-01A-01T-0792-07	hsa-miR-573	5.68638757274526
TCGA-27-1831-01A-01T-0792-07	hsa-miR-574	8.79082153203797
TCGA-27-1831-01A-01T-0792-07	hsa-miR-575	8.5224262761269
TCGA-27-1831-01A-01T-0792-07	hsa-miR-576	5.75196405602706
TCGA-27-1831-01A-01T-0792-07	hsa-miR-577	5.81495243173664
TCGA-27-1831-01A-01T-0792-07	hsa-miR-578	5.74271458848267
TCGA-27-1831-01A-01T-0792-07	hsa-miR-579	5.7270470234197
TCGA-27-1831-01A-01T-0792-07	hsa-miR-580	5.72271190409194
TCGA-27-1831-01A-01T-0792-07	hsa-miR-581	5.71795438517684
TCGA-27-1831-01A-01T-0792-07	hsa-miR-582	5.73342418062397
TCGA-27-1831-01A-01T-0792-07	hsa-miR-583	6.12010659942698
TCGA-27-1831-01A-01T-0792-07	hsa-miR-584	6.25781222302433
TCGA-27-1831-01A-01T-0792-07	hsa-miR-585	5.79296197877377
TCGA-27-1831-01A-01T-0792-07	hsa-miR-586	5.72254552672947
TCGA-27-1831-01A-01T-0792-07	hsa-miR-587	5.7292853957281
TCGA-27-1831-01A-01T-0792-07	hsa-miR-588	5.71815587566588
TCGA-27-1831-01A-01T-0792-07	hsa-miR-589	5.73560819128674
TCGA-27-1831-01A-01T-0792-07	hsa-miR-590	7.63703367552045
TCGA-27-1831-01A-01T-0792-07	hsa-miR-591	5.73757731237508
TCGA-27-1831-01A-01T-0792-07	hsa-miR-592	6.09106029025982
TCGA-27-1831-01A-01T-0792-07	hsa-miR-593	5.72760019101667
TCGA-27-1831-01A-01T-0792-07	hsa-miR-595	6.22796138376402
TCGA-27-1831-01A-01T-0792-07	hsa-miR-596	5.83129203949912
TCGA-27-1831-01A-01T-0792-07	hsa-miR-597	5.78417430874704
TCGA-27-1831-01A-01T-0792-07	hsa-miR-598	6.21507774571803
TCGA-27-1831-01A-01T-0792-07	hsa-miR-599	5.72192831603581
TCGA-27-1831-01A-01T-0792-07	hsa-miR-600	5.72798764958597
TCGA-27-1831-01A-01T-0792-07	hsa-miR-601	7.58728740118415
TCGA-27-1831-01A-01T-0792-07	hsa-miR-602	6.51622581729808
TCGA-27-1831-01A-01T-0792-07	hsa-miR-603	5.7390709566989
TCGA-27-1831-01A-01T-0792-07	hsa-miR-604	5.79068275605764
TCGA-27-1831-01A-01T-0792-07	hsa-miR-605	6.50245151003826
TCGA-27-1831-01A-01T-0792-07	hsa-miR-606	5.69836137888333
TCGA-27-1831-01A-01T-0792-07	hsa-miR-607	5.70207807481077
TCGA-27-1831-01A-01T-0792-07	hsa-miR-608	5.79418008561366
TCGA-27-1831-01A-01T-0792-07	hsa-miR-609	5.82419970917368
TCGA-27-1831-01A-01T-0792-07	hsa-miR-610	6.93425704965997
TCGA-27-1831-01A-01T-0792-07	hsa-miR-611	5.8783312161532
TCGA-27-1831-01A-01T-0792-07	hsa-miR-612	5.76847767440279
TCGA-27-1831-01A-01T-0792-07	hsa-miR-613	5.90395496273741
TCGA-27-1831-01A-01T-0792-07	hsa-miR-614	5.95621422589753
TCGA-27-1831-01A-01T-0792-07	hsa-miR-615	6.2764063049709
TCGA-27-1831-01A-01T-0792-07	hsa-miR-616	5.75093196900709
TCGA-27-1831-01A-01T-0792-07	hsa-miR-617	6.06199608237167
TCGA-27-1831-01A-01T-0792-07	hsa-miR-618	5.75353656957605
TCGA-27-1831-01A-01T-0792-07	hsa-miR-619	5.75900549574941
TCGA-27-1831-01A-01T-0792-07	hsa-miR-620	5.72559000317636
TCGA-27-1831-01A-01T-0792-07	hsa-miR-621	5.72302589291286
TCGA-27-1831-01A-01T-0792-07	hsa-miR-622	6.63200557232486
TCGA-27-1831-01A-01T-0792-07	hsa-miR-623	6.54562238398104
TCGA-27-1831-01A-01T-0792-07	hsa-miR-624	5.80847422928409
TCGA-27-1831-01A-01T-0792-07	hsa-miR-625	6.77415751813646
TCGA-27-1831-01A-01T-0792-07	hsa-miR-626	5.71469760236284
TCGA-27-1831-01A-01T-0792-07	hsa-miR-627	5.93696397427626
TCGA-27-1831-01A-01T-0792-07	hsa-miR-628	6.16652532353894
TCGA-27-1831-01A-01T-0792-07	hsa-miR-629	7.0647459858996
TCGA-27-1831-01A-01T-0792-07	hsa-miR-630	8.71975841270804
TCGA-27-1831-01A-01T-0792-07	hsa-miR-631	6.38744269058715
TCGA-27-1831-01A-01T-0792-07	hsa-miR-632	5.90991993278861
TCGA-27-1831-01A-01T-0792-07	hsa-miR-633	5.73758948022003
TCGA-27-1831-01A-01T-0792-07	hsa-miR-634	6.01895704897824
TCGA-27-1831-01A-01T-0792-07	hsa-miR-635	5.8032860131331
TCGA-27-1831-01A-01T-0792-07	hsa-miR-636	6.39415083120483
TCGA-27-1831-01A-01T-0792-07	hsa-miR-637	5.82333403753991
TCGA-27-1831-01A-01T-0792-07	hsa-miR-638	9.75191281800604
TCGA-27-1831-01A-01T-0792-07	hsa-miR-639	5.81431715061844
TCGA-27-1831-01A-01T-0792-07	hsa-miR-640	6.03646226924718
TCGA-27-1831-01A-01T-0792-07	hsa-miR-641	5.85924227828796
TCGA-27-1831-01A-01T-0792-07	hsa-miR-642	5.77127574042832
TCGA-27-1831-01A-01T-0792-07	hsa-miR-643	5.7507881330024
TCGA-27-1831-01A-01T-0792-07	hsa-miR-644	5.7359846701558
TCGA-27-1831-01A-01T-0792-07	hsa-miR-645	5.81642926334159
TCGA-27-1831-01A-01T-0792-07	hsa-miR-646	5.73190993040726
TCGA-27-1831-01A-01T-0792-07	hsa-miR-647	5.81774066305453
TCGA-27-1831-01A-01T-0792-07	hsa-miR-648	6.1785906640746
TCGA-27-1831-01A-01T-0792-07	hsa-miR-649	5.77044894331848
TCGA-27-1831-01A-01T-0792-07	hsa-miR-650	7.13325344134798
TCGA-27-1831-01A-01T-0792-07	hsa-miR-651	5.73944815666312
TCGA-27-1831-01A-01T-0792-07	hsa-miR-652	8.47806051346063
TCGA-27-1831-01A-01T-0792-07	hsa-miR-653	5.83517909302348
TCGA-27-1831-01A-01T-0792-07	hsa-miR-654	6.11413081220965
TCGA-27-1831-01A-01T-0792-07	hsa-miR-655	5.70223713124187
TCGA-27-1831-01A-01T-0792-07	hsa-miR-656	5.80054355223924
TCGA-27-1831-01A-01T-0792-07	hsa-miR-657	5.78646122286444
TCGA-27-1831-01A-01T-0792-07	hsa-miR-658	5.90035138543613
TCGA-27-1831-01A-01T-0792-07	hsa-miR-659	6.47338836631207
TCGA-27-1831-01A-01T-0792-07	hsa-miR-660	7.01022114777547
TCGA-27-1831-01A-01T-0792-07	hsa-miR-661	5.73380941728705
TCGA-27-1831-01A-01T-0792-07	hsa-miR-662	6.37747462490627
TCGA-27-1831-01A-01T-0792-07	hsa-miR-663	8.55817139434315
TCGA-27-1831-01A-01T-0792-07	hsa-miR-668	5.8970796032038
TCGA-27-1831-01A-01T-0792-07	hsa-miR-671	7.93896048697941
TCGA-27-1831-01A-01T-0792-07	hsa-miR-675	5.78219597104008
TCGA-27-1831-01A-01T-0792-07	hsa-miR-7	6.37270956913635
TCGA-27-1831-01A-01T-0792-07	hsa-miR-758	6.33882877477979
TCGA-27-1831-01A-01T-0792-07	hsa-miR-765	7.74232219949693
TCGA-27-1831-01A-01T-0792-07	hsa-miR-766	7.02720032440526
TCGA-27-1831-01A-01T-0792-07	hsa-miR-767-3p	5.78428686968869
TCGA-27-1831-01A-01T-0792-07	hsa-miR-767-5p	5.93822695634789
TCGA-27-1831-01A-01T-0792-07	hsa-miR-768-3p	9.72861189518654
TCGA-27-1831-01A-01T-0792-07	hsa-miR-768-5p	8.92201672649422
TCGA-27-1831-01A-01T-0792-07	hsa-miR-769-3p	6.29116357817256
TCGA-27-1831-01A-01T-0792-07	hsa-miR-769-5p	6.24872547347659
TCGA-27-1831-01A-01T-0792-07	hsa-miR-770-5p	7.5065835699991
TCGA-27-1831-01A-01T-0792-07	hsa-miR-801	9.94327020019844
TCGA-27-1831-01A-01T-0792-07	hsa-miR-802	5.68706008673431
TCGA-27-1831-01A-01T-0792-07	hsa-miR-9	12.1797106783401
TCGA-27-1831-01A-01T-0792-07	hsa-miR-9*	13.5951295543753
TCGA-27-1831-01A-01T-0792-07	hsa-miR-92	9.72172485992614
TCGA-27-1831-01A-01T-0792-07	hsa-miR-92b	8.2177856980869
TCGA-27-1831-01A-01T-0792-07	hsa-miR-93	8.55058121610355
TCGA-27-1831-01A-01T-0792-07	hsa-miR-95	6.54891516719311
TCGA-27-1831-01A-01T-0792-07	hsa-miR-96	5.83008482559288
TCGA-27-1831-01A-01T-0792-07	hsa-miR-98	7.91868829277281
TCGA-27-1831-01A-01T-0792-07	hsa-miR-99a	10.1936472401604
TCGA-27-1831-01A-01T-0792-07	hsa-miR-99b	8.25798962078587
TCGA-27-1831-01A-01T-0792-07	hsv1-miR-H1	7.1709959490975
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-1	5.85604380074869
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-10a	6.17717943337188
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-10b	6.15894969875696
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-11	5.78230832217405
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-12	6.21142273642246
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-2	5.81252277130934
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-3	7.69214361988046
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-3*	5.67864532776584
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-4-3p	5.77194436524134
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-4-5p	5.87237221384776
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-5	5.74845616775
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-6-3p	5.75525914426487
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-6-5p	5.7188885469347
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-7	6.25524580884735
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-8	6.10187827883592
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-9	5.66695112508699
TCGA-27-1831-01A-01T-0792-07	kshv-miR-K12-9*	5.82893625862878
