barcode	miRNA id	value
TCGA-02-0033-01A-01T-0179-07	hsa-miR-524	5.87029845880164
TCGA-02-0033-01A-01T-0179-07	hsa-miR-524*	6.07626493347693
TCGA-02-0033-01A-01T-0179-07	hsa-miR-525	5.9543925895757
TCGA-02-0033-01A-01T-0179-07	hsa-miR-525*	5.78136470419052
TCGA-02-0033-01A-01T-0179-07	hsa-miR-526a	6.20339908600402
TCGA-02-0033-01A-01T-0179-07	hsa-miR-526b	6.08141430432218
TCGA-02-0033-01A-01T-0179-07	hsa-miR-526b*	5.83404808830118
TCGA-02-0033-01A-01T-0179-07	hsa-miR-526c	5.85117251567559
TCGA-02-0033-01A-01T-0179-07	hsa-miR-527	6.83503479775812
TCGA-02-0033-01A-01T-0179-07	hsa-miR-532	6.7640842705835
TCGA-02-0033-01A-01T-0179-07	hsa-miR-539	5.78117556537956
TCGA-02-0033-01A-01T-0179-07	hsa-miR-542-3p	6.00014146908149
TCGA-02-0033-01A-01T-0179-07	hsa-miR-542-5p	6.12247575740896
TCGA-02-0033-01A-01T-0179-07	hsa-miR-544	5.75483948569841
TCGA-02-0033-01A-01T-0179-07	hsa-miR-545	5.8393244203329
TCGA-02-0033-01A-01T-0179-07	hsa-miR-548a	5.76097302191909
TCGA-02-0033-01A-01T-0179-07	hsa-miR-548b	5.78557702408215
TCGA-02-0033-01A-01T-0179-07	hsa-miR-548c	5.83269357222655
TCGA-02-0033-01A-01T-0179-07	hsa-miR-548d	5.84621946382566
TCGA-02-0033-01A-01T-0179-07	hsa-miR-549	5.80320038170274
TCGA-02-0033-01A-01T-0179-07	hsa-miR-550	6.57749290819468
TCGA-02-0033-01A-01T-0179-07	hsa-miR-551a	5.83026763826645
TCGA-02-0033-01A-01T-0179-07	hsa-miR-551b	6.14269712268723
TCGA-02-0033-01A-01T-0179-07	hsa-miR-552	5.82530345844459
TCGA-02-0033-01A-01T-0179-07	hsa-miR-553	5.76324423762055
TCGA-02-0033-01A-01T-0179-07	hsa-miR-554	5.7392233691983
TCGA-02-0033-01A-01T-0179-07	hsa-miR-555	5.74046209364977
TCGA-02-0033-01A-01T-0179-07	hsa-miR-556	5.77640257890334
TCGA-02-0033-01A-01T-0179-07	hsa-miR-557	7.39057992516833
TCGA-02-0033-01A-01T-0179-07	hsa-miR-558	5.7309133885164
TCGA-02-0033-01A-01T-0179-07	hsa-miR-559	5.7825980169859
TCGA-02-0033-01A-01T-0179-07	hsa-miR-560	7.08331697259912
TCGA-02-0033-01A-01T-0179-07	hsa-miR-561	5.74783606170955
TCGA-02-0033-01A-01T-0179-07	hsa-miR-562	5.77411698597097
TCGA-02-0033-01A-01T-0179-07	hsa-miR-563	6.86658406733573
TCGA-02-0033-01A-01T-0179-07	hsa-miR-564	7.03746922324976
TCGA-02-0033-01A-01T-0179-07	hsa-miR-565	8.12553495735058
TCGA-02-0033-01A-01T-0179-07	hsa-miR-566	6.13159240900569
TCGA-02-0033-01A-01T-0179-07	hsa-miR-567	5.90078328368213
TCGA-02-0033-01A-01T-0179-07	hsa-miR-568	5.75700741610614
TCGA-02-0033-01A-01T-0179-07	hsa-miR-569	5.83345198219691
TCGA-02-0033-01A-01T-0179-07	hsa-miR-570	5.72124887789873
TCGA-02-0033-01A-01T-0179-07	hsa-miR-571	5.85492744340373
TCGA-02-0033-01A-01T-0179-07	hsa-miR-572	7.26440819100893
TCGA-02-0033-01A-01T-0179-07	hsa-miR-573	5.77381127540002
TCGA-02-0033-01A-01T-0179-07	hsa-miR-574	7.95363311897236
TCGA-02-0033-01A-01T-0179-07	hsa-miR-575	8.7561493260617
TCGA-02-0033-01A-01T-0179-07	hsa-miR-576	5.76116581214035
TCGA-02-0033-01A-01T-0179-07	hsa-miR-577	5.74573080530241
TCGA-02-0033-01A-01T-0179-07	hsa-miR-578	5.78718522935687
TCGA-02-0033-01A-01T-0179-07	hsa-miR-579	5.76174351869519
TCGA-02-0033-01A-01T-0179-07	hsa-miR-580	5.73906829149435
TCGA-02-0033-01A-01T-0179-07	hsa-miR-581	5.74309864579996
TCGA-02-0033-01A-01T-0179-07	hsa-miR-582	5.7301485641671
TCGA-02-0033-01A-01T-0179-07	hsa-miR-583	6.04974133245869
TCGA-02-0033-01A-01T-0179-07	hsa-miR-584	6.33797568041886
TCGA-02-0033-01A-01T-0179-07	hsa-miR-585	5.80143831128179
TCGA-02-0033-01A-01T-0179-07	hsa-miR-586	5.82735242968691
TCGA-02-0033-01A-01T-0179-07	hsa-miR-587	5.72473978834206
TCGA-02-0033-01A-01T-0179-07	hsa-miR-588	5.77661207563449
TCGA-02-0033-01A-01T-0179-07	hsa-miR-589	5.83058249028521
TCGA-02-0033-01A-01T-0179-07	hsa-miR-590	7.78670099164791
TCGA-02-0033-01A-01T-0179-07	hsa-miR-591	5.80061946330631
TCGA-02-0033-01A-01T-0179-07	hsa-miR-592	5.92827339357986
TCGA-02-0033-01A-01T-0179-07	hsa-miR-593	5.7505786342491
TCGA-02-0033-01A-01T-0179-07	hsa-miR-595	6.02951051699421
TCGA-02-0033-01A-01T-0179-07	hsa-miR-596	5.83890138743484
TCGA-02-0033-01A-01T-0179-07	hsa-miR-597	5.86276130464947
TCGA-02-0033-01A-01T-0179-07	hsa-miR-598	6.3299816487559
TCGA-02-0033-01A-01T-0179-07	hsa-miR-599	5.76331933131273
TCGA-02-0033-01A-01T-0179-07	hsa-miR-600	5.74171230639853
TCGA-02-0033-01A-01T-0179-07	hsa-miR-601	8.26853816052406
TCGA-02-0033-01A-01T-0179-07	hsa-miR-602	7.59729147553644
TCGA-02-0033-01A-01T-0179-07	hsa-miR-603	5.74469585750021
TCGA-02-0033-01A-01T-0179-07	hsa-miR-604	5.84610068141843
TCGA-02-0033-01A-01T-0179-07	hsa-miR-605	6.89849938771415
TCGA-02-0033-01A-01T-0179-07	hsa-miR-606	5.69117552836094
TCGA-02-0033-01A-01T-0179-07	hsa-miR-607	5.70906388580194
TCGA-02-0033-01A-01T-0179-07	hsa-miR-608	5.81272901706007
TCGA-02-0033-01A-01T-0179-07	hsa-miR-609	5.83245661473735
TCGA-02-0033-01A-01T-0179-07	hsa-miR-610	7.11372619455353
TCGA-02-0033-01A-01T-0179-07	hsa-miR-611	6.00589965744831
TCGA-02-0033-01A-01T-0179-07	hsa-miR-612	5.77170315955711
TCGA-02-0033-01A-01T-0179-07	hsa-miR-613	5.97614387991066
TCGA-02-0033-01A-01T-0179-07	hsa-miR-614	5.84008374317474
TCGA-02-0033-01A-01T-0179-07	hsa-miR-615	5.94421118669482
TCGA-02-0033-01A-01T-0179-07	hsa-miR-616	5.74749301092995
TCGA-02-0033-01A-01T-0179-07	hsa-miR-617	6.09345384693972
TCGA-02-0033-01A-01T-0179-07	hsa-miR-618	5.72890711819325
TCGA-02-0033-01A-01T-0179-07	hsa-miR-619	5.74684269971825
TCGA-02-0033-01A-01T-0179-07	hsa-miR-620	5.71960303816532
TCGA-02-0033-01A-01T-0179-07	hsa-miR-621	5.75952363566217
TCGA-02-0033-01A-01T-0179-07	hsa-miR-622	6.6337813224398
TCGA-02-0033-01A-01T-0179-07	hsa-miR-623	6.66225062858837
TCGA-02-0033-01A-01T-0179-07	hsa-miR-624	5.87471062756334
TCGA-02-0033-01A-01T-0179-07	hsa-miR-625	6.55478965509048
TCGA-02-0033-01A-01T-0179-07	hsa-miR-626	5.74814439572728
TCGA-02-0033-01A-01T-0179-07	hsa-miR-627	6.23298637201394
TCGA-02-0033-01A-01T-0179-07	hsa-miR-628	6.29830107735827
TCGA-02-0033-01A-01T-0179-07	hsa-miR-629	6.60062165404682
TCGA-02-0033-01A-01T-0179-07	hsa-miR-630	8.5403880987469
TCGA-02-0033-01A-01T-0179-07	hsa-miR-631	6.28286561499647
TCGA-02-0033-01A-01T-0179-07	hsa-miR-632	5.88076091243508
TCGA-02-0033-01A-01T-0179-07	hsa-miR-633	5.7680614551718
TCGA-02-0033-01A-01T-0179-07	hsa-miR-634	6.57800039787274
TCGA-02-0033-01A-01T-0179-07	hsa-miR-635	5.99078201779612
TCGA-02-0033-01A-01T-0179-07	hsa-miR-636	6.56791678477814
TCGA-02-0033-01A-01T-0179-07	hsa-miR-637	5.77156297433737
TCGA-02-0033-01A-01T-0179-07	hsa-miR-638	10.5539825043983
TCGA-02-0033-01A-01T-0179-07	hsa-miR-639	5.78354083394534
TCGA-02-0033-01A-01T-0179-07	hsa-miR-640	6.03506902393968
TCGA-02-0033-01A-01T-0179-07	hsa-miR-641	5.82717907198278
TCGA-02-0033-01A-01T-0179-07	hsa-miR-642	5.74656022559
TCGA-02-0033-01A-01T-0179-07	hsa-miR-643	5.79292887086297
TCGA-02-0033-01A-01T-0179-07	hsa-miR-644	5.91172529851657
TCGA-02-0033-01A-01T-0179-07	hsa-miR-645	5.85078943064015
TCGA-02-0033-01A-01T-0179-07	hsa-miR-646	5.7594497666199
TCGA-02-0033-01A-01T-0179-07	hsa-miR-647	5.80755885866933
TCGA-02-0033-01A-01T-0179-07	hsa-miR-648	6.11289057522647
TCGA-02-0033-01A-01T-0179-07	hsa-miR-649	5.81371096019331
TCGA-02-0033-01A-01T-0179-07	hsa-miR-650	7.51782384939173
TCGA-02-0033-01A-01T-0179-07	hsa-miR-651	5.73784165025958
TCGA-02-0033-01A-01T-0179-07	hsa-miR-652	8.11067871652683
TCGA-02-0033-01A-01T-0179-07	hsa-miR-653	5.7929160612603
TCGA-02-0033-01A-01T-0179-07	hsa-miR-654	6.24568718898069
TCGA-02-0033-01A-01T-0179-07	hsa-miR-655	5.7901586576926
TCGA-02-0033-01A-01T-0179-07	hsa-miR-656	5.80724415926648
TCGA-02-0033-01A-01T-0179-07	hsa-miR-657	5.86085553964838
TCGA-02-0033-01A-01T-0179-07	hsa-miR-658	5.9176621653973
TCGA-02-0033-01A-01T-0179-07	hsa-miR-659	7.30813261667614
TCGA-02-0033-01A-01T-0179-07	hsa-miR-660	6.81992057189171
TCGA-02-0033-01A-01T-0179-07	hsa-miR-661	5.86932737518932
TCGA-02-0033-01A-01T-0179-07	hsa-miR-662	6.07674078819949
TCGA-02-0033-01A-01T-0179-07	hsa-miR-663	8.27103763987632
TCGA-02-0033-01A-01T-0179-07	hsa-miR-668	5.9744228402556
TCGA-02-0033-01A-01T-0179-07	hsa-miR-671	7.7966051096534
TCGA-02-0033-01A-01T-0179-07	hsa-miR-675	5.84532816472084
TCGA-02-0033-01A-01T-0179-07	hsa-miR-7	5.8697819511513
TCGA-02-0033-01A-01T-0179-07	hsa-miR-758	6.50619703595283
TCGA-02-0033-01A-01T-0179-07	hsa-miR-765	7.29562794671845
TCGA-02-0033-01A-01T-0179-07	hsa-miR-766	7.47647747907851
TCGA-02-0033-01A-01T-0179-07	hsa-miR-767-3p	6.24562220598159
TCGA-02-0033-01A-01T-0179-07	hsa-miR-767-5p	6.09136691198946
TCGA-02-0033-01A-01T-0179-07	hsa-miR-768-3p	9.41699285426746
TCGA-02-0033-01A-01T-0179-07	hsa-miR-768-5p	8.20030482820549
TCGA-02-0033-01A-01T-0179-07	hsa-miR-769-3p	6.2437648434037
TCGA-02-0033-01A-01T-0179-07	hsa-miR-769-5p	6.25958653273094
TCGA-02-0033-01A-01T-0179-07	hsa-miR-770-5p	8.38162374425961
TCGA-02-0033-01A-01T-0179-07	hsa-miR-801	8.00112698574778
TCGA-02-0033-01A-01T-0179-07	hsa-miR-802	5.74713423013496
TCGA-02-0033-01A-01T-0179-07	hsa-miR-9	9.88464746442576
TCGA-02-0033-01A-01T-0179-07	hsa-miR-9*	11.9490082698656
TCGA-02-0033-01A-01T-0179-07	hsa-miR-92	10.1483549040926
TCGA-02-0033-01A-01T-0179-07	hsa-miR-92b	8.89809072298505
TCGA-02-0033-01A-01T-0179-07	hsa-miR-93	8.29542034172702
TCGA-02-0033-01A-01T-0179-07	hsa-miR-95	5.91528422474303
TCGA-02-0033-01A-01T-0179-07	hsa-miR-96	5.80661752816625
TCGA-02-0033-01A-01T-0179-07	hsa-miR-98	7.38699737642435
TCGA-02-0033-01A-01T-0179-07	hsa-miR-99a	9.48090254524445
TCGA-02-0033-01A-01T-0179-07	hsa-miR-99b	7.6106356792998
TCGA-02-0033-01A-01T-0179-07	hsv1-miR-H1	6.98259559330502
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-1	5.88793449433136
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-10a	7.04280155284779
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-10b	6.99390005404582
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-11	5.88843276484953
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-12	5.96938414832939
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-2	5.75736522500797
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-3	7.74602422698442
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-3*	5.78417012063223
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-4-3p	5.7280829465752
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-4-5p	5.97871591401047
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-5	5.78078470084657
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-6-3p	5.78703338659125
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-6-5p	5.74916672476227
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-7	6.00197622720197
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-8	6.1518410203294
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-9	5.70220291394775
TCGA-02-0033-01A-01T-0179-07	kshv-miR-K12-9*	6.40193985053629
