barcode	miRNA id	value
TCGA-06-0127-01A-01T-0309-07	hsa-miR-524	5.76427048034616
TCGA-06-0127-01A-01T-0309-07	hsa-miR-524*	6.06496663161659
TCGA-06-0127-01A-01T-0309-07	hsa-miR-525	6.02651963759912
TCGA-06-0127-01A-01T-0309-07	hsa-miR-525*	5.79073976114207
TCGA-06-0127-01A-01T-0309-07	hsa-miR-526a	6.38005564220755
TCGA-06-0127-01A-01T-0309-07	hsa-miR-526b	6.14588439817285
TCGA-06-0127-01A-01T-0309-07	hsa-miR-526b*	5.79379188417728
TCGA-06-0127-01A-01T-0309-07	hsa-miR-526c	5.97592363413878
TCGA-06-0127-01A-01T-0309-07	hsa-miR-527	6.68468950020828
TCGA-06-0127-01A-01T-0309-07	hsa-miR-532	6.68762561836076
TCGA-06-0127-01A-01T-0309-07	hsa-miR-539	5.83940712130452
TCGA-06-0127-01A-01T-0309-07	hsa-miR-542-3p	6.02652685292109
TCGA-06-0127-01A-01T-0309-07	hsa-miR-542-5p	6.19166438402939
TCGA-06-0127-01A-01T-0309-07	hsa-miR-544	5.78295129851707
TCGA-06-0127-01A-01T-0309-07	hsa-miR-545	5.83529403533345
TCGA-06-0127-01A-01T-0309-07	hsa-miR-548a	5.74626722781293
TCGA-06-0127-01A-01T-0309-07	hsa-miR-548b	5.75914258805277
TCGA-06-0127-01A-01T-0309-07	hsa-miR-548c	5.79626406619958
TCGA-06-0127-01A-01T-0309-07	hsa-miR-548d	5.78489492153674
TCGA-06-0127-01A-01T-0309-07	hsa-miR-549	5.76682510652982
TCGA-06-0127-01A-01T-0309-07	hsa-miR-550	6.25176720071559
TCGA-06-0127-01A-01T-0309-07	hsa-miR-551a	5.760897530791
TCGA-06-0127-01A-01T-0309-07	hsa-miR-551b	6.74706517496531
TCGA-06-0127-01A-01T-0309-07	hsa-miR-552	5.75848961609884
TCGA-06-0127-01A-01T-0309-07	hsa-miR-553	5.76957739876567
TCGA-06-0127-01A-01T-0309-07	hsa-miR-554	5.75371516460163
TCGA-06-0127-01A-01T-0309-07	hsa-miR-555	5.73763842789343
TCGA-06-0127-01A-01T-0309-07	hsa-miR-556	5.74884205183353
TCGA-06-0127-01A-01T-0309-07	hsa-miR-557	8.12272787174708
TCGA-06-0127-01A-01T-0309-07	hsa-miR-558	5.71586044969369
TCGA-06-0127-01A-01T-0309-07	hsa-miR-559	5.76363196204943
TCGA-06-0127-01A-01T-0309-07	hsa-miR-560	6.79609166920393
TCGA-06-0127-01A-01T-0309-07	hsa-miR-561	5.74691635936667
TCGA-06-0127-01A-01T-0309-07	hsa-miR-562	5.73485650213604
TCGA-06-0127-01A-01T-0309-07	hsa-miR-563	5.78073395908753
TCGA-06-0127-01A-01T-0309-07	hsa-miR-564	7.28754418076211
TCGA-06-0127-01A-01T-0309-07	hsa-miR-565	7.8956273644965
TCGA-06-0127-01A-01T-0309-07	hsa-miR-566	6.0814558410209
TCGA-06-0127-01A-01T-0309-07	hsa-miR-567	5.88322161574705
TCGA-06-0127-01A-01T-0309-07	hsa-miR-568	5.84380989347167
TCGA-06-0127-01A-01T-0309-07	hsa-miR-569	5.77116144160072
TCGA-06-0127-01A-01T-0309-07	hsa-miR-570	5.7470877664892
TCGA-06-0127-01A-01T-0309-07	hsa-miR-571	6.05110228663972
TCGA-06-0127-01A-01T-0309-07	hsa-miR-572	7.88324813228002
TCGA-06-0127-01A-01T-0309-07	hsa-miR-573	5.72389079515996
TCGA-06-0127-01A-01T-0309-07	hsa-miR-574	11.2261004786999
TCGA-06-0127-01A-01T-0309-07	hsa-miR-575	9.19703589006273
TCGA-06-0127-01A-01T-0309-07	hsa-miR-576	5.7895793493892
TCGA-06-0127-01A-01T-0309-07	hsa-miR-577	5.76775301790573
TCGA-06-0127-01A-01T-0309-07	hsa-miR-578	5.72685505931854
TCGA-06-0127-01A-01T-0309-07	hsa-miR-579	5.77431924470963
TCGA-06-0127-01A-01T-0309-07	hsa-miR-580	5.76800362202288
TCGA-06-0127-01A-01T-0309-07	hsa-miR-581	5.75604596921642
TCGA-06-0127-01A-01T-0309-07	hsa-miR-582	5.98518280717778
TCGA-06-0127-01A-01T-0309-07	hsa-miR-583	6.17677878213672
TCGA-06-0127-01A-01T-0309-07	hsa-miR-584	6.59711066308985
TCGA-06-0127-01A-01T-0309-07	hsa-miR-585	5.81605053663461
TCGA-06-0127-01A-01T-0309-07	hsa-miR-586	5.79006026942859
TCGA-06-0127-01A-01T-0309-07	hsa-miR-587	5.74923339142903
TCGA-06-0127-01A-01T-0309-07	hsa-miR-588	5.72653650626381
TCGA-06-0127-01A-01T-0309-07	hsa-miR-589	5.7624596938516
TCGA-06-0127-01A-01T-0309-07	hsa-miR-590	6.57585106493246
TCGA-06-0127-01A-01T-0309-07	hsa-miR-591	5.75454132896286
TCGA-06-0127-01A-01T-0309-07	hsa-miR-592	5.95885131510956
TCGA-06-0127-01A-01T-0309-07	hsa-miR-593	5.70793294628865
TCGA-06-0127-01A-01T-0309-07	hsa-miR-595	6.25655153360071
TCGA-06-0127-01A-01T-0309-07	hsa-miR-596	5.78486599706208
TCGA-06-0127-01A-01T-0309-07	hsa-miR-597	5.75493242897431
TCGA-06-0127-01A-01T-0309-07	hsa-miR-598	6.34143987721485
TCGA-06-0127-01A-01T-0309-07	hsa-miR-599	5.72344219549174
TCGA-06-0127-01A-01T-0309-07	hsa-miR-600	5.721382885009
TCGA-06-0127-01A-01T-0309-07	hsa-miR-601	8.24949660843566
TCGA-06-0127-01A-01T-0309-07	hsa-miR-602	6.45453494623492
TCGA-06-0127-01A-01T-0309-07	hsa-miR-603	5.74407048892726
TCGA-06-0127-01A-01T-0309-07	hsa-miR-604	5.82954734773585
TCGA-06-0127-01A-01T-0309-07	hsa-miR-605	6.89704983246928
TCGA-06-0127-01A-01T-0309-07	hsa-miR-606	5.70528577935568
TCGA-06-0127-01A-01T-0309-07	hsa-miR-607	5.7348206800086
TCGA-06-0127-01A-01T-0309-07	hsa-miR-608	5.83142902036281
TCGA-06-0127-01A-01T-0309-07	hsa-miR-609	6.07865286875877
TCGA-06-0127-01A-01T-0309-07	hsa-miR-610	7.27851722829405
TCGA-06-0127-01A-01T-0309-07	hsa-miR-611	5.91150455509638
TCGA-06-0127-01A-01T-0309-07	hsa-miR-612	5.74405888643084
TCGA-06-0127-01A-01T-0309-07	hsa-miR-613	5.99982421122359
TCGA-06-0127-01A-01T-0309-07	hsa-miR-614	5.9644086630779
TCGA-06-0127-01A-01T-0309-07	hsa-miR-615	6.9935288431079
TCGA-06-0127-01A-01T-0309-07	hsa-miR-616	5.74205799709778
TCGA-06-0127-01A-01T-0309-07	hsa-miR-617	6.1898030613528
TCGA-06-0127-01A-01T-0309-07	hsa-miR-618	5.75109438065896
TCGA-06-0127-01A-01T-0309-07	hsa-miR-619	5.77096501079583
TCGA-06-0127-01A-01T-0309-07	hsa-miR-620	5.74319161774421
TCGA-06-0127-01A-01T-0309-07	hsa-miR-621	5.74786468033386
TCGA-06-0127-01A-01T-0309-07	hsa-miR-622	7.15946246997337
TCGA-06-0127-01A-01T-0309-07	hsa-miR-623	6.98761677600138
TCGA-06-0127-01A-01T-0309-07	hsa-miR-624	5.81080036032062
TCGA-06-0127-01A-01T-0309-07	hsa-miR-625	6.62481504512459
TCGA-06-0127-01A-01T-0309-07	hsa-miR-626	5.74309433197514
TCGA-06-0127-01A-01T-0309-07	hsa-miR-627	6.07668930194933
TCGA-06-0127-01A-01T-0309-07	hsa-miR-628	6.48195099408461
TCGA-06-0127-01A-01T-0309-07	hsa-miR-629	7.02500743231545
TCGA-06-0127-01A-01T-0309-07	hsa-miR-630	9.18757068699056
TCGA-06-0127-01A-01T-0309-07	hsa-miR-631	7.00090918023037
TCGA-06-0127-01A-01T-0309-07	hsa-miR-632	5.91611789744508
TCGA-06-0127-01A-01T-0309-07	hsa-miR-633	5.76633220162115
TCGA-06-0127-01A-01T-0309-07	hsa-miR-634	6.11334999873196
TCGA-06-0127-01A-01T-0309-07	hsa-miR-635	5.81504593106816
TCGA-06-0127-01A-01T-0309-07	hsa-miR-636	6.68926033779954
TCGA-06-0127-01A-01T-0309-07	hsa-miR-637	5.85555687062076
TCGA-06-0127-01A-01T-0309-07	hsa-miR-638	11.5130364021254
TCGA-06-0127-01A-01T-0309-07	hsa-miR-639	5.87755415782429
TCGA-06-0127-01A-01T-0309-07	hsa-miR-640	6.17315503387604
TCGA-06-0127-01A-01T-0309-07	hsa-miR-641	5.84346814550586
TCGA-06-0127-01A-01T-0309-07	hsa-miR-642	5.74711294611429
TCGA-06-0127-01A-01T-0309-07	hsa-miR-643	5.76564621616834
TCGA-06-0127-01A-01T-0309-07	hsa-miR-644	5.75356983391183
TCGA-06-0127-01A-01T-0309-07	hsa-miR-645	5.76433841467944
TCGA-06-0127-01A-01T-0309-07	hsa-miR-646	5.79571053743534
TCGA-06-0127-01A-01T-0309-07	hsa-miR-647	6.96444387885
TCGA-06-0127-01A-01T-0309-07	hsa-miR-648	6.44423798870123
TCGA-06-0127-01A-01T-0309-07	hsa-miR-649	5.75726378659121
TCGA-06-0127-01A-01T-0309-07	hsa-miR-650	7.08966567171523
TCGA-06-0127-01A-01T-0309-07	hsa-miR-651	5.75220198560604
TCGA-06-0127-01A-01T-0309-07	hsa-miR-652	8.03030331915255
TCGA-06-0127-01A-01T-0309-07	hsa-miR-653	5.7501241062565
TCGA-06-0127-01A-01T-0309-07	hsa-miR-654	6.076112779864
TCGA-06-0127-01A-01T-0309-07	hsa-miR-655	5.75786531415437
TCGA-06-0127-01A-01T-0309-07	hsa-miR-656	5.74131530634721
TCGA-06-0127-01A-01T-0309-07	hsa-miR-657	5.76924704128182
TCGA-06-0127-01A-01T-0309-07	hsa-miR-658	6.00168420234898
TCGA-06-0127-01A-01T-0309-07	hsa-miR-659	6.81576464709829
TCGA-06-0127-01A-01T-0309-07	hsa-miR-660	6.63103587003375
TCGA-06-0127-01A-01T-0309-07	hsa-miR-661	5.7836670954162
TCGA-06-0127-01A-01T-0309-07	hsa-miR-662	6.37556096697224
TCGA-06-0127-01A-01T-0309-07	hsa-miR-663	8.84219043659123
TCGA-06-0127-01A-01T-0309-07	hsa-miR-668	5.88804618242567
TCGA-06-0127-01A-01T-0309-07	hsa-miR-671	8.67755036881826
TCGA-06-0127-01A-01T-0309-07	hsa-miR-675	5.86405486515397
TCGA-06-0127-01A-01T-0309-07	hsa-miR-7	8.58432622755732
TCGA-06-0127-01A-01T-0309-07	hsa-miR-758	6.21927679814213
TCGA-06-0127-01A-01T-0309-07	hsa-miR-765	7.50965996698952
TCGA-06-0127-01A-01T-0309-07	hsa-miR-766	10.0273289378799
TCGA-06-0127-01A-01T-0309-07	hsa-miR-767-3p	5.74713861999818
TCGA-06-0127-01A-01T-0309-07	hsa-miR-767-5p	5.7696959609913
TCGA-06-0127-01A-01T-0309-07	hsa-miR-768-3p	10.2580896967401
TCGA-06-0127-01A-01T-0309-07	hsa-miR-768-5p	9.16744883274054
TCGA-06-0127-01A-01T-0309-07	hsa-miR-769-3p	6.78646299594351
TCGA-06-0127-01A-01T-0309-07	hsa-miR-769-5p	6.80534860438137
TCGA-06-0127-01A-01T-0309-07	hsa-miR-770-5p	7.72106549240747
TCGA-06-0127-01A-01T-0309-07	hsa-miR-801	9.77845326019973
TCGA-06-0127-01A-01T-0309-07	hsa-miR-802	5.77890713900621
TCGA-06-0127-01A-01T-0309-07	hsa-miR-9	11.1644468754558
TCGA-06-0127-01A-01T-0309-07	hsa-miR-9*	12.7527326987108
TCGA-06-0127-01A-01T-0309-07	hsa-miR-92	10.1521849226846
TCGA-06-0127-01A-01T-0309-07	hsa-miR-92b	8.68731254669477
TCGA-06-0127-01A-01T-0309-07	hsa-miR-93	7.96612312102967
TCGA-06-0127-01A-01T-0309-07	hsa-miR-95	6.3799697832711
TCGA-06-0127-01A-01T-0309-07	hsa-miR-96	6.02043219430539
TCGA-06-0127-01A-01T-0309-07	hsa-miR-98	7.37464483731031
TCGA-06-0127-01A-01T-0309-07	hsa-miR-99a	9.847901300092
TCGA-06-0127-01A-01T-0309-07	hsa-miR-99b	8.38425424149442
TCGA-06-0127-01A-01T-0309-07	hsv1-miR-H1	7.54850344739211
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-1	5.85495477950469
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-10a	6.46540975154697
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-10b	6.41384502451608
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-11	5.73420025105722
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-12	7.1505350101618
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-2	5.88680118789958
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-3	7.89415602229227
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-3*	5.69937103277671
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-4-3p	5.83060323174125
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-4-5p	5.82282635158926
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-5	5.75723824277407
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-6-3p	5.79771880490436
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-6-5p	5.7426957810653
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-7	6.31891028701892
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-8	6.20278844320392
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-9	5.68214141740216
TCGA-06-0127-01A-01T-0309-07	kshv-miR-K12-9*	5.82043358269122
