barcode	miRNA id	value
TCGA-02-0068-01A-01T-0301-07	hsa-miR-524*	6.08975641797136
TCGA-02-0068-01A-01T-0301-07	hsa-miR-525	6.03981631037673
TCGA-02-0068-01A-01T-0301-07	hsa-miR-525*	5.77813816422852
TCGA-02-0068-01A-01T-0301-07	hsa-miR-526a	6.39919138590672
TCGA-02-0068-01A-01T-0301-07	hsa-miR-526b	6.21137391130278
TCGA-02-0068-01A-01T-0301-07	hsa-miR-526b*	5.88966387392278
TCGA-02-0068-01A-01T-0301-07	hsa-miR-526c	5.83549147606875
TCGA-02-0068-01A-01T-0301-07	hsa-miR-527	7.02207076269327
TCGA-02-0068-01A-01T-0301-07	hsa-miR-532	6.82418365116687
TCGA-02-0068-01A-01T-0301-07	hsa-miR-539	5.81513021361082
TCGA-02-0068-01A-01T-0301-07	hsa-miR-542-3p	6.0330400988444
TCGA-02-0068-01A-01T-0301-07	hsa-miR-542-5p	6.5797293592093
TCGA-02-0068-01A-01T-0301-07	hsa-miR-544	5.73894155961319
TCGA-02-0068-01A-01T-0301-07	hsa-miR-545	5.83821523344998
TCGA-02-0068-01A-01T-0301-07	hsa-miR-548a	5.78332538396064
TCGA-02-0068-01A-01T-0301-07	hsa-miR-548b	5.78264954802939
TCGA-02-0068-01A-01T-0301-07	hsa-miR-548c	5.77912281946978
TCGA-02-0068-01A-01T-0301-07	hsa-miR-548d	5.82287160212474
TCGA-02-0068-01A-01T-0301-07	hsa-miR-549	5.7626229569772
TCGA-02-0068-01A-01T-0301-07	hsa-miR-550	6.74942400387526
TCGA-02-0068-01A-01T-0301-07	hsa-miR-551a	5.75249552354423
TCGA-02-0068-01A-01T-0301-07	hsa-miR-551b	7.34805540933418
TCGA-02-0068-01A-01T-0301-07	hsa-miR-552	5.73842226770077
TCGA-02-0068-01A-01T-0301-07	hsa-miR-553	5.77455875400401
TCGA-02-0068-01A-01T-0301-07	hsa-miR-554	5.72981684043178
TCGA-02-0068-01A-01T-0301-07	hsa-miR-555	5.75154150864864
TCGA-02-0068-01A-01T-0301-07	hsa-miR-556	5.77202373576228
TCGA-02-0068-01A-01T-0301-07	hsa-miR-557	7.7063465214855
TCGA-02-0068-01A-01T-0301-07	hsa-miR-558	5.75043544585321
TCGA-02-0068-01A-01T-0301-07	hsa-miR-559	5.72328177869354
TCGA-02-0068-01A-01T-0301-07	hsa-miR-560	6.98924009661263
TCGA-02-0068-01A-01T-0301-07	hsa-miR-561	5.76457164325176
TCGA-02-0068-01A-01T-0301-07	hsa-miR-562	5.78932136025984
TCGA-02-0068-01A-01T-0301-07	hsa-miR-563	5.81711692024624
TCGA-02-0068-01A-01T-0301-07	hsa-miR-564	7.70887121964825
TCGA-02-0068-01A-01T-0301-07	hsa-miR-565	8.11010152988287
TCGA-02-0068-01A-01T-0301-07	hsa-miR-566	6.0021463155395
TCGA-02-0068-01A-01T-0301-07	hsa-miR-567	5.83170995931485
TCGA-02-0068-01A-01T-0301-07	hsa-miR-568	5.72682889524216
TCGA-02-0068-01A-01T-0301-07	hsa-miR-569	5.75469788166118
TCGA-02-0068-01A-01T-0301-07	hsa-miR-570	5.73752685986091
TCGA-02-0068-01A-01T-0301-07	hsa-miR-571	5.88541339376813
TCGA-02-0068-01A-01T-0301-07	hsa-miR-572	7.08648462702203
TCGA-02-0068-01A-01T-0301-07	hsa-miR-573	5.75595495103142
TCGA-02-0068-01A-01T-0301-07	hsa-miR-574	8.84687810843681
TCGA-02-0068-01A-01T-0301-07	hsa-miR-575	9.1935166574764
TCGA-02-0068-01A-01T-0301-07	hsa-miR-576	5.81224810289677
TCGA-02-0068-01A-01T-0301-07	hsa-miR-577	5.7469214540877
TCGA-02-0068-01A-01T-0301-07	hsa-miR-578	5.78268242481033
TCGA-02-0068-01A-01T-0301-07	hsa-miR-579	5.70878861477305
TCGA-02-0068-01A-01T-0301-07	hsa-miR-580	5.76738933648476
TCGA-02-0068-01A-01T-0301-07	hsa-miR-581	5.72579576688981
TCGA-02-0068-01A-01T-0301-07	hsa-miR-582	5.8540809431388
TCGA-02-0068-01A-01T-0301-07	hsa-miR-583	6.13351837086454
TCGA-02-0068-01A-01T-0301-07	hsa-miR-584	6.62885266524862
TCGA-02-0068-01A-01T-0301-07	hsa-miR-585	5.84260218726109
TCGA-02-0068-01A-01T-0301-07	hsa-miR-586	5.75816927142483
TCGA-02-0068-01A-01T-0301-07	hsa-miR-587	5.71375352953568
TCGA-02-0068-01A-01T-0301-07	hsa-miR-588	5.77051035331254
TCGA-02-0068-01A-01T-0301-07	hsa-miR-589	5.77676324811243
TCGA-02-0068-01A-01T-0301-07	hsa-miR-590	6.4055413050967
TCGA-02-0068-01A-01T-0301-07	hsa-miR-591	5.79373209840146
TCGA-02-0068-01A-01T-0301-07	hsa-miR-592	5.88026546193867
TCGA-02-0068-01A-01T-0301-07	hsa-miR-593	5.73089672624889
TCGA-02-0068-01A-01T-0301-07	hsa-miR-595	6.15586022144853
TCGA-02-0068-01A-01T-0301-07	hsa-miR-596	5.79443991275116
TCGA-02-0068-01A-01T-0301-07	hsa-miR-597	5.75315026058664
TCGA-02-0068-01A-01T-0301-07	hsa-miR-598	6.26065361971231
TCGA-02-0068-01A-01T-0301-07	hsa-miR-599	5.75658864933314
TCGA-02-0068-01A-01T-0301-07	hsa-miR-600	5.71053059358952
TCGA-02-0068-01A-01T-0301-07	hsa-miR-601	8.13475084452635
TCGA-02-0068-01A-01T-0301-07	hsa-miR-602	6.79959599523724
TCGA-02-0068-01A-01T-0301-07	hsa-miR-603	5.79990902890492
TCGA-02-0068-01A-01T-0301-07	hsa-miR-604	5.88913413799028
TCGA-02-0068-01A-01T-0301-07	hsa-miR-605	6.99357812751021
TCGA-02-0068-01A-01T-0301-07	hsa-miR-606	5.70735915987496
TCGA-02-0068-01A-01T-0301-07	hsa-miR-607	5.74230204138195
TCGA-02-0068-01A-01T-0301-07	hsa-miR-608	5.77767634180786
TCGA-02-0068-01A-01T-0301-07	hsa-miR-609	5.95467956106217
TCGA-02-0068-01A-01T-0301-07	hsa-miR-610	7.09515020609933
TCGA-02-0068-01A-01T-0301-07	hsa-miR-611	5.9411453086167
TCGA-02-0068-01A-01T-0301-07	hsa-miR-612	5.7894932817421
TCGA-02-0068-01A-01T-0301-07	hsa-miR-613	5.85214475216789
TCGA-02-0068-01A-01T-0301-07	hsa-miR-614	5.95592578629567
TCGA-02-0068-01A-01T-0301-07	hsa-miR-615	6.2725404104625
TCGA-02-0068-01A-01T-0301-07	hsa-miR-616	5.78257897506691
TCGA-02-0068-01A-01T-0301-07	hsa-miR-617	6.13472715199867
TCGA-02-0068-01A-01T-0301-07	hsa-miR-618	5.80507789103967
TCGA-02-0068-01A-01T-0301-07	hsa-miR-619	5.77989183872093
TCGA-02-0068-01A-01T-0301-07	hsa-miR-620	5.73436385390518
TCGA-02-0068-01A-01T-0301-07	hsa-miR-621	5.73657161181334
TCGA-02-0068-01A-01T-0301-07	hsa-miR-622	6.83922056233715
TCGA-02-0068-01A-01T-0301-07	hsa-miR-623	6.76833027231371
TCGA-02-0068-01A-01T-0301-07	hsa-miR-624	5.82734713455827
TCGA-02-0068-01A-01T-0301-07	hsa-miR-625	6.76326645490509
TCGA-02-0068-01A-01T-0301-07	hsa-miR-626	5.7828441963206
TCGA-02-0068-01A-01T-0301-07	hsa-miR-627	6.01610186136643
TCGA-02-0068-01A-01T-0301-07	hsa-miR-628	6.56636711546682
TCGA-02-0068-01A-01T-0301-07	hsa-miR-629	7.30736854054209
TCGA-02-0068-01A-01T-0301-07	hsa-miR-630	9.19605923373464
TCGA-02-0068-01A-01T-0301-07	hsa-miR-631	6.4394460722417
TCGA-02-0068-01A-01T-0301-07	hsa-miR-632	5.90654139613947
TCGA-02-0068-01A-01T-0301-07	hsa-miR-633	5.72561147147122
TCGA-02-0068-01A-01T-0301-07	hsa-miR-634	6.12382741029947
TCGA-02-0068-01A-01T-0301-07	hsa-miR-635	5.82818147093995
TCGA-02-0068-01A-01T-0301-07	hsa-miR-636	6.62586740945344
TCGA-02-0068-01A-01T-0301-07	hsa-miR-637	5.8149099196499
TCGA-02-0068-01A-01T-0301-07	hsa-miR-638	9.99429090953402
TCGA-02-0068-01A-01T-0301-07	hsa-miR-639	5.76271082253362
TCGA-02-0068-01A-01T-0301-07	hsa-miR-640	6.10577356088166
TCGA-02-0068-01A-01T-0301-07	hsa-miR-641	5.80575602915386
TCGA-02-0068-01A-01T-0301-07	hsa-miR-642	5.75802677918936
TCGA-02-0068-01A-01T-0301-07	hsa-miR-643	5.76245074549539
TCGA-02-0068-01A-01T-0301-07	hsa-miR-644	5.72436317822116
TCGA-02-0068-01A-01T-0301-07	hsa-miR-645	5.81164619715242
TCGA-02-0068-01A-01T-0301-07	hsa-miR-646	5.75002782738415
TCGA-02-0068-01A-01T-0301-07	hsa-miR-647	6.02925944756672
TCGA-02-0068-01A-01T-0301-07	hsa-miR-648	6.24835924224761
TCGA-02-0068-01A-01T-0301-07	hsa-miR-649	5.77815079642187
TCGA-02-0068-01A-01T-0301-07	hsa-miR-650	7.26028444414666
TCGA-02-0068-01A-01T-0301-07	hsa-miR-651	5.78379666385771
TCGA-02-0068-01A-01T-0301-07	hsa-miR-652	8.93202905390825
TCGA-02-0068-01A-01T-0301-07	hsa-miR-653	5.77801832214555
TCGA-02-0068-01A-01T-0301-07	hsa-miR-654	6.17181588048265
TCGA-02-0068-01A-01T-0301-07	hsa-miR-655	5.75635978927122
TCGA-02-0068-01A-01T-0301-07	hsa-miR-656	5.71957893129374
TCGA-02-0068-01A-01T-0301-07	hsa-miR-657	5.75298178080644
TCGA-02-0068-01A-01T-0301-07	hsa-miR-658	6.02824121049588
TCGA-02-0068-01A-01T-0301-07	hsa-miR-659	6.73184847214433
TCGA-02-0068-01A-01T-0301-07	hsa-miR-660	6.61340951040752
TCGA-02-0068-01A-01T-0301-07	hsa-miR-661	5.75452284547697
TCGA-02-0068-01A-01T-0301-07	hsa-miR-662	6.19500751451215
TCGA-02-0068-01A-01T-0301-07	hsa-miR-663	8.56696782514983
TCGA-02-0068-01A-01T-0301-07	hsa-miR-668	5.85942726465273
TCGA-02-0068-01A-01T-0301-07	hsa-miR-671	8.25635655555594
TCGA-02-0068-01A-01T-0301-07	hsa-miR-675	5.77046906047595
TCGA-02-0068-01A-01T-0301-07	hsa-miR-7	6.0516930577634
TCGA-02-0068-01A-01T-0301-07	hsa-miR-758	6.40634039493079
TCGA-02-0068-01A-01T-0301-07	hsa-miR-765	7.4051077088081
TCGA-02-0068-01A-01T-0301-07	hsa-miR-766	7.2580703468755
TCGA-02-0068-01A-01T-0301-07	hsa-miR-767-3p	5.80711643734314
TCGA-02-0068-01A-01T-0301-07	hsa-miR-767-5p	6.42939733242686
TCGA-02-0068-01A-01T-0301-07	hsa-miR-768-3p	11.1356557042264
TCGA-02-0068-01A-01T-0301-07	hsa-miR-768-5p	9.40880459929906
TCGA-02-0068-01A-01T-0301-07	hsa-miR-769-3p	6.43248136585626
TCGA-02-0068-01A-01T-0301-07	hsa-miR-769-5p	6.61516797139832
TCGA-02-0068-01A-01T-0301-07	hsa-miR-770-5p	8.10123623180224
TCGA-02-0068-01A-01T-0301-07	hsa-miR-801	8.55390775122304
TCGA-02-0068-01A-01T-0301-07	hsa-miR-802	5.73743186261842
TCGA-02-0068-01A-01T-0301-07	hsa-miR-9	10.8556412648352
TCGA-02-0068-01A-01T-0301-07	hsa-miR-9*	11.6883846641485
TCGA-02-0068-01A-01T-0301-07	hsa-miR-92	10.6187356850811
TCGA-02-0068-01A-01T-0301-07	hsa-miR-92b	10.2878179645849
TCGA-02-0068-01A-01T-0301-07	hsa-miR-93	8.66084548033134
TCGA-02-0068-01A-01T-0301-07	hsa-miR-95	6.25237702790428
TCGA-02-0068-01A-01T-0301-07	hsa-miR-96	5.78311154379976
TCGA-02-0068-01A-01T-0301-07	hsa-miR-98	8.08404393993593
TCGA-02-0068-01A-01T-0301-07	hsa-miR-99a	10.6394453584766
TCGA-02-0068-01A-01T-0301-07	hsa-miR-99b	9.24326770403301
TCGA-02-0068-01A-01T-0301-07	hsv1-miR-H1	7.04808939177397
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-1	5.88254290131946
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-10a	6.31909676615227
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-10b	6.34161839362305
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-11	5.74441698961377
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-12	7.11941308623728
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-2	5.78355585243582
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-3	8.10943574070371
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-3*	5.7084402870728
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-4-3p	5.76551886760489
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-4-5p	5.94256570857667
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-5	5.76978011707745
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-6-3p	5.72859119054169
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-6-5p	5.7248871808011
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-7	6.11973262029405
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-8	6.2136129975744
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-9	5.69787730205038
TCGA-02-0068-01A-01T-0301-07	kshv-miR-K12-9*	5.8614912861615
