barcode	miRNA id	value
TCGA-41-4097-01A-01T-1232-07	hsa-miR-524*	5.91545117725409
TCGA-41-4097-01A-01T-1232-07	hsa-miR-525	5.85829590415856
TCGA-41-4097-01A-01T-1232-07	hsa-miR-525*	5.79514737891354
TCGA-41-4097-01A-01T-1232-07	hsa-miR-526a	5.99753731230149
TCGA-41-4097-01A-01T-1232-07	hsa-miR-526b	5.95675065357937
TCGA-41-4097-01A-01T-1232-07	hsa-miR-526b*	5.84883817404354
TCGA-41-4097-01A-01T-1232-07	hsa-miR-526c	5.81825518690963
TCGA-41-4097-01A-01T-1232-07	hsa-miR-527	6.65520638591678
TCGA-41-4097-01A-01T-1232-07	hsa-miR-532	7.58009626509715
TCGA-41-4097-01A-01T-1232-07	hsa-miR-539	5.83937807558456
TCGA-41-4097-01A-01T-1232-07	hsa-miR-542-3p	6.27752098707719
TCGA-41-4097-01A-01T-1232-07	hsa-miR-542-5p	6.08484682066245
TCGA-41-4097-01A-01T-1232-07	hsa-miR-544	5.78299889371725
TCGA-41-4097-01A-01T-1232-07	hsa-miR-545	5.71241578420000
TCGA-41-4097-01A-01T-1232-07	hsa-miR-548a	5.80069759573367
TCGA-41-4097-01A-01T-1232-07	hsa-miR-548b	5.94361990081059
TCGA-41-4097-01A-01T-1232-07	hsa-miR-548c	5.90223558625575
TCGA-41-4097-01A-01T-1232-07	hsa-miR-548d	5.84787999305879
TCGA-41-4097-01A-01T-1232-07	hsa-miR-549	5.7405742418868
TCGA-41-4097-01A-01T-1232-07	hsa-miR-550	6.21607856965578
TCGA-41-4097-01A-01T-1232-07	hsa-miR-551a	5.79838175883058
TCGA-41-4097-01A-01T-1232-07	hsa-miR-551b	6.48784213716776
TCGA-41-4097-01A-01T-1232-07	hsa-miR-552	5.74490662370731
TCGA-41-4097-01A-01T-1232-07	hsa-miR-553	5.81018941820777
TCGA-41-4097-01A-01T-1232-07	hsa-miR-554	5.76676076628344
TCGA-41-4097-01A-01T-1232-07	hsa-miR-555	5.7137538651659
TCGA-41-4097-01A-01T-1232-07	hsa-miR-556	5.7229100337951
TCGA-41-4097-01A-01T-1232-07	hsa-miR-557	6.89460301553245
TCGA-41-4097-01A-01T-1232-07	hsa-miR-558	5.73858631098602
TCGA-41-4097-01A-01T-1232-07	hsa-miR-559	5.72439106497276
TCGA-41-4097-01A-01T-1232-07	hsa-miR-560	6.51980305958287
TCGA-41-4097-01A-01T-1232-07	hsa-miR-561	5.76124524300999
TCGA-41-4097-01A-01T-1232-07	hsa-miR-562	5.80635248178732
TCGA-41-4097-01A-01T-1232-07	hsa-miR-563	5.85098796430171
TCGA-41-4097-01A-01T-1232-07	hsa-miR-564	7.78983371460222
TCGA-41-4097-01A-01T-1232-07	hsa-miR-565	9.8285101943934
TCGA-41-4097-01A-01T-1232-07	hsa-miR-566	5.82281997025665
TCGA-41-4097-01A-01T-1232-07	hsa-miR-567	5.8328838991066
TCGA-41-4097-01A-01T-1232-07	hsa-miR-568	5.74255841508084
TCGA-41-4097-01A-01T-1232-07	hsa-miR-569	5.74347506665499
TCGA-41-4097-01A-01T-1232-07	hsa-miR-570	5.78870797258652
TCGA-41-4097-01A-01T-1232-07	hsa-miR-571	5.84183768072693
TCGA-41-4097-01A-01T-1232-07	hsa-miR-572	8.69532956332127
TCGA-41-4097-01A-01T-1232-07	hsa-miR-573	5.75492854779093
TCGA-41-4097-01A-01T-1232-07	hsa-miR-574	7.80231137899345
TCGA-41-4097-01A-01T-1232-07	hsa-miR-575	8.73919717010574
TCGA-41-4097-01A-01T-1232-07	hsa-miR-576	5.78683903179484
TCGA-41-4097-01A-01T-1232-07	hsa-miR-577	5.80726584478322
TCGA-41-4097-01A-01T-1232-07	hsa-miR-578	5.79746219580201
TCGA-41-4097-01A-01T-1232-07	hsa-miR-579	5.71973106745739
TCGA-41-4097-01A-01T-1232-07	hsa-miR-580	5.75408826315715
TCGA-41-4097-01A-01T-1232-07	hsa-miR-581	5.75505672891869
TCGA-41-4097-01A-01T-1232-07	hsa-miR-582	6.09796434922231
TCGA-41-4097-01A-01T-1232-07	hsa-miR-583	5.84530100807548
TCGA-41-4097-01A-01T-1232-07	hsa-miR-584	6.32948081842344
TCGA-41-4097-01A-01T-1232-07	hsa-miR-585	5.84456871180196
TCGA-41-4097-01A-01T-1232-07	hsa-miR-586	5.85117810546153
TCGA-41-4097-01A-01T-1232-07	hsa-miR-587	5.73146818908957
TCGA-41-4097-01A-01T-1232-07	hsa-miR-588	5.71705875387938
TCGA-41-4097-01A-01T-1232-07	hsa-miR-589	5.79065998192964
TCGA-41-4097-01A-01T-1232-07	hsa-miR-590	7.02315783543457
TCGA-41-4097-01A-01T-1232-07	hsa-miR-591	5.79501751162026
TCGA-41-4097-01A-01T-1232-07	hsa-miR-592	6.16790394218175
TCGA-41-4097-01A-01T-1232-07	hsa-miR-593	5.71400684459473
TCGA-41-4097-01A-01T-1232-07	hsa-miR-595	6.32911533455705
TCGA-41-4097-01A-01T-1232-07	hsa-miR-596	5.76216880215446
TCGA-41-4097-01A-01T-1232-07	hsa-miR-597	5.82225079039755
TCGA-41-4097-01A-01T-1232-07	hsa-miR-598	6.46890871498566
TCGA-41-4097-01A-01T-1232-07	hsa-miR-599	5.7539511619523
TCGA-41-4097-01A-01T-1232-07	hsa-miR-600	5.7149551425528
TCGA-41-4097-01A-01T-1232-07	hsa-miR-601	7.69897722645096
TCGA-41-4097-01A-01T-1232-07	hsa-miR-602	6.05210876228112
TCGA-41-4097-01A-01T-1232-07	hsa-miR-603	5.78186147318196
TCGA-41-4097-01A-01T-1232-07	hsa-miR-604	5.82339009890429
TCGA-41-4097-01A-01T-1232-07	hsa-miR-605	7.0724258717043
TCGA-41-4097-01A-01T-1232-07	hsa-miR-606	5.72160230629109
TCGA-41-4097-01A-01T-1232-07	hsa-miR-607	5.68659223727576
TCGA-41-4097-01A-01T-1232-07	hsa-miR-608	5.7640443000519
TCGA-41-4097-01A-01T-1232-07	hsa-miR-609	5.86582743070186
TCGA-41-4097-01A-01T-1232-07	hsa-miR-610	6.69362206019767
TCGA-41-4097-01A-01T-1232-07	hsa-miR-611	5.85874222897801
TCGA-41-4097-01A-01T-1232-07	hsa-miR-612	5.80127787421255
TCGA-41-4097-01A-01T-1232-07	hsa-miR-613	5.86083621829136
TCGA-41-4097-01A-01T-1232-07	hsa-miR-614	5.7863767510156
TCGA-41-4097-01A-01T-1232-07	hsa-miR-615	6.12896195444447
TCGA-41-4097-01A-01T-1232-07	hsa-miR-616	5.75710461231807
TCGA-41-4097-01A-01T-1232-07	hsa-miR-617	6.03524347348727
TCGA-41-4097-01A-01T-1232-07	hsa-miR-618	5.87860517851746
TCGA-41-4097-01A-01T-1232-07	hsa-miR-619	5.78417111150365
TCGA-41-4097-01A-01T-1232-07	hsa-miR-620	5.71141802922577
TCGA-41-4097-01A-01T-1232-07	hsa-miR-621	5.69839176617383
TCGA-41-4097-01A-01T-1232-07	hsa-miR-622	6.43218554567696
TCGA-41-4097-01A-01T-1232-07	hsa-miR-623	6.18628382728402
TCGA-41-4097-01A-01T-1232-07	hsa-miR-624	5.82769718145648
TCGA-41-4097-01A-01T-1232-07	hsa-miR-625	6.79249429799071
TCGA-41-4097-01A-01T-1232-07	hsa-miR-626	5.77121546413145
TCGA-41-4097-01A-01T-1232-07	hsa-miR-627	5.7084101794645
TCGA-41-4097-01A-01T-1232-07	hsa-miR-628	6.77345310905106
TCGA-41-4097-01A-01T-1232-07	hsa-miR-629	6.07511792647986
TCGA-41-4097-01A-01T-1232-07	hsa-miR-630	8.1611507234181
TCGA-41-4097-01A-01T-1232-07	hsa-miR-631	5.97567389060843
TCGA-41-4097-01A-01T-1232-07	hsa-miR-632	5.8542775318331
TCGA-41-4097-01A-01T-1232-07	hsa-miR-633	5.72924272005751
TCGA-41-4097-01A-01T-1232-07	hsa-miR-634	6.0032596570042
TCGA-41-4097-01A-01T-1232-07	hsa-miR-635	5.82071987951735
TCGA-41-4097-01A-01T-1232-07	hsa-miR-636	6.15037947782943
TCGA-41-4097-01A-01T-1232-07	hsa-miR-637	5.86390186634242
TCGA-41-4097-01A-01T-1232-07	hsa-miR-638	11.1303023940767
TCGA-41-4097-01A-01T-1232-07	hsa-miR-639	5.77082399003084
TCGA-41-4097-01A-01T-1232-07	hsa-miR-640	5.95962464260311
TCGA-41-4097-01A-01T-1232-07	hsa-miR-641	5.80721731325514
TCGA-41-4097-01A-01T-1232-07	hsa-miR-642	5.78859204708413
TCGA-41-4097-01A-01T-1232-07	hsa-miR-643	5.78274939155939
TCGA-41-4097-01A-01T-1232-07	hsa-miR-644	5.77625302309832
TCGA-41-4097-01A-01T-1232-07	hsa-miR-645	5.84039834231346
TCGA-41-4097-01A-01T-1232-07	hsa-miR-646	5.72987377703761
TCGA-41-4097-01A-01T-1232-07	hsa-miR-647	5.85957864309676
TCGA-41-4097-01A-01T-1232-07	hsa-miR-648	6.00087694544291
TCGA-41-4097-01A-01T-1232-07	hsa-miR-649	5.76208792171707
TCGA-41-4097-01A-01T-1232-07	hsa-miR-650	6.63025948998115
TCGA-41-4097-01A-01T-1232-07	hsa-miR-651	5.7319651592338
TCGA-41-4097-01A-01T-1232-07	hsa-miR-652	8.42792699337299
TCGA-41-4097-01A-01T-1232-07	hsa-miR-653	5.76630448003241
TCGA-41-4097-01A-01T-1232-07	hsa-miR-654	6.0024663105118
TCGA-41-4097-01A-01T-1232-07	hsa-miR-655	6.06239604508574
TCGA-41-4097-01A-01T-1232-07	hsa-miR-656	5.84246107996542
TCGA-41-4097-01A-01T-1232-07	hsa-miR-657	5.84566994533572
TCGA-41-4097-01A-01T-1232-07	hsa-miR-658	5.8647054231474
TCGA-41-4097-01A-01T-1232-07	hsa-miR-659	6.13905998489084
TCGA-41-4097-01A-01T-1232-07	hsa-miR-660	6.64673395836522
TCGA-41-4097-01A-01T-1232-07	hsa-miR-661	5.79489389369907
TCGA-41-4097-01A-01T-1232-07	hsa-miR-662	6.0055396257964
TCGA-41-4097-01A-01T-1232-07	hsa-miR-663	7.33848681263957
TCGA-41-4097-01A-01T-1232-07	hsa-miR-668	6.00419590556355
TCGA-41-4097-01A-01T-1232-07	hsa-miR-671	7.3950981627833
TCGA-41-4097-01A-01T-1232-07	hsa-miR-675	5.73958080136359
TCGA-41-4097-01A-01T-1232-07	hsa-miR-7	8.83948726569597
TCGA-41-4097-01A-01T-1232-07	hsa-miR-758	6.52771013678328
TCGA-41-4097-01A-01T-1232-07	hsa-miR-765	7.08891199995167
TCGA-41-4097-01A-01T-1232-07	hsa-miR-766	6.78085565665686
TCGA-41-4097-01A-01T-1232-07	hsa-miR-767-3p	5.84893597268973
TCGA-41-4097-01A-01T-1232-07	hsa-miR-767-5p	5.9629314143369
TCGA-41-4097-01A-01T-1232-07	hsa-miR-768-3p	10.2988867870487
TCGA-41-4097-01A-01T-1232-07	hsa-miR-768-5p	7.37268310082375
TCGA-41-4097-01A-01T-1232-07	hsa-miR-769-3p	6.33432359962137
TCGA-41-4097-01A-01T-1232-07	hsa-miR-769-5p	6.90535803915376
TCGA-41-4097-01A-01T-1232-07	hsa-miR-770-5p	8.09602913073046
TCGA-41-4097-01A-01T-1232-07	hsa-miR-801	8.15449225678355
TCGA-41-4097-01A-01T-1232-07	hsa-miR-802	5.71863097082107
TCGA-41-4097-01A-01T-1232-07	hsa-miR-9	12.6361143526724
TCGA-41-4097-01A-01T-1232-07	hsa-miR-9*	13.8490467156557
TCGA-41-4097-01A-01T-1232-07	hsa-miR-92	8.58377318190698
TCGA-41-4097-01A-01T-1232-07	hsa-miR-92b	7.93415040069705
TCGA-41-4097-01A-01T-1232-07	hsa-miR-93	8.8690695468792
TCGA-41-4097-01A-01T-1232-07	hsa-miR-95	6.96833960865534
TCGA-41-4097-01A-01T-1232-07	hsa-miR-96	5.8188575905989
TCGA-41-4097-01A-01T-1232-07	hsa-miR-98	8.02183545019682
TCGA-41-4097-01A-01T-1232-07	hsa-miR-99a	10.9321652055212
TCGA-41-4097-01A-01T-1232-07	hsa-miR-99b	8.30652782256083
TCGA-41-4097-01A-01T-1232-07	hsv1-miR-H1	6.59363406315626
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-1	5.88905974487047
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-10a	5.9722919339042
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-10b	5.930406403795
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-11	5.76842656766167
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-12	5.96876533405855
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-2	5.87771002568208
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-3	8.19293864294303
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-3*	5.67926844598838
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-4-3p	5.78603855724888
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-4-5p	5.84115221998391
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-5	5.6537650948661
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-6-3p	5.74123410760693
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-6-5p	5.78241984789564
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-7	5.85304395221807
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-8	6.01134396391869
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-9	5.65767295090354
TCGA-41-4097-01A-01T-1232-07	kshv-miR-K12-9*	5.8024817145907
