barcode	miRNA id	value
TCGA-76-4935-01A-01T-1485-07	hsa-miR-132	7.72301495912271
TCGA-76-4935-01A-01T-1485-07	hsa-miR-133a	6.37480697045567
TCGA-76-4935-01A-01T-1485-07	hsa-miR-133b	6.56558693864342
TCGA-76-4935-01A-01T-1485-07	hsa-miR-134	7.25360201543696
TCGA-76-4935-01A-01T-1485-07	hsa-miR-135a	6.77021315205121
TCGA-76-4935-01A-01T-1485-07	hsa-miR-135b	6.02211647197371
TCGA-76-4935-01A-01T-1485-07	hsa-miR-136	8.39623358406615
TCGA-76-4935-01A-01T-1485-07	hsa-miR-137	7.4838087350384
TCGA-76-4935-01A-01T-1485-07	hsa-miR-138	6.86659380984497
TCGA-76-4935-01A-01T-1485-07	hsa-miR-139	7.39096704450432
TCGA-76-4935-01A-01T-1485-07	hsa-miR-140	8.7207708172965
TCGA-76-4935-01A-01T-1485-07	hsa-miR-141	6.02055859573383
TCGA-76-4935-01A-01T-1485-07	hsa-miR-142-3p	8.68089294758658
TCGA-76-4935-01A-01T-1485-07	hsa-miR-142-5p	6.75806335975972
TCGA-76-4935-01A-01T-1485-07	hsa-miR-143	9.94373209728
TCGA-76-4935-01A-01T-1485-07	hsa-miR-144	6.09920162672439
TCGA-76-4935-01A-01T-1485-07	hsa-miR-145	10.6384397619180
TCGA-76-4935-01A-01T-1485-07	hsa-miR-146a	7.225595800824
TCGA-76-4935-01A-01T-1485-07	hsa-miR-146b	6.86364021383756
TCGA-76-4935-01A-01T-1485-07	hsa-miR-147	5.72931026971546
TCGA-76-4935-01A-01T-1485-07	hsa-miR-148a	8.4689313890129
TCGA-76-4935-01A-01T-1485-07	hsa-miR-148b	7.28335583985454
TCGA-76-4935-01A-01T-1485-07	hsa-miR-149	8.88303665414366
TCGA-76-4935-01A-01T-1485-07	hsa-miR-150	6.35776155293128
TCGA-76-4935-01A-01T-1485-07	hsa-miR-151	8.1271337766844
TCGA-76-4935-01A-01T-1485-07	hsa-miR-152	6.60438287818283
TCGA-76-4935-01A-01T-1485-07	hsa-miR-153	5.81684273028062
TCGA-76-4935-01A-01T-1485-07	hsa-miR-154	6.30175968312447
TCGA-76-4935-01A-01T-1485-07	hsa-miR-154*	6.2636853974981
TCGA-76-4935-01A-01T-1485-07	hsa-miR-155	6.97996191451035
TCGA-76-4935-01A-01T-1485-07	hsa-miR-15a	9.37249357709704
TCGA-76-4935-01A-01T-1485-07	hsa-miR-15b	11.2347435695580
TCGA-76-4935-01A-01T-1485-07	hsa-miR-16	10.8837583558550
TCGA-76-4935-01A-01T-1485-07	hsa-miR-17-3p	7.37757430000642
TCGA-76-4935-01A-01T-1485-07	hsa-miR-17-5p	8.64425224832068
TCGA-76-4935-01A-01T-1485-07	hsa-miR-181a	10.1920450185106
TCGA-76-4935-01A-01T-1485-07	hsa-miR-181a*	7.42083464484631
TCGA-76-4935-01A-01T-1485-07	hsa-miR-181b	10.4198421807580
TCGA-76-4935-01A-01T-1485-07	hsa-miR-181c	8.4084340887505
TCGA-76-4935-01A-01T-1485-07	hsa-miR-181d	8.93139551910868
TCGA-76-4935-01A-01T-1485-07	hsa-miR-182	10.3247165488104
TCGA-76-4935-01A-01T-1485-07	hsa-miR-182*	5.99980420011587
TCGA-76-4935-01A-01T-1485-07	hsa-miR-183	8.50504770057124
TCGA-76-4935-01A-01T-1485-07	hsa-miR-184	6.16237331898625
TCGA-76-4935-01A-01T-1485-07	hsa-miR-185	8.09089290006643
TCGA-76-4935-01A-01T-1485-07	hsa-miR-186	7.27868365107139
TCGA-76-4935-01A-01T-1485-07	hsa-miR-187	5.88855894830947
TCGA-76-4935-01A-01T-1485-07	hsa-miR-188	7.57361359057738
TCGA-76-4935-01A-01T-1485-07	hsa-miR-189	5.9219080840066
TCGA-76-4935-01A-01T-1485-07	hsa-miR-18a	7.41003642357599
TCGA-76-4935-01A-01T-1485-07	hsa-miR-18a*	5.93592519144426
TCGA-76-4935-01A-01T-1485-07	hsa-miR-18b	6.17188882052182
TCGA-76-4935-01A-01T-1485-07	hsa-miR-190	5.77380927240815
TCGA-76-4935-01A-01T-1485-07	hsa-miR-191	7.3260847095602
TCGA-76-4935-01A-01T-1485-07	hsa-miR-191*	5.98602803453367
TCGA-76-4935-01A-01T-1485-07	hsa-miR-192	7.08620794861634
TCGA-76-4935-01A-01T-1485-07	hsa-miR-193a	7.44046846017077
TCGA-76-4935-01A-01T-1485-07	hsa-miR-193b	8.62655955805475
TCGA-76-4935-01A-01T-1485-07	hsa-miR-194	6.57507337220273
TCGA-76-4935-01A-01T-1485-07	hsa-miR-195	11.4123098490413
TCGA-76-4935-01A-01T-1485-07	hsa-miR-196a	6.47723056274757
TCGA-76-4935-01A-01T-1485-07	hsa-miR-196b	6.25605836630233
TCGA-76-4935-01A-01T-1485-07	hsa-miR-197	7.87422139895114
TCGA-76-4935-01A-01T-1485-07	hsa-miR-198	7.90065891464234
TCGA-76-4935-01A-01T-1485-07	hsa-miR-199a	6.40861299905665
TCGA-76-4935-01A-01T-1485-07	hsa-miR-199a*	6.84790551100874
TCGA-76-4935-01A-01T-1485-07	hsa-miR-199b	5.87728604386314
TCGA-76-4935-01A-01T-1485-07	hsa-miR-19a	8.4998599527851
TCGA-76-4935-01A-01T-1485-07	hsa-miR-19b	10.3158483262806
TCGA-76-4935-01A-01T-1485-07	hsa-miR-200a	5.67424851744992
TCGA-76-4935-01A-01T-1485-07	hsa-miR-200a*	6.62308513064928
TCGA-76-4935-01A-01T-1485-07	hsa-miR-200b	5.61055446745896
TCGA-76-4935-01A-01T-1485-07	hsa-miR-200c	5.96171162894391
TCGA-76-4935-01A-01T-1485-07	hsa-miR-202	8.19533277069184
TCGA-76-4935-01A-01T-1485-07	hsa-miR-202*	5.7100336504772
TCGA-76-4935-01A-01T-1485-07	hsa-miR-203	5.83558269922068
TCGA-76-4935-01A-01T-1485-07	hsa-miR-204	7.12049894728074
TCGA-76-4935-01A-01T-1485-07	hsa-miR-205	5.94480327539088
TCGA-76-4935-01A-01T-1485-07	hsa-miR-206	6.00670060856222
TCGA-76-4935-01A-01T-1485-07	hsa-miR-208	5.64646697914751
TCGA-76-4935-01A-01T-1485-07	hsa-miR-20a	9.18772109022255
TCGA-76-4935-01A-01T-1485-07	hsa-miR-20b	8.57146859156243
TCGA-76-4935-01A-01T-1485-07	hsa-miR-21	14.3490307555002
TCGA-76-4935-01A-01T-1485-07	hsa-miR-210	9.63291476926544
TCGA-76-4935-01A-01T-1485-07	hsa-miR-211	6.13700733057371
TCGA-76-4935-01A-01T-1485-07	hsa-miR-212	8.12584895290668
TCGA-76-4935-01A-01T-1485-07	hsa-miR-214	6.87023765697027
TCGA-76-4935-01A-01T-1485-07	hsa-miR-215	6.39724746303763
TCGA-76-4935-01A-01T-1485-07	hsa-miR-216	5.74044968972595
TCGA-76-4935-01A-01T-1485-07	hsa-miR-217	5.7652157469337
TCGA-76-4935-01A-01T-1485-07	hsa-miR-218	6.64633780747073
TCGA-76-4935-01A-01T-1485-07	hsa-miR-219	10.1426494355387
TCGA-76-4935-01A-01T-1485-07	hsa-miR-22	11.4533548186821
TCGA-76-4935-01A-01T-1485-07	hsa-miR-220	5.76244877296021
TCGA-76-4935-01A-01T-1485-07	hsa-miR-221	7.29000775234515
TCGA-76-4935-01A-01T-1485-07	hsa-miR-222	9.1180914199207
TCGA-76-4935-01A-01T-1485-07	hsa-miR-223	8.36712215352428
TCGA-76-4935-01A-01T-1485-07	hsa-miR-224	5.7992418313461
TCGA-76-4935-01A-01T-1485-07	hsa-miR-23a	9.54783827160478
TCGA-76-4935-01A-01T-1485-07	hsa-miR-23b	10.7807574586057
TCGA-76-4935-01A-01T-1485-07	hsa-miR-24	11.1072277302620
TCGA-76-4935-01A-01T-1485-07	hsa-miR-25	10.3308682957635
TCGA-76-4935-01A-01T-1485-07	hsa-miR-26a	14.3258127607044
TCGA-76-4935-01A-01T-1485-07	hsa-miR-26b	8.3905670411907
TCGA-76-4935-01A-01T-1485-07	hsa-miR-27a	9.64855932487707
TCGA-76-4935-01A-01T-1485-07	hsa-miR-27b	9.5404382304349
TCGA-76-4935-01A-01T-1485-07	hsa-miR-28	7.25488738545673
TCGA-76-4935-01A-01T-1485-07	hsa-miR-296	6.94475709985238
TCGA-76-4935-01A-01T-1485-07	hsa-miR-299-3p	6.87943772205702
TCGA-76-4935-01A-01T-1485-07	hsa-miR-299-5p	7.09524489803279
TCGA-76-4935-01A-01T-1485-07	hsa-miR-29a	12.4257618868021
TCGA-76-4935-01A-01T-1485-07	hsa-miR-29b	11.2665135175003
TCGA-76-4935-01A-01T-1485-07	hsa-miR-29c	9.49935848075414
TCGA-76-4935-01A-01T-1485-07	hsa-miR-301	9.17653231267082
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302a	5.77456321188655
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302a*	5.71610525672764
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302b	5.75210559563019
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302b*	5.69407838294705
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302c	5.81979247701488
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302c*	6.11639742567173
TCGA-76-4935-01A-01T-1485-07	hsa-miR-302d	5.73002298700615
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30a-3p	7.40945231005444
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30a-5p	11.3097998259599
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30b	7.75560631461426
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30c	9.22649731223035
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30d	10.8403795372892
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30e-3p	7.58856663654005
TCGA-76-4935-01A-01T-1485-07	hsa-miR-30e-5p	8.01133975383301
TCGA-76-4935-01A-01T-1485-07	hsa-miR-31	6.0352816295537
TCGA-76-4935-01A-01T-1485-07	hsa-miR-32	6.92412395443007
TCGA-76-4935-01A-01T-1485-07	hsa-miR-320	10.8485262422901
TCGA-76-4935-01A-01T-1485-07	hsa-miR-323	6.32623344093768
TCGA-76-4935-01A-01T-1485-07	hsa-miR-324-3p	9.7004317568923
TCGA-76-4935-01A-01T-1485-07	hsa-miR-324-5p	8.44440326615322
TCGA-76-4935-01A-01T-1485-07	hsa-miR-325	5.70970062217901
TCGA-76-4935-01A-01T-1485-07	hsa-miR-326	6.03077562995909
TCGA-76-4935-01A-01T-1485-07	hsa-miR-328	6.46737895499186
TCGA-76-4935-01A-01T-1485-07	hsa-miR-329	6.18840895767301
TCGA-76-4935-01A-01T-1485-07	hsa-miR-33	8.59674734706997
TCGA-76-4935-01A-01T-1485-07	hsa-miR-330	6.84929832850951
TCGA-76-4935-01A-01T-1485-07	hsa-miR-331	10.1705498533389
TCGA-76-4935-01A-01T-1485-07	hsa-miR-335	6.8466984389026
TCGA-76-4935-01A-01T-1485-07	hsa-miR-337	5.86980479066175
TCGA-76-4935-01A-01T-1485-07	hsa-miR-338	10.7778518224233
TCGA-76-4935-01A-01T-1485-07	hsa-miR-339	8.03857921238793
TCGA-76-4935-01A-01T-1485-07	hsa-miR-33b	5.69474147252166
TCGA-76-4935-01A-01T-1485-07	hsa-miR-340	6.56890115867929
TCGA-76-4935-01A-01T-1485-07	hsa-miR-342	10.098524026443
TCGA-76-4935-01A-01T-1485-07	hsa-miR-345	7.13316947459138
TCGA-76-4935-01A-01T-1485-07	hsa-miR-346	6.08828401032674
TCGA-76-4935-01A-01T-1485-07	hsa-miR-34a	10.0551659942867
TCGA-76-4935-01A-01T-1485-07	hsa-miR-34b	7.45377239929163
TCGA-76-4935-01A-01T-1485-07	hsa-miR-34c	5.87162630994411
TCGA-76-4935-01A-01T-1485-07	hsa-miR-361	8.96848071060131
TCGA-76-4935-01A-01T-1485-07	hsa-miR-362	6.55020584131409
TCGA-76-4935-01A-01T-1485-07	hsa-miR-363	9.05205620642954
TCGA-76-4935-01A-01T-1485-07	hsa-miR-363*	5.69729970783872
TCGA-76-4935-01A-01T-1485-07	hsa-miR-365	7.05829311753092
TCGA-76-4935-01A-01T-1485-07	hsa-miR-367	5.87961095017738
TCGA-76-4935-01A-01T-1485-07	hsa-miR-368	7.06285603942132
TCGA-76-4935-01A-01T-1485-07	hsa-miR-369-3p	5.69172658227971
TCGA-76-4935-01A-01T-1485-07	hsa-miR-369-5p	6.06969924793647
TCGA-76-4935-01A-01T-1485-07	hsa-miR-370	8.76780179022833
TCGA-76-4935-01A-01T-1485-07	hsa-miR-371	5.98873306856594
TCGA-76-4935-01A-01T-1485-07	hsa-miR-372	5.73936705701145
TCGA-76-4935-01A-01T-1485-07	hsa-miR-373	5.976258769998
TCGA-76-4935-01A-01T-1485-07	hsa-miR-373*	6.42961748597373
TCGA-76-4935-01A-01T-1485-07	hsa-miR-374	8.06011894544634
TCGA-76-4935-01A-01T-1485-07	hsa-miR-375	5.7568121686395
TCGA-76-4935-01A-01T-1485-07	hsa-miR-376a	8.86264241148906
TCGA-76-4935-01A-01T-1485-07	hsa-miR-376a*	5.8337430340067
TCGA-76-4935-01A-01T-1485-07	hsa-miR-376b	6.72098229713006
TCGA-76-4935-01A-01T-1485-07	hsa-miR-377	8.1153897422733
TCGA-76-4935-01A-01T-1485-07	hsa-miR-378	5.84962695977918
TCGA-76-4935-01A-01T-1485-07	hsa-miR-379	7.960652277402
TCGA-76-4935-01A-01T-1485-07	hsa-miR-380-3p	5.71776787664463
TCGA-76-4935-01A-01T-1485-07	hsa-miR-380-5p	5.76556743128561
TCGA-76-4935-01A-01T-1485-07	hsa-miR-381	6.50779528735714
TCGA-76-4935-01A-01T-1485-07	hsa-miR-382	6.71098923823395
TCGA-76-4935-01A-01T-1485-07	hsa-miR-383	5.92459636478021
TCGA-76-4935-01A-01T-1485-07	hsa-miR-384	5.70895749252641
TCGA-76-4935-01A-01T-1485-07	hsa-miR-409-3p	7.44426507594489
TCGA-76-4935-01A-01T-1485-07	hsa-miR-409-5p	6.14206143927697
TCGA-76-4935-01A-01T-1485-07	hsa-miR-410	7.56241600201018
TCGA-76-4935-01A-01T-1485-07	hsa-miR-411	6.45788391143624
TCGA-76-4935-01A-01T-1485-07	hsa-miR-412	5.7738396689919
TCGA-76-4935-01A-01T-1485-07	hsa-miR-421	6.80643644976547
TCGA-76-4935-01A-01T-1485-07	hsa-miR-422a	6.15613263383448
TCGA-76-4935-01A-01T-1485-07	hsa-miR-422b	7.93764068821205
TCGA-76-4935-01A-01T-1485-07	hsa-miR-423	6.11701088274377
TCGA-76-4935-01A-01T-1485-07	hsa-miR-424	8.53474542870165
TCGA-76-4935-01A-01T-1485-07	hsa-miR-425-3p	6.0346612147324
TCGA-76-4935-01A-01T-1485-07	hsa-miR-425-5p	8.09380897593923
TCGA-76-4935-01A-01T-1485-07	hsa-miR-429	5.66721869607305
TCGA-76-4935-01A-01T-1485-07	hsa-miR-431	6.58633313473545
TCGA-76-4935-01A-01T-1485-07	hsa-miR-432	7.32377280560753
TCGA-76-4935-01A-01T-1485-07	hsa-miR-432*	5.86868608716313
TCGA-76-4935-01A-01T-1485-07	hsa-miR-433	6.04142040470729
TCGA-76-4935-01A-01T-1485-07	hsa-miR-448	5.7038822881535
TCGA-76-4935-01A-01T-1485-07	hsa-miR-449	5.84869735014652
TCGA-76-4935-01A-01T-1485-07	hsa-miR-449b	5.7736845190741
TCGA-76-4935-01A-01T-1485-07	hsa-miR-450	5.90276304625415
TCGA-76-4935-01A-01T-1485-07	hsa-miR-451	9.0908433024394
TCGA-76-4935-01A-01T-1485-07	hsa-miR-452	7.57564267074632
TCGA-76-4935-01A-01T-1485-07	hsa-miR-452*	5.79115610575162
TCGA-76-4935-01A-01T-1485-07	hsa-miR-453	5.8398944645422
TCGA-76-4935-01A-01T-1485-07	hsa-miR-454-3p	6.38655034680884
TCGA-76-4935-01A-01T-1485-07	hsa-miR-454-5p	5.86608752197367
TCGA-76-4935-01A-01T-1485-07	hsa-miR-455	6.12262938154719
TCGA-76-4935-01A-01T-1485-07	hsa-miR-483	6.18059349243964
TCGA-76-4935-01A-01T-1485-07	hsa-miR-484	6.89249398372287
TCGA-76-4935-01A-01T-1485-07	hsa-miR-485-3p	6.4240940916342
TCGA-76-4935-01A-01T-1485-07	hsa-miR-485-5p	6.11256999051609
TCGA-76-4935-01A-01T-1485-07	hsa-miR-486	7.27287486421698
TCGA-76-4935-01A-01T-1485-07	hsa-miR-487a	6.95502403986872
TCGA-76-4935-01A-01T-1485-07	hsa-miR-487b	8.78838475836146
TCGA-76-4935-01A-01T-1485-07	hsa-miR-488	6.03088915181103
TCGA-76-4935-01A-01T-1485-07	hsa-miR-489	5.86016723175527
TCGA-76-4935-01A-01T-1485-07	hsa-miR-490	6.09004563522435
TCGA-76-4935-01A-01T-1485-07	hsa-miR-491	6.67608709741851
TCGA-76-4935-01A-01T-1485-07	hsa-miR-492	5.96229032852761
TCGA-76-4935-01A-01T-1485-07	hsa-miR-493-3p	6.00865915539991
TCGA-76-4935-01A-01T-1485-07	hsa-miR-493-5p	5.98442163467949
TCGA-76-4935-01A-01T-1485-07	hsa-miR-494	8.6012471294915
TCGA-76-4935-01A-01T-1485-07	hsa-miR-495	6.22310209565443
TCGA-76-4935-01A-01T-1485-07	hsa-miR-496	5.7469164106419
TCGA-76-4935-01A-01T-1485-07	hsa-miR-497	8.14786655897729
TCGA-76-4935-01A-01T-1485-07	hsa-miR-498	6.72290389889687
TCGA-76-4935-01A-01T-1485-07	hsa-miR-499	5.73451753301265
TCGA-76-4935-01A-01T-1485-07	hsa-miR-500	6.26605550741524
TCGA-76-4935-01A-01T-1485-07	hsa-miR-501	6.3616783734655
TCGA-76-4935-01A-01T-1485-07	hsa-miR-502	5.92311744296892
TCGA-76-4935-01A-01T-1485-07	hsa-miR-503	5.92206124854419
TCGA-76-4935-01A-01T-1485-07	hsa-miR-504	6.10422180845134
TCGA-76-4935-01A-01T-1485-07	hsa-miR-505	5.94464179788468
TCGA-76-4935-01A-01T-1485-07	hsa-miR-506	5.93947079646399
TCGA-76-4935-01A-01T-1485-07	hsa-miR-507	5.79988212607005
TCGA-76-4935-01A-01T-1485-07	hsa-miR-508	5.90632816838615
TCGA-76-4935-01A-01T-1485-07	hsa-miR-509	6.56788241864172
TCGA-76-4935-01A-01T-1485-07	hsa-miR-510	6.3582082736235
TCGA-76-4935-01A-01T-1485-07	hsa-miR-511	5.71956177849801
TCGA-76-4935-01A-01T-1485-07	hsa-miR-512-3p	6.11526599259996
TCGA-76-4935-01A-01T-1485-07	hsa-miR-512-5p	5.82517481034995
TCGA-76-4935-01A-01T-1485-07	hsa-miR-513	7.20072515765886
TCGA-76-4935-01A-01T-1485-07	hsa-miR-514	5.74146691224955
TCGA-76-4935-01A-01T-1485-07	hsa-miR-515-3p	5.85287273640236
TCGA-76-4935-01A-01T-1485-07	hsa-miR-515-5p	5.69946135328444
TCGA-76-4935-01A-01T-1485-07	hsa-miR-516-3p	5.89923904305902
TCGA-76-4935-01A-01T-1485-07	hsa-miR-516-5p	6.00320436429244
TCGA-76-4935-01A-01T-1485-07	hsa-miR-517*	5.83626150784676
TCGA-76-4935-01A-01T-1485-07	hsa-miR-517a	5.87227502263787
TCGA-76-4935-01A-01T-1485-07	hsa-miR-517b	5.92413655590835
TCGA-76-4935-01A-01T-1485-07	hsa-miR-517c	5.83249063955878
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518a	5.86846671510524
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518b	5.94323578345958
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518c	5.75393187348176
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518c*	7.03238300991275
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518d	5.86349133156728
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518e	5.82933903372153
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518f	5.73768784439923
TCGA-76-4935-01A-01T-1485-07	hsa-miR-518f*	6.65509421768673
TCGA-76-4935-01A-01T-1485-07	hsa-miR-519a	5.7458539347514
TCGA-76-4935-01A-01T-1485-07	hsa-miR-519b	5.79251907758088
TCGA-76-4935-01A-01T-1485-07	hsa-miR-519c	5.72942260687268
TCGA-76-4935-01A-01T-1485-07	hsa-miR-519d	5.95796454691368
TCGA-76-4935-01A-01T-1485-07	hsa-miR-519e	6.07279983106345
TCGA-76-4935-01A-01T-1485-07	hsa-miR-519e*	6.73607858806877
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520a	5.91247934059488
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520a*	5.84105757633819
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520b	5.99558852894433
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520c	5.85673422161042
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520d	5.85477277916729
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520d*	6.63964015740905
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520e	5.9477453068413
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520f	5.8441933626689
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520g	5.84111581032788
TCGA-76-4935-01A-01T-1485-07	hsa-miR-520h	5.77883142393562
TCGA-76-4935-01A-01T-1485-07	hsa-miR-521	5.9119972332231
TCGA-76-4935-01A-01T-1485-07	hsa-miR-522	5.81257934919374
TCGA-76-4935-01A-01T-1485-07	hsa-miR-523	5.88378463416196
