barcode	miRNA id	value
TCGA-06-0160-01A-01T-0230-07	hsa-miR-524	5.72197774200293
TCGA-06-0160-01A-01T-0230-07	hsa-miR-524*	5.74813326373208
TCGA-06-0160-01A-01T-0230-07	hsa-miR-525	5.78902840164294
TCGA-06-0160-01A-01T-0230-07	hsa-miR-525*	5.72068172479306
TCGA-06-0160-01A-01T-0230-07	hsa-miR-526a	5.86824565811271
TCGA-06-0160-01A-01T-0230-07	hsa-miR-526b	5.82224807043688
TCGA-06-0160-01A-01T-0230-07	hsa-miR-526b*	5.76235427591416
TCGA-06-0160-01A-01T-0230-07	hsa-miR-526c	5.886547582131
TCGA-06-0160-01A-01T-0230-07	hsa-miR-527	5.97083441904534
TCGA-06-0160-01A-01T-0230-07	hsa-miR-532	6.67786574922417
TCGA-06-0160-01A-01T-0230-07	hsa-miR-539	6.0656905010942
TCGA-06-0160-01A-01T-0230-07	hsa-miR-542-3p	6.24743934846239
TCGA-06-0160-01A-01T-0230-07	hsa-miR-542-5p	6.02583266279779
TCGA-06-0160-01A-01T-0230-07	hsa-miR-544	5.70781778148902
TCGA-06-0160-01A-01T-0230-07	hsa-miR-545	5.90171863999914
TCGA-06-0160-01A-01T-0230-07	hsa-miR-548a	5.70729602581548
TCGA-06-0160-01A-01T-0230-07	hsa-miR-548b	5.72137438658808
TCGA-06-0160-01A-01T-0230-07	hsa-miR-548c	5.75643475483691
TCGA-06-0160-01A-01T-0230-07	hsa-miR-548d	5.73842289295694
TCGA-06-0160-01A-01T-0230-07	hsa-miR-549	5.75731560169182
TCGA-06-0160-01A-01T-0230-07	hsa-miR-550	6.0902025037339
TCGA-06-0160-01A-01T-0230-07	hsa-miR-551a	5.74199488030289
TCGA-06-0160-01A-01T-0230-07	hsa-miR-551b	7.18503854047405
TCGA-06-0160-01A-01T-0230-07	hsa-miR-552	5.76166715582704
TCGA-06-0160-01A-01T-0230-07	hsa-miR-553	5.7159439665862
TCGA-06-0160-01A-01T-0230-07	hsa-miR-554	5.73956095025894
TCGA-06-0160-01A-01T-0230-07	hsa-miR-555	5.74915554582205
TCGA-06-0160-01A-01T-0230-07	hsa-miR-556	5.70931272339038
TCGA-06-0160-01A-01T-0230-07	hsa-miR-557	6.15087477462401
TCGA-06-0160-01A-01T-0230-07	hsa-miR-558	5.74236465049218
TCGA-06-0160-01A-01T-0230-07	hsa-miR-559	5.76342284059707
TCGA-06-0160-01A-01T-0230-07	hsa-miR-560	6.38102952007691
TCGA-06-0160-01A-01T-0230-07	hsa-miR-561	5.71682759052109
TCGA-06-0160-01A-01T-0230-07	hsa-miR-562	5.71754791423126
TCGA-06-0160-01A-01T-0230-07	hsa-miR-563	5.78779481274686
TCGA-06-0160-01A-01T-0230-07	hsa-miR-564	7.37916738874567
TCGA-06-0160-01A-01T-0230-07	hsa-miR-565	7.69409504844509
TCGA-06-0160-01A-01T-0230-07	hsa-miR-566	5.90766054238282
TCGA-06-0160-01A-01T-0230-07	hsa-miR-567	5.86513053887173
TCGA-06-0160-01A-01T-0230-07	hsa-miR-568	5.71122589404622
TCGA-06-0160-01A-01T-0230-07	hsa-miR-569	5.73137839805732
TCGA-06-0160-01A-01T-0230-07	hsa-miR-570	5.69511658550418
TCGA-06-0160-01A-01T-0230-07	hsa-miR-571	5.77961061131898
TCGA-06-0160-01A-01T-0230-07	hsa-miR-572	5.94994309284157
TCGA-06-0160-01A-01T-0230-07	hsa-miR-573	5.73193988068226
TCGA-06-0160-01A-01T-0230-07	hsa-miR-574	6.54842151373824
TCGA-06-0160-01A-01T-0230-07	hsa-miR-575	8.18955791504937
TCGA-06-0160-01A-01T-0230-07	hsa-miR-576	5.73213968727567
TCGA-06-0160-01A-01T-0230-07	hsa-miR-577	5.85657867487649
TCGA-06-0160-01A-01T-0230-07	hsa-miR-578	5.74561647895392
TCGA-06-0160-01A-01T-0230-07	hsa-miR-579	5.72293161173798
TCGA-06-0160-01A-01T-0230-07	hsa-miR-580	5.71327713449213
TCGA-06-0160-01A-01T-0230-07	hsa-miR-581	5.71271145815857
TCGA-06-0160-01A-01T-0230-07	hsa-miR-582	6.50618575388169
TCGA-06-0160-01A-01T-0230-07	hsa-miR-583	5.82744345520944
TCGA-06-0160-01A-01T-0230-07	hsa-miR-584	6.5857690888138
TCGA-06-0160-01A-01T-0230-07	hsa-miR-585	5.77675937618645
TCGA-06-0160-01A-01T-0230-07	hsa-miR-586	5.72114650330192
TCGA-06-0160-01A-01T-0230-07	hsa-miR-587	5.74868561798649
TCGA-06-0160-01A-01T-0230-07	hsa-miR-588	5.74404428039538
TCGA-06-0160-01A-01T-0230-07	hsa-miR-589	5.7554372776081
TCGA-06-0160-01A-01T-0230-07	hsa-miR-590	7.02724666100394
TCGA-06-0160-01A-01T-0230-07	hsa-miR-591	5.71552789548827
TCGA-06-0160-01A-01T-0230-07	hsa-miR-592	6.41996882142598
TCGA-06-0160-01A-01T-0230-07	hsa-miR-593	5.75477236601853
TCGA-06-0160-01A-01T-0230-07	hsa-miR-595	5.94096136459969
TCGA-06-0160-01A-01T-0230-07	hsa-miR-596	5.76607792264414
TCGA-06-0160-01A-01T-0230-07	hsa-miR-597	5.81163721122038
TCGA-06-0160-01A-01T-0230-07	hsa-miR-598	7.35475483160883
TCGA-06-0160-01A-01T-0230-07	hsa-miR-599	5.72276158187376
TCGA-06-0160-01A-01T-0230-07	hsa-miR-600	5.70634113699151
TCGA-06-0160-01A-01T-0230-07	hsa-miR-601	6.77817523653317
TCGA-06-0160-01A-01T-0230-07	hsa-miR-602	6.10512327461402
TCGA-06-0160-01A-01T-0230-07	hsa-miR-603	5.73266007511835
TCGA-06-0160-01A-01T-0230-07	hsa-miR-604	5.83007841094087
TCGA-06-0160-01A-01T-0230-07	hsa-miR-605	5.73590367876424
TCGA-06-0160-01A-01T-0230-07	hsa-miR-606	5.70265624034117
TCGA-06-0160-01A-01T-0230-07	hsa-miR-607	5.7369933082943
TCGA-06-0160-01A-01T-0230-07	hsa-miR-608	5.79503489639705
TCGA-06-0160-01A-01T-0230-07	hsa-miR-609	5.75122230891252
TCGA-06-0160-01A-01T-0230-07	hsa-miR-610	6.19782508424465
TCGA-06-0160-01A-01T-0230-07	hsa-miR-611	5.97134906630065
TCGA-06-0160-01A-01T-0230-07	hsa-miR-612	5.73439432431745
TCGA-06-0160-01A-01T-0230-07	hsa-miR-613	5.74973358956987
TCGA-06-0160-01A-01T-0230-07	hsa-miR-614	5.84523854961385
TCGA-06-0160-01A-01T-0230-07	hsa-miR-615	5.68894867918624
TCGA-06-0160-01A-01T-0230-07	hsa-miR-616	5.72125534557148
TCGA-06-0160-01A-01T-0230-07	hsa-miR-617	5.86857817505238
TCGA-06-0160-01A-01T-0230-07	hsa-miR-618	5.72141056174231
TCGA-06-0160-01A-01T-0230-07	hsa-miR-619	5.74064181787462
TCGA-06-0160-01A-01T-0230-07	hsa-miR-620	5.75949028832657
TCGA-06-0160-01A-01T-0230-07	hsa-miR-621	5.70397722310252
TCGA-06-0160-01A-01T-0230-07	hsa-miR-622	5.94052309312491
TCGA-06-0160-01A-01T-0230-07	hsa-miR-623	6.11497571473811
TCGA-06-0160-01A-01T-0230-07	hsa-miR-624	5.77431583005514
TCGA-06-0160-01A-01T-0230-07	hsa-miR-625	7.07944402691904
TCGA-06-0160-01A-01T-0230-07	hsa-miR-626	5.72502523938401
TCGA-06-0160-01A-01T-0230-07	hsa-miR-627	6.02301243741814
TCGA-06-0160-01A-01T-0230-07	hsa-miR-628	7.3461329809543
TCGA-06-0160-01A-01T-0230-07	hsa-miR-629	6.02606271289669
TCGA-06-0160-01A-01T-0230-07	hsa-miR-630	5.47635284299619
TCGA-06-0160-01A-01T-0230-07	hsa-miR-631	6.05182061692224
TCGA-06-0160-01A-01T-0230-07	hsa-miR-632	5.88563847858905
TCGA-06-0160-01A-01T-0230-07	hsa-miR-633	5.72228753919083
TCGA-06-0160-01A-01T-0230-07	hsa-miR-634	5.94889511768427
TCGA-06-0160-01A-01T-0230-07	hsa-miR-635	5.81969048124459
TCGA-06-0160-01A-01T-0230-07	hsa-miR-636	5.77329130520529
TCGA-06-0160-01A-01T-0230-07	hsa-miR-637	5.76365672806177
TCGA-06-0160-01A-01T-0230-07	hsa-miR-638	8.32769625656136
TCGA-06-0160-01A-01T-0230-07	hsa-miR-639	5.80824977717379
TCGA-06-0160-01A-01T-0230-07	hsa-miR-640	5.94536164599113
TCGA-06-0160-01A-01T-0230-07	hsa-miR-641	5.8474877042132
TCGA-06-0160-01A-01T-0230-07	hsa-miR-642	5.72063776202545
TCGA-06-0160-01A-01T-0230-07	hsa-miR-643	5.76263920614153
TCGA-06-0160-01A-01T-0230-07	hsa-miR-644	5.78749858175236
TCGA-06-0160-01A-01T-0230-07	hsa-miR-645	5.76819177570289
TCGA-06-0160-01A-01T-0230-07	hsa-miR-646	5.77384363605103
TCGA-06-0160-01A-01T-0230-07	hsa-miR-647	5.74070337611451
TCGA-06-0160-01A-01T-0230-07	hsa-miR-648	6.09239228178051
TCGA-06-0160-01A-01T-0230-07	hsa-miR-649	5.74848783244008
TCGA-06-0160-01A-01T-0230-07	hsa-miR-650	7.43301526958801
TCGA-06-0160-01A-01T-0230-07	hsa-miR-651	5.71685561110448
TCGA-06-0160-01A-01T-0230-07	hsa-miR-652	7.83823265237942
TCGA-06-0160-01A-01T-0230-07	hsa-miR-653	5.82112134069304
TCGA-06-0160-01A-01T-0230-07	hsa-miR-654	6.09240725450583
TCGA-06-0160-01A-01T-0230-07	hsa-miR-655	5.74512540706398
TCGA-06-0160-01A-01T-0230-07	hsa-miR-656	5.95265349292178
TCGA-06-0160-01A-01T-0230-07	hsa-miR-657	5.75227520716138
TCGA-06-0160-01A-01T-0230-07	hsa-miR-658	5.79526361897037
TCGA-06-0160-01A-01T-0230-07	hsa-miR-659	5.97458274516846
TCGA-06-0160-01A-01T-0230-07	hsa-miR-660	6.9749365673266
TCGA-06-0160-01A-01T-0230-07	hsa-miR-661	5.79572965430088
TCGA-06-0160-01A-01T-0230-07	hsa-miR-662	6.03473666200146
TCGA-06-0160-01A-01T-0230-07	hsa-miR-663	7.16191772068917
TCGA-06-0160-01A-01T-0230-07	hsa-miR-668	5.92024017194586
TCGA-06-0160-01A-01T-0230-07	hsa-miR-671	7.05874768355171
TCGA-06-0160-01A-01T-0230-07	hsa-miR-675	5.76969167368264
TCGA-06-0160-01A-01T-0230-07	hsa-miR-7	10.7883188683008
TCGA-06-0160-01A-01T-0230-07	hsa-miR-758	6.9772507201214
TCGA-06-0160-01A-01T-0230-07	hsa-miR-765	7.41529222782236
TCGA-06-0160-01A-01T-0230-07	hsa-miR-766	6.35530433615921
TCGA-06-0160-01A-01T-0230-07	hsa-miR-767-3p	5.7627537442822
TCGA-06-0160-01A-01T-0230-07	hsa-miR-767-5p	5.89824965515262
TCGA-06-0160-01A-01T-0230-07	hsa-miR-768-3p	9.6874329485785
TCGA-06-0160-01A-01T-0230-07	hsa-miR-768-5p	7.45588606432119
TCGA-06-0160-01A-01T-0230-07	hsa-miR-769-3p	6.18404210989553
TCGA-06-0160-01A-01T-0230-07	hsa-miR-769-5p	8.0465502855172
TCGA-06-0160-01A-01T-0230-07	hsa-miR-770-5p	7.74994202970956
TCGA-06-0160-01A-01T-0230-07	hsa-miR-801	7.67322412602952
TCGA-06-0160-01A-01T-0230-07	hsa-miR-802	5.69581872131106
TCGA-06-0160-01A-01T-0230-07	hsa-miR-9	12.1662736130964
TCGA-06-0160-01A-01T-0230-07	hsa-miR-9*	13.8404369707957
TCGA-06-0160-01A-01T-0230-07	hsa-miR-92	8.79267664182277
TCGA-06-0160-01A-01T-0230-07	hsa-miR-92b	6.39600700244454
TCGA-06-0160-01A-01T-0230-07	hsa-miR-93	7.61050246359081
TCGA-06-0160-01A-01T-0230-07	hsa-miR-95	7.50753793894479
TCGA-06-0160-01A-01T-0230-07	hsa-miR-96	5.78087224001656
TCGA-06-0160-01A-01T-0230-07	hsa-miR-98	8.86774848974196
TCGA-06-0160-01A-01T-0230-07	hsa-miR-99a	10.1714916753625
TCGA-06-0160-01A-01T-0230-07	hsa-miR-99b	8.26920691552491
TCGA-06-0160-01A-01T-0230-07	hsv1-miR-H1	6.18176778540966
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-1	5.81274579864407
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-10a	5.87807624853168
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-10b	5.87608300787476
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-11	5.7207952560469
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-12	5.74619932044172
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-2	5.79149064588457
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-3	6.30702278725812
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-3*	5.72534027853218
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-4-3p	5.811801308536
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-4-5p	5.87509300193584
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-5	5.74333997736803
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-6-3p	5.76363845447944
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-6-5p	5.72488708765909
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-7	6.11924185758872
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-8	6.03733308776575
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-9	5.67750570273251
TCGA-06-0160-01A-01T-0230-07	kshv-miR-K12-9*	5.77796082937229
