barcode	miRNA id	value
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.81599692249675
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US25-2-5p	5.76763333371855
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US33	6.2213293703068
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US4	7.16159743939618
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US5-1	5.79902909884245
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US5-2	5.73184864435538
TCGA-06-0158-01A-01T-0230-07	hsa-let-7a	13.9493920444531
TCGA-06-0158-01A-01T-0230-07	hsa-let-7b	13.8788354362457
TCGA-06-0158-01A-01T-0230-07	hsa-let-7c	12.7302323431238
TCGA-06-0158-01A-01T-0230-07	hsa-let-7d	11.2281730609534
TCGA-06-0158-01A-01T-0230-07	hsa-let-7e	11.3981769025682
TCGA-06-0158-01A-01T-0230-07	hsa-let-7f	12.4397288045261
TCGA-06-0158-01A-01T-0230-07	hsa-let-7g	11.1187137592578
TCGA-06-0158-01A-01T-0230-07	hsa-let-7i	10.5395098352648
TCGA-06-0158-01A-01T-0230-07	hsa-miR-1	5.83518689297931
TCGA-06-0158-01A-01T-0230-07	hsa-miR-100	10.9517116792212
TCGA-06-0158-01A-01T-0230-07	hsa-miR-101	10.8508206462302
TCGA-06-0158-01A-01T-0230-07	hsa-miR-103	10.4774391235894
TCGA-06-0158-01A-01T-0230-07	hsa-miR-105	5.74155410288077
TCGA-06-0158-01A-01T-0230-07	hsa-miR-106a	11.2031188469712
TCGA-06-0158-01A-01T-0230-07	hsa-miR-106b	12.0314309978594
TCGA-06-0158-01A-01T-0230-07	hsa-miR-107	10.7261117767512
TCGA-06-0158-01A-01T-0230-07	hsa-miR-10a	6.96672718051993
TCGA-06-0158-01A-01T-0230-07	hsa-miR-10b	11.3887077450651
TCGA-06-0158-01A-01T-0230-07	hsa-miR-122a	5.69945631562754
TCGA-06-0158-01A-01T-0230-07	hsa-miR-124a	10.8239772409598
TCGA-06-0158-01A-01T-0230-07	hsa-miR-125a	10.6896561309861
TCGA-06-0158-01A-01T-0230-07	hsa-miR-125b	13.9462471915706
TCGA-06-0158-01A-01T-0230-07	hsa-miR-126	12.0046250416444
TCGA-06-0158-01A-01T-0230-07	hsa-miR-126*	6.9440317295472
TCGA-06-0158-01A-01T-0230-07	hsa-miR-127	8.54725172550016
TCGA-06-0158-01A-01T-0230-07	hsa-miR-128a	7.21867473445972
TCGA-06-0158-01A-01T-0230-07	hsa-miR-128b	7.59168478848552
TCGA-06-0158-01A-01T-0230-07	hsa-miR-129	6.253760168408
TCGA-06-0158-01A-01T-0230-07	hsa-miR-130a	10.9403101671208
TCGA-06-0158-01A-01T-0230-07	hsa-miR-130b	9.4721886889854
TCGA-06-0158-01A-01T-0230-07	hsa-miR-132	7.53193174473797
TCGA-06-0158-01A-01T-0230-07	hsa-miR-133a	5.90562639045618
TCGA-06-0158-01A-01T-0230-07	hsa-miR-133b	5.97050934945014
TCGA-06-0158-01A-01T-0230-07	hsa-miR-134	7.0802497666396
TCGA-06-0158-01A-01T-0230-07	hsa-miR-135a	7.29301339747524
TCGA-06-0158-01A-01T-0230-07	hsa-miR-135b	6.55149544002428
TCGA-06-0158-01A-01T-0230-07	hsa-miR-136	8.61042906810509
TCGA-06-0158-01A-01T-0230-07	hsa-miR-137	7.87552266225882
TCGA-06-0158-01A-01T-0230-07	hsa-miR-138	6.96303670606023
TCGA-06-0158-01A-01T-0230-07	hsa-miR-139	6.72682331716385
TCGA-06-0158-01A-01T-0230-07	hsa-miR-140	8.34861292414199
TCGA-06-0158-01A-01T-0230-07	hsa-miR-141	6.14696317887023
TCGA-06-0158-01A-01T-0230-07	hsa-miR-142-3p	9.57237308988891
TCGA-06-0158-01A-01T-0230-07	hsa-miR-142-5p	7.56055275966747
TCGA-06-0158-01A-01T-0230-07	hsa-miR-143	9.89291137298306
TCGA-06-0158-01A-01T-0230-07	hsa-miR-144	7.33313100873215
TCGA-06-0158-01A-01T-0230-07	hsa-miR-145	10.1917778578138
TCGA-06-0158-01A-01T-0230-07	hsa-miR-146a	7.12063282086604
TCGA-06-0158-01A-01T-0230-07	hsa-miR-146b	7.3700862205272
TCGA-06-0158-01A-01T-0230-07	hsa-miR-147	5.75296079491371
TCGA-06-0158-01A-01T-0230-07	hsa-miR-148a	10.1923284159486
TCGA-06-0158-01A-01T-0230-07	hsa-miR-148b	7.44473144859704
TCGA-06-0158-01A-01T-0230-07	hsa-miR-149	8.48780012591103
TCGA-06-0158-01A-01T-0230-07	hsa-miR-150	6.04597147864506
TCGA-06-0158-01A-01T-0230-07	hsa-miR-151	7.85928661747089
TCGA-06-0158-01A-01T-0230-07	hsa-miR-152	7.13864348057412
TCGA-06-0158-01A-01T-0230-07	hsa-miR-153	5.86261054203412
TCGA-06-0158-01A-01T-0230-07	hsa-miR-154	6.44990984037623
TCGA-06-0158-01A-01T-0230-07	hsa-miR-154*	6.51365557069433
TCGA-06-0158-01A-01T-0230-07	hsa-miR-155	7.91628210874585
TCGA-06-0158-01A-01T-0230-07	hsa-miR-15a	10.2348096374766
TCGA-06-0158-01A-01T-0230-07	hsa-miR-15b	11.1990518218874
TCGA-06-0158-01A-01T-0230-07	hsa-miR-16	11.6801400431917
TCGA-06-0158-01A-01T-0230-07	hsa-miR-17-3p	8.27521349683447
TCGA-06-0158-01A-01T-0230-07	hsa-miR-17-5p	10.4244623380996
TCGA-06-0158-01A-01T-0230-07	hsa-miR-181a	10.6563290982159
TCGA-06-0158-01A-01T-0230-07	hsa-miR-181a*	7.37261614055308
TCGA-06-0158-01A-01T-0230-07	hsa-miR-181b	10.5433857990478
TCGA-06-0158-01A-01T-0230-07	hsa-miR-181c	8.91697908769529
TCGA-06-0158-01A-01T-0230-07	hsa-miR-181d	10.052285511854
TCGA-06-0158-01A-01T-0230-07	hsa-miR-182	10.9219346908501
TCGA-06-0158-01A-01T-0230-07	hsa-miR-182*	6.02110551313095
TCGA-06-0158-01A-01T-0230-07	hsa-miR-183	8.60703086791223
TCGA-06-0158-01A-01T-0230-07	hsa-miR-184	6.23315601356894
TCGA-06-0158-01A-01T-0230-07	hsa-miR-185	8.18914392452692
TCGA-06-0158-01A-01T-0230-07	hsa-miR-186	7.44084185480055
TCGA-06-0158-01A-01T-0230-07	hsa-miR-187	5.87445950851187
TCGA-06-0158-01A-01T-0230-07	hsa-miR-188	7.95290593778506
TCGA-06-0158-01A-01T-0230-07	hsa-miR-189	5.96025494602809
TCGA-06-0158-01A-01T-0230-07	hsa-miR-18a	8.62608696209725
TCGA-06-0158-01A-01T-0230-07	hsa-miR-18a*	5.91305036186945
TCGA-06-0158-01A-01T-0230-07	hsa-miR-18b	6.57149698067659
TCGA-06-0158-01A-01T-0230-07	hsa-miR-190	5.85737748682896
TCGA-06-0158-01A-01T-0230-07	hsa-miR-191	7.36204748906786
TCGA-06-0158-01A-01T-0230-07	hsa-miR-191*	5.74329016004729
TCGA-06-0158-01A-01T-0230-07	hsa-miR-192	7.10730457440858
TCGA-06-0158-01A-01T-0230-07	hsa-miR-193a	7.34178625234176
TCGA-06-0158-01A-01T-0230-07	hsa-miR-193b	7.72328296619116
TCGA-06-0158-01A-01T-0230-07	hsa-miR-194	6.60944699140329
TCGA-06-0158-01A-01T-0230-07	hsa-miR-195	11.4930624283547
TCGA-06-0158-01A-01T-0230-07	hsa-miR-196a	6.70901219462307
TCGA-06-0158-01A-01T-0230-07	hsa-miR-196b	7.77606923910929
TCGA-06-0158-01A-01T-0230-07	hsa-miR-197	7.6060259632886
TCGA-06-0158-01A-01T-0230-07	hsa-miR-198	7.61884725098188
TCGA-06-0158-01A-01T-0230-07	hsa-miR-199a	6.70333639785274
TCGA-06-0158-01A-01T-0230-07	hsa-miR-199a*	7.87943897772655
TCGA-06-0158-01A-01T-0230-07	hsa-miR-199b	6.38395609463154
TCGA-06-0158-01A-01T-0230-07	hsa-miR-19a	10.7315294988582
TCGA-06-0158-01A-01T-0230-07	hsa-miR-19b	12.2219460971545
TCGA-06-0158-01A-01T-0230-07	hsa-miR-200a	5.95711213475992
TCGA-06-0158-01A-01T-0230-07	hsa-miR-200a*	6.16628250785817
TCGA-06-0158-01A-01T-0230-07	hsa-miR-200b	6.03993177870961
TCGA-06-0158-01A-01T-0230-07	hsa-miR-200c	5.96924988446232
TCGA-06-0158-01A-01T-0230-07	hsa-miR-202	6.93110232913044
TCGA-06-0158-01A-01T-0230-07	hsa-miR-202*	5.73284305742905
TCGA-06-0158-01A-01T-0230-07	hsa-miR-203	5.82396135310297
TCGA-06-0158-01A-01T-0230-07	hsa-miR-204	7.76966551426251
TCGA-06-0158-01A-01T-0230-07	hsa-miR-205	5.85900412000556
TCGA-06-0158-01A-01T-0230-07	hsa-miR-206	5.91704446935221
TCGA-06-0158-01A-01T-0230-07	hsa-miR-208	5.65725157040121
TCGA-06-0158-01A-01T-0230-07	hsa-miR-20a	11.7202732523175
TCGA-06-0158-01A-01T-0230-07	hsa-miR-20b	10.0434905918757
TCGA-06-0158-01A-01T-0230-07	hsa-miR-21	14.3492642760929
TCGA-06-0158-01A-01T-0230-07	hsa-miR-210	9.62113395552213
TCGA-06-0158-01A-01T-0230-07	hsa-miR-211	5.89573056442069
TCGA-06-0158-01A-01T-0230-07	hsa-miR-212	7.87120383413574
TCGA-06-0158-01A-01T-0230-07	hsa-miR-214	6.9316762157616
TCGA-06-0158-01A-01T-0230-07	hsa-miR-215	6.3760507161283
TCGA-06-0158-01A-01T-0230-07	hsa-miR-216	5.82579704450764
TCGA-06-0158-01A-01T-0230-07	hsa-miR-217	5.95766908738592
TCGA-06-0158-01A-01T-0230-07	hsa-miR-218	7.21244673392513
TCGA-06-0158-01A-01T-0230-07	hsa-miR-219	11.4636747296957
TCGA-06-0158-01A-01T-0230-07	hsa-miR-22	11.0105558138836
TCGA-06-0158-01A-01T-0230-07	hsa-miR-220	5.74815456026446
TCGA-06-0158-01A-01T-0230-07	hsa-miR-221	7.05781868327627
TCGA-06-0158-01A-01T-0230-07	hsa-miR-222	8.87385470896263
TCGA-06-0158-01A-01T-0230-07	hsa-miR-223	9.46292474060848
TCGA-06-0158-01A-01T-0230-07	hsa-miR-224	5.83819359686708
TCGA-06-0158-01A-01T-0230-07	hsa-miR-23a	9.55175242839077
TCGA-06-0158-01A-01T-0230-07	hsa-miR-23b	10.2120142964290
TCGA-06-0158-01A-01T-0230-07	hsa-miR-24	11.1323189044350
TCGA-06-0158-01A-01T-0230-07	hsa-miR-25	10.9130580955861
TCGA-06-0158-01A-01T-0230-07	hsa-miR-26a	14.6406016327454
TCGA-06-0158-01A-01T-0230-07	hsa-miR-26b	8.98513460818936
TCGA-06-0158-01A-01T-0230-07	hsa-miR-27a	9.82753651092946
TCGA-06-0158-01A-01T-0230-07	hsa-miR-27b	9.27578596722107
TCGA-06-0158-01A-01T-0230-07	hsa-miR-28	7.0739770297034
TCGA-06-0158-01A-01T-0230-07	hsa-miR-296	6.50521350889738
TCGA-06-0158-01A-01T-0230-07	hsa-miR-299-3p	6.15839404655498
TCGA-06-0158-01A-01T-0230-07	hsa-miR-299-5p	6.85025172674436
TCGA-06-0158-01A-01T-0230-07	hsa-miR-29a	12.3491182367853
TCGA-06-0158-01A-01T-0230-07	hsa-miR-29b	11.2367800355243
TCGA-06-0158-01A-01T-0230-07	hsa-miR-29c	9.39135943495246
TCGA-06-0158-01A-01T-0230-07	hsa-miR-301	9.39826933794665
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302a	5.78371614895799
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302a*	5.74295450290416
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302b	5.72610957560637
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302b*	5.78543605451271
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302c	5.78759107646308
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302c*	6.09923878976746
TCGA-06-0158-01A-01T-0230-07	hsa-miR-302d	5.75309323421523
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30a-3p	7.0333945769491
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30a-5p	10.5729718175951
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30b	8.25712416440752
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30c	8.78484378361342
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30d	9.86719888518022
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30e-3p	7.25048657063076
TCGA-06-0158-01A-01T-0230-07	hsa-miR-30e-5p	8.1876329852093
TCGA-06-0158-01A-01T-0230-07	hsa-miR-31	6.76996998331275
TCGA-06-0158-01A-01T-0230-07	hsa-miR-32	7.23107205957223
TCGA-06-0158-01A-01T-0230-07	hsa-miR-320	9.91513745285855
TCGA-06-0158-01A-01T-0230-07	hsa-miR-323	6.54232862363092
TCGA-06-0158-01A-01T-0230-07	hsa-miR-324-3p	7.8385540040911
TCGA-06-0158-01A-01T-0230-07	hsa-miR-324-5p	7.98600967094181
TCGA-06-0158-01A-01T-0230-07	hsa-miR-325	5.74015749796004
TCGA-06-0158-01A-01T-0230-07	hsa-miR-326	5.88963457841833
TCGA-06-0158-01A-01T-0230-07	hsa-miR-328	6.13909081228569
TCGA-06-0158-01A-01T-0230-07	hsa-miR-329	6.09876314884647
TCGA-06-0158-01A-01T-0230-07	hsa-miR-33	8.85008856610873
TCGA-06-0158-01A-01T-0230-07	hsa-miR-330	6.19625703712089
TCGA-06-0158-01A-01T-0230-07	hsa-miR-331	9.35022629714143
TCGA-06-0158-01A-01T-0230-07	hsa-miR-335	7.9527388229332
TCGA-06-0158-01A-01T-0230-07	hsa-miR-337	5.80569860976177
TCGA-06-0158-01A-01T-0230-07	hsa-miR-338	9.91668950177914
TCGA-06-0158-01A-01T-0230-07	hsa-miR-339	8.07027710265546
TCGA-06-0158-01A-01T-0230-07	hsa-miR-33b	5.7100606821947
TCGA-06-0158-01A-01T-0230-07	hsa-miR-340	6.72524136107124
TCGA-06-0158-01A-01T-0230-07	hsa-miR-342	9.40547966662945
TCGA-06-0158-01A-01T-0230-07	hsa-miR-345	7.15452386444851
TCGA-06-0158-01A-01T-0230-07	hsa-miR-346	5.90348339411248
TCGA-06-0158-01A-01T-0230-07	hsa-miR-34a	9.64662584850457
TCGA-06-0158-01A-01T-0230-07	hsa-miR-34b	7.30252403725641
TCGA-06-0158-01A-01T-0230-07	hsa-miR-34c	5.8789484098982
TCGA-06-0158-01A-01T-0230-07	hsa-miR-361	8.67138583533919
TCGA-06-0158-01A-01T-0230-07	hsa-miR-362	6.36074164149105
TCGA-06-0158-01A-01T-0230-07	hsa-miR-363	9.66562234174844
TCGA-06-0158-01A-01T-0230-07	hsa-miR-363*	5.73605215521735
TCGA-06-0158-01A-01T-0230-07	hsa-miR-365	6.78962299390369
TCGA-06-0158-01A-01T-0230-07	hsa-miR-367	5.84146289554329
TCGA-06-0158-01A-01T-0230-07	hsa-miR-368	7.43620499003258
TCGA-06-0158-01A-01T-0230-07	hsa-miR-369-3p	5.74533413631502
TCGA-06-0158-01A-01T-0230-07	hsa-miR-369-5p	6.07425300080619
TCGA-06-0158-01A-01T-0230-07	hsa-miR-370	9.43905043991022
TCGA-06-0158-01A-01T-0230-07	hsa-miR-371	6.02132420583746
TCGA-06-0158-01A-01T-0230-07	hsa-miR-372	5.71810106030564
TCGA-06-0158-01A-01T-0230-07	hsa-miR-373	5.87894723600277
TCGA-06-0158-01A-01T-0230-07	hsa-miR-373*	6.79016239757575
TCGA-06-0158-01A-01T-0230-07	hsa-miR-374	8.77564444063492
TCGA-06-0158-01A-01T-0230-07	hsa-miR-375	5.80460442383307
TCGA-06-0158-01A-01T-0230-07	hsa-miR-376a	9.43042190963438
TCGA-06-0158-01A-01T-0230-07	hsa-miR-376a*	5.77816649440197
TCGA-06-0158-01A-01T-0230-07	hsa-miR-376b	6.94605195237679
TCGA-06-0158-01A-01T-0230-07	hsa-miR-377	8.82410319971638
TCGA-06-0158-01A-01T-0230-07	hsa-miR-378	5.83789567669627
TCGA-06-0158-01A-01T-0230-07	hsa-miR-379	7.53180677207939
TCGA-06-0158-01A-01T-0230-07	hsa-miR-380-3p	5.8169976318146
TCGA-06-0158-01A-01T-0230-07	hsa-miR-380-5p	5.73791032105815
TCGA-06-0158-01A-01T-0230-07	hsa-miR-381	6.53768895414922
TCGA-06-0158-01A-01T-0230-07	hsa-miR-382	6.5585387127025
TCGA-06-0158-01A-01T-0230-07	hsa-miR-383	6.01674891287268
TCGA-06-0158-01A-01T-0230-07	hsa-miR-384	5.69276655327034
TCGA-06-0158-01A-01T-0230-07	hsa-miR-409-3p	7.46165106344677
TCGA-06-0158-01A-01T-0230-07	hsa-miR-409-5p	6.17679267461618
TCGA-06-0158-01A-01T-0230-07	hsa-miR-410	7.35821030345472
TCGA-06-0158-01A-01T-0230-07	hsa-miR-411	6.72867705878363
TCGA-06-0158-01A-01T-0230-07	hsa-miR-412	5.74098684889699
TCGA-06-0158-01A-01T-0230-07	hsa-miR-421	6.26790504997737
TCGA-06-0158-01A-01T-0230-07	hsa-miR-422a	6.08368499197291
TCGA-06-0158-01A-01T-0230-07	hsa-miR-422b	7.35634359503577
TCGA-06-0158-01A-01T-0230-07	hsa-miR-423	5.87278555546176
TCGA-06-0158-01A-01T-0230-07	hsa-miR-424	9.94141343031525
TCGA-06-0158-01A-01T-0230-07	hsa-miR-425-3p	5.84719620927335
TCGA-06-0158-01A-01T-0230-07	hsa-miR-425-5p	8.0610995685117
TCGA-06-0158-01A-01T-0230-07	hsa-miR-429	5.8069315983334
TCGA-06-0158-01A-01T-0230-07	hsa-miR-431	6.2113601228168
TCGA-06-0158-01A-01T-0230-07	hsa-miR-432	6.73315771318068
TCGA-06-0158-01A-01T-0230-07	hsa-miR-432*	5.71027966447175
TCGA-06-0158-01A-01T-0230-07	hsa-miR-433	5.92106710384651
TCGA-06-0158-01A-01T-0230-07	hsa-miR-448	5.73072354859921
TCGA-06-0158-01A-01T-0230-07	hsa-miR-449	5.9352376321391
TCGA-06-0158-01A-01T-0230-07	hsa-miR-449b	5.75018000920987
TCGA-06-0158-01A-01T-0230-07	hsa-miR-450	6.22127407219267
TCGA-06-0158-01A-01T-0230-07	hsa-miR-451	10.4894082949067
TCGA-06-0158-01A-01T-0230-07	hsa-miR-452	7.01716408356371
TCGA-06-0158-01A-01T-0230-07	hsa-miR-452*	5.80404949904628
TCGA-06-0158-01A-01T-0230-07	hsa-miR-453	5.8184013659985
TCGA-06-0158-01A-01T-0230-07	hsa-miR-454-3p	7.18181037499233
TCGA-06-0158-01A-01T-0230-07	hsa-miR-454-5p	5.81378845475396
TCGA-06-0158-01A-01T-0230-07	hsa-miR-455	6.45535969499758
TCGA-06-0158-01A-01T-0230-07	hsa-miR-483	5.76725104725239
TCGA-06-0158-01A-01T-0230-07	hsa-miR-484	6.92158630214403
TCGA-06-0158-01A-01T-0230-07	hsa-miR-485-3p	6.54054423783496
TCGA-06-0158-01A-01T-0230-07	hsa-miR-485-5p	5.99277179556344
TCGA-06-0158-01A-01T-0230-07	hsa-miR-486	7.14348615572329
TCGA-06-0158-01A-01T-0230-07	hsa-miR-487a	6.70444189333077
TCGA-06-0158-01A-01T-0230-07	hsa-miR-487b	7.8682165988889
TCGA-06-0158-01A-01T-0230-07	hsa-miR-488	6.02029117820696
TCGA-06-0158-01A-01T-0230-07	hsa-miR-489	5.92865270545019
TCGA-06-0158-01A-01T-0230-07	hsa-miR-490	5.94342370836183
TCGA-06-0158-01A-01T-0230-07	hsa-miR-491	6.3342716361443
TCGA-06-0158-01A-01T-0230-07	hsa-miR-492	6.26812944739689
TCGA-06-0158-01A-01T-0230-07	hsa-miR-493-3p	6.47373035153886
TCGA-06-0158-01A-01T-0230-07	hsa-miR-493-5p	6.0028983574705
TCGA-06-0158-01A-01T-0230-07	hsa-miR-494	8.50440915044458
TCGA-06-0158-01A-01T-0230-07	hsa-miR-495	6.21352399805386
TCGA-06-0158-01A-01T-0230-07	hsa-miR-496	5.73069155174599
TCGA-06-0158-01A-01T-0230-07	hsa-miR-497	8.16658372930564
TCGA-06-0158-01A-01T-0230-07	hsa-miR-498	6.84904127557384
TCGA-06-0158-01A-01T-0230-07	hsa-miR-499	5.75746127682477
TCGA-06-0158-01A-01T-0230-07	hsa-miR-500	6.09830193741305
TCGA-06-0158-01A-01T-0230-07	hsa-miR-501	5.83005911054254
TCGA-06-0158-01A-01T-0230-07	hsa-miR-502	5.95945165966297
TCGA-06-0158-01A-01T-0230-07	hsa-miR-503	6.18878572958954
TCGA-06-0158-01A-01T-0230-07	hsa-miR-504	5.82620903818692
TCGA-06-0158-01A-01T-0230-07	hsa-miR-505	5.96182217073916
TCGA-06-0158-01A-01T-0230-07	hsa-miR-506	5.81632593572964
TCGA-06-0158-01A-01T-0230-07	hsa-miR-507	5.79331597005433
TCGA-06-0158-01A-01T-0230-07	hsa-miR-508	5.72413836428345
TCGA-06-0158-01A-01T-0230-07	hsa-miR-509	5.86198327281054
TCGA-06-0158-01A-01T-0230-07	hsa-miR-510	6.05751379480162
TCGA-06-0158-01A-01T-0230-07	hsa-miR-511	5.72223063313722
TCGA-06-0158-01A-01T-0230-07	hsa-miR-512-3p	5.98130915265734
TCGA-06-0158-01A-01T-0230-07	hsa-miR-512-5p	5.7871729810833
TCGA-06-0158-01A-01T-0230-07	hsa-miR-513	7.28294749652969
TCGA-06-0158-01A-01T-0230-07	hsa-miR-514	5.73370664194684
TCGA-06-0158-01A-01T-0230-07	hsa-miR-515-3p	5.7574493305475
TCGA-06-0158-01A-01T-0230-07	hsa-miR-515-5p	5.67724962483793
TCGA-06-0158-01A-01T-0230-07	hsa-miR-516-3p	5.93925084646404
TCGA-06-0158-01A-01T-0230-07	hsa-miR-516-5p	5.98944512924603
TCGA-06-0158-01A-01T-0230-07	hsa-miR-517*	5.80926033560042
TCGA-06-0158-01A-01T-0230-07	hsa-miR-517a	5.81208700723919
TCGA-06-0158-01A-01T-0230-07	hsa-miR-517b	5.81518434685467
TCGA-06-0158-01A-01T-0230-07	hsa-miR-517c	5.75281179026126
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518a	5.77989942699707
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518b	5.79401132764212
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518c	5.71679591785481
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518c*	6.25792825270913
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518d	5.76000042958398
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518e	5.7229295653073
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518f	5.78191776639352
TCGA-06-0158-01A-01T-0230-07	hsa-miR-518f*	5.94958351759765
TCGA-06-0158-01A-01T-0230-07	hsa-miR-519a	5.73796151366203
TCGA-06-0158-01A-01T-0230-07	hsa-miR-519b	5.73678145082392
TCGA-06-0158-01A-01T-0230-07	hsa-miR-519c	5.73834929176929
TCGA-06-0158-01A-01T-0230-07	hsa-miR-519d	5.73217609876232
TCGA-06-0158-01A-01T-0230-07	hsa-miR-519e	5.99652234599824
TCGA-06-0158-01A-01T-0230-07	hsa-miR-519e*	6.05578207370382
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520a	5.77034812223389
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520a*	5.78994081047177
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520b	6.32155695378759
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520c	5.7774701488927
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520d	5.81828336295177
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520d*	6.1041663467621
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520e	6.11491789504983
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520f	5.78440563761398
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520g	5.7869840395775
TCGA-06-0158-01A-01T-0230-07	hsa-miR-520h	5.76197581088687
TCGA-06-0158-01A-01T-0230-07	hsa-miR-521	5.75465586743526
TCGA-06-0158-01A-01T-0230-07	hsa-miR-522	5.80242058991382
TCGA-06-0158-01A-01T-0230-07	hsa-miR-523	6.00456365415523
