barcode	miRNA id	value
TCGA-06-0750-01A-01T-0341-07	hsa-miR-524	5.78817039907008
TCGA-06-0750-01A-01T-0341-07	hsa-miR-524*	5.87219512726742
TCGA-06-0750-01A-01T-0341-07	hsa-miR-525	5.88722774205881
TCGA-06-0750-01A-01T-0341-07	hsa-miR-525*	5.81445967920233
TCGA-06-0750-01A-01T-0341-07	hsa-miR-526a	5.93911222519317
TCGA-06-0750-01A-01T-0341-07	hsa-miR-526b	5.89261591254155
TCGA-06-0750-01A-01T-0341-07	hsa-miR-526b*	5.82184499971316
TCGA-06-0750-01A-01T-0341-07	hsa-miR-526c	5.7328830525498
TCGA-06-0750-01A-01T-0341-07	hsa-miR-527	6.43804776410756
TCGA-06-0750-01A-01T-0341-07	hsa-miR-532	6.67374474677167
TCGA-06-0750-01A-01T-0341-07	hsa-miR-539	5.93727323293279
TCGA-06-0750-01A-01T-0341-07	hsa-miR-542-3p	7.00583363543692
TCGA-06-0750-01A-01T-0341-07	hsa-miR-542-5p	7.13822438057608
TCGA-06-0750-01A-01T-0341-07	hsa-miR-544	5.72616831224471
TCGA-06-0750-01A-01T-0341-07	hsa-miR-545	5.97325557495032
TCGA-06-0750-01A-01T-0341-07	hsa-miR-548a	5.72528346799904
TCGA-06-0750-01A-01T-0341-07	hsa-miR-548b	5.8114593736915
TCGA-06-0750-01A-01T-0341-07	hsa-miR-548c	5.74732974836858
TCGA-06-0750-01A-01T-0341-07	hsa-miR-548d	5.77579148480755
TCGA-06-0750-01A-01T-0341-07	hsa-miR-549	5.73885516128025
TCGA-06-0750-01A-01T-0341-07	hsa-miR-550	6.57126444955142
TCGA-06-0750-01A-01T-0341-07	hsa-miR-551a	5.80680908573167
TCGA-06-0750-01A-01T-0341-07	hsa-miR-551b	7.28984043550892
TCGA-06-0750-01A-01T-0341-07	hsa-miR-552	5.74089225135019
TCGA-06-0750-01A-01T-0341-07	hsa-miR-553	5.72491114419263
TCGA-06-0750-01A-01T-0341-07	hsa-miR-554	5.78198549233536
TCGA-06-0750-01A-01T-0341-07	hsa-miR-555	5.74918704642634
TCGA-06-0750-01A-01T-0341-07	hsa-miR-556	5.67010533651368
TCGA-06-0750-01A-01T-0341-07	hsa-miR-557	6.54248150479206
TCGA-06-0750-01A-01T-0341-07	hsa-miR-558	5.75445760604824
TCGA-06-0750-01A-01T-0341-07	hsa-miR-559	5.69747241056903
TCGA-06-0750-01A-01T-0341-07	hsa-miR-560	6.02365574388055
TCGA-06-0750-01A-01T-0341-07	hsa-miR-561	5.71031343583612
TCGA-06-0750-01A-01T-0341-07	hsa-miR-562	5.78278249067781
TCGA-06-0750-01A-01T-0341-07	hsa-miR-563	5.76482308009735
TCGA-06-0750-01A-01T-0341-07	hsa-miR-564	6.68111445722901
TCGA-06-0750-01A-01T-0341-07	hsa-miR-565	8.56817132511019
TCGA-06-0750-01A-01T-0341-07	hsa-miR-566	5.90963812772589
TCGA-06-0750-01A-01T-0341-07	hsa-miR-567	5.80262953437591
TCGA-06-0750-01A-01T-0341-07	hsa-miR-568	5.70787050494186
TCGA-06-0750-01A-01T-0341-07	hsa-miR-569	5.69642866343859
TCGA-06-0750-01A-01T-0341-07	hsa-miR-570	5.74315289789809
TCGA-06-0750-01A-01T-0341-07	hsa-miR-571	5.84268664608735
TCGA-06-0750-01A-01T-0341-07	hsa-miR-572	6.38959756312851
TCGA-06-0750-01A-01T-0341-07	hsa-miR-573	5.68729874439562
TCGA-06-0750-01A-01T-0341-07	hsa-miR-574	7.99385566123672
TCGA-06-0750-01A-01T-0341-07	hsa-miR-575	7.16551987776476
TCGA-06-0750-01A-01T-0341-07	hsa-miR-576	5.78249239427778
TCGA-06-0750-01A-01T-0341-07	hsa-miR-577	5.81992928919126
TCGA-06-0750-01A-01T-0341-07	hsa-miR-578	5.73419822192137
TCGA-06-0750-01A-01T-0341-07	hsa-miR-579	5.68916191015391
TCGA-06-0750-01A-01T-0341-07	hsa-miR-580	5.66577754961661
TCGA-06-0750-01A-01T-0341-07	hsa-miR-581	5.73597910682267
TCGA-06-0750-01A-01T-0341-07	hsa-miR-582	6.43255743959932
TCGA-06-0750-01A-01T-0341-07	hsa-miR-583	5.86607712954865
TCGA-06-0750-01A-01T-0341-07	hsa-miR-584	6.24886081964313
TCGA-06-0750-01A-01T-0341-07	hsa-miR-585	5.80786077426873
TCGA-06-0750-01A-01T-0341-07	hsa-miR-586	5.70906495646714
TCGA-06-0750-01A-01T-0341-07	hsa-miR-587	5.66385106991159
TCGA-06-0750-01A-01T-0341-07	hsa-miR-588	5.74423485392264
TCGA-06-0750-01A-01T-0341-07	hsa-miR-589	5.81190115791517
TCGA-06-0750-01A-01T-0341-07	hsa-miR-590	7.4091905426494
TCGA-06-0750-01A-01T-0341-07	hsa-miR-591	5.73903889997695
TCGA-06-0750-01A-01T-0341-07	hsa-miR-592	6.25373012127263
TCGA-06-0750-01A-01T-0341-07	hsa-miR-593	5.7212743328588
TCGA-06-0750-01A-01T-0341-07	hsa-miR-595	6.1210553223878
TCGA-06-0750-01A-01T-0341-07	hsa-miR-596	5.74143558124177
TCGA-06-0750-01A-01T-0341-07	hsa-miR-597	5.84505839243398
TCGA-06-0750-01A-01T-0341-07	hsa-miR-598	6.64488610095265
TCGA-06-0750-01A-01T-0341-07	hsa-miR-599	5.71099915043219
TCGA-06-0750-01A-01T-0341-07	hsa-miR-600	5.73414744128197
TCGA-06-0750-01A-01T-0341-07	hsa-miR-601	6.5934516654409
TCGA-06-0750-01A-01T-0341-07	hsa-miR-602	6.18020446845689
TCGA-06-0750-01A-01T-0341-07	hsa-miR-603	5.72285539420808
TCGA-06-0750-01A-01T-0341-07	hsa-miR-604	5.73598197089372
TCGA-06-0750-01A-01T-0341-07	hsa-miR-605	6.67557896860279
TCGA-06-0750-01A-01T-0341-07	hsa-miR-606	5.65478103906516
TCGA-06-0750-01A-01T-0341-07	hsa-miR-607	5.69486855223975
TCGA-06-0750-01A-01T-0341-07	hsa-miR-608	5.72188804607002
TCGA-06-0750-01A-01T-0341-07	hsa-miR-609	5.86552490367607
TCGA-06-0750-01A-01T-0341-07	hsa-miR-610	6.78509993015441
TCGA-06-0750-01A-01T-0341-07	hsa-miR-611	5.92587197589847
TCGA-06-0750-01A-01T-0341-07	hsa-miR-612	5.76854169405698
TCGA-06-0750-01A-01T-0341-07	hsa-miR-613	5.83384644241317
TCGA-06-0750-01A-01T-0341-07	hsa-miR-614	5.78000909894619
TCGA-06-0750-01A-01T-0341-07	hsa-miR-615	6.15156516212471
TCGA-06-0750-01A-01T-0341-07	hsa-miR-616	5.7796791482669
TCGA-06-0750-01A-01T-0341-07	hsa-miR-617	5.88936549318691
TCGA-06-0750-01A-01T-0341-07	hsa-miR-618	5.77970113845431
TCGA-06-0750-01A-01T-0341-07	hsa-miR-619	5.76771086683553
TCGA-06-0750-01A-01T-0341-07	hsa-miR-620	5.68346167250873
TCGA-06-0750-01A-01T-0341-07	hsa-miR-621	5.69514218253867
TCGA-06-0750-01A-01T-0341-07	hsa-miR-622	6.11701870724302
TCGA-06-0750-01A-01T-0341-07	hsa-miR-623	6.24371189480984
TCGA-06-0750-01A-01T-0341-07	hsa-miR-624	5.85098373712505
TCGA-06-0750-01A-01T-0341-07	hsa-miR-625	7.16040314314318
TCGA-06-0750-01A-01T-0341-07	hsa-miR-626	5.73536360459508
TCGA-06-0750-01A-01T-0341-07	hsa-miR-627	5.9022111850233
TCGA-06-0750-01A-01T-0341-07	hsa-miR-628	6.39038764178457
TCGA-06-0750-01A-01T-0341-07	hsa-miR-629	6.22037297046987
TCGA-06-0750-01A-01T-0341-07	hsa-miR-630	6.35218176837454
TCGA-06-0750-01A-01T-0341-07	hsa-miR-631	6.18044565570832
TCGA-06-0750-01A-01T-0341-07	hsa-miR-632	5.85120848334146
TCGA-06-0750-01A-01T-0341-07	hsa-miR-633	5.68458559329929
TCGA-06-0750-01A-01T-0341-07	hsa-miR-634	6.03804860912853
TCGA-06-0750-01A-01T-0341-07	hsa-miR-635	5.81690799087292
TCGA-06-0750-01A-01T-0341-07	hsa-miR-636	6.0531539894266
TCGA-06-0750-01A-01T-0341-07	hsa-miR-637	5.79744618791563
TCGA-06-0750-01A-01T-0341-07	hsa-miR-638	8.05378471148942
TCGA-06-0750-01A-01T-0341-07	hsa-miR-639	5.73635194297442
TCGA-06-0750-01A-01T-0341-07	hsa-miR-640	6.04767674153604
TCGA-06-0750-01A-01T-0341-07	hsa-miR-641	5.86390447887468
TCGA-06-0750-01A-01T-0341-07	hsa-miR-642	5.76101528210768
TCGA-06-0750-01A-01T-0341-07	hsa-miR-643	5.69416232469315
TCGA-06-0750-01A-01T-0341-07	hsa-miR-644	5.72017166136567
TCGA-06-0750-01A-01T-0341-07	hsa-miR-645	5.80315884733533
TCGA-06-0750-01A-01T-0341-07	hsa-miR-646	5.70355434095418
TCGA-06-0750-01A-01T-0341-07	hsa-miR-647	5.92756012048625
TCGA-06-0750-01A-01T-0341-07	hsa-miR-648	5.95814365904201
TCGA-06-0750-01A-01T-0341-07	hsa-miR-649	5.73190793659311
TCGA-06-0750-01A-01T-0341-07	hsa-miR-650	7.55314207339489
TCGA-06-0750-01A-01T-0341-07	hsa-miR-651	5.73270662690607
TCGA-06-0750-01A-01T-0341-07	hsa-miR-652	7.79708790374672
TCGA-06-0750-01A-01T-0341-07	hsa-miR-653	5.78071150402431
TCGA-06-0750-01A-01T-0341-07	hsa-miR-654	6.14804557138084
TCGA-06-0750-01A-01T-0341-07	hsa-miR-655	5.73300227280398
TCGA-06-0750-01A-01T-0341-07	hsa-miR-656	5.8785920876659
TCGA-06-0750-01A-01T-0341-07	hsa-miR-657	5.80814638813677
TCGA-06-0750-01A-01T-0341-07	hsa-miR-658	5.83872968211309
TCGA-06-0750-01A-01T-0341-07	hsa-miR-659	6.1583075526617
TCGA-06-0750-01A-01T-0341-07	hsa-miR-660	6.6223027413998
TCGA-06-0750-01A-01T-0341-07	hsa-miR-661	5.78605322746946
TCGA-06-0750-01A-01T-0341-07	hsa-miR-662	5.95402697560851
TCGA-06-0750-01A-01T-0341-07	hsa-miR-663	7.23488538951591
TCGA-06-0750-01A-01T-0341-07	hsa-miR-668	5.98703739121316
TCGA-06-0750-01A-01T-0341-07	hsa-miR-671	6.87175221035274
TCGA-06-0750-01A-01T-0341-07	hsa-miR-675	5.7270324348535
TCGA-06-0750-01A-01T-0341-07	hsa-miR-7	9.00201710587187
TCGA-06-0750-01A-01T-0341-07	hsa-miR-758	6.97371993277542
TCGA-06-0750-01A-01T-0341-07	hsa-miR-765	6.79434143180186
TCGA-06-0750-01A-01T-0341-07	hsa-miR-766	6.84989232036169
TCGA-06-0750-01A-01T-0341-07	hsa-miR-767-3p	5.76317120679535
TCGA-06-0750-01A-01T-0341-07	hsa-miR-767-5p	5.91915041974199
TCGA-06-0750-01A-01T-0341-07	hsa-miR-768-3p	10.1494964205872
TCGA-06-0750-01A-01T-0341-07	hsa-miR-768-5p	8.25104426234381
TCGA-06-0750-01A-01T-0341-07	hsa-miR-769-3p	6.05006239668764
TCGA-06-0750-01A-01T-0341-07	hsa-miR-769-5p	6.75927927283187
TCGA-06-0750-01A-01T-0341-07	hsa-miR-770-5p	7.55540536971458
TCGA-06-0750-01A-01T-0341-07	hsa-miR-801	8.72414031853441
TCGA-06-0750-01A-01T-0341-07	hsa-miR-802	5.71648196511074
TCGA-06-0750-01A-01T-0341-07	hsa-miR-9	12.7541992700668
TCGA-06-0750-01A-01T-0341-07	hsa-miR-9*	14.0667176656894
TCGA-06-0750-01A-01T-0341-07	hsa-miR-92	10.0614212002125
TCGA-06-0750-01A-01T-0341-07	hsa-miR-92b	7.8368400893393
TCGA-06-0750-01A-01T-0341-07	hsa-miR-93	9.04080254141886
TCGA-06-0750-01A-01T-0341-07	hsa-miR-95	6.9188851211601
TCGA-06-0750-01A-01T-0341-07	hsa-miR-96	5.83298398758798
TCGA-06-0750-01A-01T-0341-07	hsa-miR-98	7.98004614512894
TCGA-06-0750-01A-01T-0341-07	hsa-miR-99a	9.13970864454742
TCGA-06-0750-01A-01T-0341-07	hsa-miR-99b	8.01682203931371
TCGA-06-0750-01A-01T-0341-07	hsv1-miR-H1	6.10119435237557
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-1	5.78778982922153
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-10a	5.87616089554471
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-10b	5.86345615892059
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-11	5.76870818700555
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-12	6.0561279790855
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-2	5.75757258545027
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-3	6.80044142418746
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-3*	5.68676408474474
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-4-3p	5.72264364517614
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-4-5p	5.87376567719942
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-5	5.67783410084989
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-6-3p	5.72076583388728
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-6-5p	5.76602983960817
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-7	5.7424540334287
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-8	6.02076147227902
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-9	5.65225226394065
TCGA-06-0750-01A-01T-0341-07	kshv-miR-K12-9*	5.84111319304378
