barcode	miRNA id	value
TCGA-08-0516-01A-01T-0283-07	hsa-miR-524*	6.22165040034178
TCGA-08-0516-01A-01T-0283-07	hsa-miR-525	6.06667189158482
TCGA-08-0516-01A-01T-0283-07	hsa-miR-525*	5.87385606860938
TCGA-08-0516-01A-01T-0283-07	hsa-miR-526a	6.3411125632737
TCGA-08-0516-01A-01T-0283-07	hsa-miR-526b	6.35921043898925
TCGA-08-0516-01A-01T-0283-07	hsa-miR-526b*	5.81118138626705
TCGA-08-0516-01A-01T-0283-07	hsa-miR-526c	6.00775134628266
TCGA-08-0516-01A-01T-0283-07	hsa-miR-527	6.64124101594001
TCGA-08-0516-01A-01T-0283-07	hsa-miR-532	7.65060335564831
TCGA-08-0516-01A-01T-0283-07	hsa-miR-539	5.83751254721236
TCGA-08-0516-01A-01T-0283-07	hsa-miR-542-3p	6.20911050107564
TCGA-08-0516-01A-01T-0283-07	hsa-miR-542-5p	6.23519756188017
TCGA-08-0516-01A-01T-0283-07	hsa-miR-544	5.7396801181318
TCGA-08-0516-01A-01T-0283-07	hsa-miR-545	6.24082402723497
TCGA-08-0516-01A-01T-0283-07	hsa-miR-548a	5.70922775902363
TCGA-08-0516-01A-01T-0283-07	hsa-miR-548b	5.78241136236748
TCGA-08-0516-01A-01T-0283-07	hsa-miR-548c	5.81354292920456
TCGA-08-0516-01A-01T-0283-07	hsa-miR-548d	5.75121315426924
TCGA-08-0516-01A-01T-0283-07	hsa-miR-549	5.70276162750355
TCGA-08-0516-01A-01T-0283-07	hsa-miR-550	6.6667655015283
TCGA-08-0516-01A-01T-0283-07	hsa-miR-551a	5.82264981230938
TCGA-08-0516-01A-01T-0283-07	hsa-miR-551b	8.27870672433495
TCGA-08-0516-01A-01T-0283-07	hsa-miR-552	5.75530364778989
TCGA-08-0516-01A-01T-0283-07	hsa-miR-553	5.70446605266937
TCGA-08-0516-01A-01T-0283-07	hsa-miR-554	5.72711666249099
TCGA-08-0516-01A-01T-0283-07	hsa-miR-555	5.76133307183669
TCGA-08-0516-01A-01T-0283-07	hsa-miR-556	5.70412350069475
TCGA-08-0516-01A-01T-0283-07	hsa-miR-557	6.70432735196847
TCGA-08-0516-01A-01T-0283-07	hsa-miR-558	5.72036406126217
TCGA-08-0516-01A-01T-0283-07	hsa-miR-559	5.75782770696976
TCGA-08-0516-01A-01T-0283-07	hsa-miR-560	6.14861705612768
TCGA-08-0516-01A-01T-0283-07	hsa-miR-561	5.70156345856628
TCGA-08-0516-01A-01T-0283-07	hsa-miR-562	5.72835100763899
TCGA-08-0516-01A-01T-0283-07	hsa-miR-563	5.76609344507508
TCGA-08-0516-01A-01T-0283-07	hsa-miR-564	6.60929256598063
TCGA-08-0516-01A-01T-0283-07	hsa-miR-565	7.59953914113585
TCGA-08-0516-01A-01T-0283-07	hsa-miR-566	6.03871486552784
TCGA-08-0516-01A-01T-0283-07	hsa-miR-567	5.89109581050094
TCGA-08-0516-01A-01T-0283-07	hsa-miR-568	5.74563194530364
TCGA-08-0516-01A-01T-0283-07	hsa-miR-569	5.70840794283223
TCGA-08-0516-01A-01T-0283-07	hsa-miR-570	5.70879253375716
TCGA-08-0516-01A-01T-0283-07	hsa-miR-571	5.81834057661711
TCGA-08-0516-01A-01T-0283-07	hsa-miR-572	6.98225952631236
TCGA-08-0516-01A-01T-0283-07	hsa-miR-573	5.68674410601383
TCGA-08-0516-01A-01T-0283-07	hsa-miR-574	8.94642366129785
TCGA-08-0516-01A-01T-0283-07	hsa-miR-575	7.08611458731369
TCGA-08-0516-01A-01T-0283-07	hsa-miR-576	5.79140217071374
TCGA-08-0516-01A-01T-0283-07	hsa-miR-577	5.75967471118507
TCGA-08-0516-01A-01T-0283-07	hsa-miR-578	5.73645080051977
TCGA-08-0516-01A-01T-0283-07	hsa-miR-579	5.74456381791874
TCGA-08-0516-01A-01T-0283-07	hsa-miR-580	5.69710206896182
TCGA-08-0516-01A-01T-0283-07	hsa-miR-581	5.69834558235782
TCGA-08-0516-01A-01T-0283-07	hsa-miR-582	6.4712241325875
TCGA-08-0516-01A-01T-0283-07	hsa-miR-583	5.9276919484222
TCGA-08-0516-01A-01T-0283-07	hsa-miR-584	6.22288898414979
TCGA-08-0516-01A-01T-0283-07	hsa-miR-585	5.73694191298099
TCGA-08-0516-01A-01T-0283-07	hsa-miR-586	5.7176796330892
TCGA-08-0516-01A-01T-0283-07	hsa-miR-587	5.68633676256908
TCGA-08-0516-01A-01T-0283-07	hsa-miR-588	5.7127471784364
TCGA-08-0516-01A-01T-0283-07	hsa-miR-589	5.80812443273392
TCGA-08-0516-01A-01T-0283-07	hsa-miR-590	7.39521660547117
TCGA-08-0516-01A-01T-0283-07	hsa-miR-591	5.74949469551374
TCGA-08-0516-01A-01T-0283-07	hsa-miR-592	5.94953979757547
TCGA-08-0516-01A-01T-0283-07	hsa-miR-593	5.74136689188488
TCGA-08-0516-01A-01T-0283-07	hsa-miR-595	6.33957690641239
TCGA-08-0516-01A-01T-0283-07	hsa-miR-596	5.64955934752986
TCGA-08-0516-01A-01T-0283-07	hsa-miR-597	5.82125642243503
TCGA-08-0516-01A-01T-0283-07	hsa-miR-598	6.09338048680094
TCGA-08-0516-01A-01T-0283-07	hsa-miR-599	5.73101419468677
TCGA-08-0516-01A-01T-0283-07	hsa-miR-600	5.69181020876131
TCGA-08-0516-01A-01T-0283-07	hsa-miR-601	7.24059337504859
TCGA-08-0516-01A-01T-0283-07	hsa-miR-602	6.36011363000671
TCGA-08-0516-01A-01T-0283-07	hsa-miR-603	5.72163284468054
TCGA-08-0516-01A-01T-0283-07	hsa-miR-604	5.77684393548605
TCGA-08-0516-01A-01T-0283-07	hsa-miR-605	6.21772842456225
TCGA-08-0516-01A-01T-0283-07	hsa-miR-606	5.70974127174064
TCGA-08-0516-01A-01T-0283-07	hsa-miR-607	5.75257141168797
TCGA-08-0516-01A-01T-0283-07	hsa-miR-608	5.77200390190513
TCGA-08-0516-01A-01T-0283-07	hsa-miR-609	5.7947670392438
TCGA-08-0516-01A-01T-0283-07	hsa-miR-610	6.58403761372857
TCGA-08-0516-01A-01T-0283-07	hsa-miR-611	5.98361004978184
TCGA-08-0516-01A-01T-0283-07	hsa-miR-612	5.74805742794616
TCGA-08-0516-01A-01T-0283-07	hsa-miR-613	5.7694913401264
TCGA-08-0516-01A-01T-0283-07	hsa-miR-614	5.85440329737494
TCGA-08-0516-01A-01T-0283-07	hsa-miR-615	6.2067389207266
TCGA-08-0516-01A-01T-0283-07	hsa-miR-616	5.75176973772242
TCGA-08-0516-01A-01T-0283-07	hsa-miR-617	6.00513792625943
TCGA-08-0516-01A-01T-0283-07	hsa-miR-618	5.72217663439858
TCGA-08-0516-01A-01T-0283-07	hsa-miR-619	5.75757860156299
TCGA-08-0516-01A-01T-0283-07	hsa-miR-620	5.75805108212596
TCGA-08-0516-01A-01T-0283-07	hsa-miR-621	5.75556820459826
TCGA-08-0516-01A-01T-0283-07	hsa-miR-622	6.25286107460938
TCGA-08-0516-01A-01T-0283-07	hsa-miR-623	6.56450371945791
TCGA-08-0516-01A-01T-0283-07	hsa-miR-624	5.88782777777913
TCGA-08-0516-01A-01T-0283-07	hsa-miR-625	7.12536318718908
TCGA-08-0516-01A-01T-0283-07	hsa-miR-626	5.72813996640409
TCGA-08-0516-01A-01T-0283-07	hsa-miR-627	6.01292162370258
TCGA-08-0516-01A-01T-0283-07	hsa-miR-628	6.52893181447041
TCGA-08-0516-01A-01T-0283-07	hsa-miR-629	6.53185892132984
TCGA-08-0516-01A-01T-0283-07	hsa-miR-630	6.12987402388957
TCGA-08-0516-01A-01T-0283-07	hsa-miR-631	6.42426908478783
TCGA-08-0516-01A-01T-0283-07	hsa-miR-632	5.80611766795196
TCGA-08-0516-01A-01T-0283-07	hsa-miR-633	5.72218865248776
TCGA-08-0516-01A-01T-0283-07	hsa-miR-634	6.16659246686808
TCGA-08-0516-01A-01T-0283-07	hsa-miR-635	5.8322052051713
TCGA-08-0516-01A-01T-0283-07	hsa-miR-636	6.37872929577865
TCGA-08-0516-01A-01T-0283-07	hsa-miR-637	5.83835037722364
TCGA-08-0516-01A-01T-0283-07	hsa-miR-638	9.3092257589068
TCGA-08-0516-01A-01T-0283-07	hsa-miR-639	5.75681080415404
TCGA-08-0516-01A-01T-0283-07	hsa-miR-640	6.09994337886934
TCGA-08-0516-01A-01T-0283-07	hsa-miR-641	6.00193422984615
TCGA-08-0516-01A-01T-0283-07	hsa-miR-642	5.72130176082175
TCGA-08-0516-01A-01T-0283-07	hsa-miR-643	5.72741954975931
TCGA-08-0516-01A-01T-0283-07	hsa-miR-644	5.71649913061183
TCGA-08-0516-01A-01T-0283-07	hsa-miR-645	5.79314963539579
TCGA-08-0516-01A-01T-0283-07	hsa-miR-646	5.73662211023605
TCGA-08-0516-01A-01T-0283-07	hsa-miR-647	5.90080538738398
TCGA-08-0516-01A-01T-0283-07	hsa-miR-648	6.00606342651364
TCGA-08-0516-01A-01T-0283-07	hsa-miR-649	5.72373827752356
TCGA-08-0516-01A-01T-0283-07	hsa-miR-650	6.91504617215293
TCGA-08-0516-01A-01T-0283-07	hsa-miR-651	5.72764277770418
TCGA-08-0516-01A-01T-0283-07	hsa-miR-652	9.34861457938596
TCGA-08-0516-01A-01T-0283-07	hsa-miR-653	5.7585346819916
TCGA-08-0516-01A-01T-0283-07	hsa-miR-654	6.01503985041316
TCGA-08-0516-01A-01T-0283-07	hsa-miR-655	5.706549747274
TCGA-08-0516-01A-01T-0283-07	hsa-miR-656	5.9804137160252
TCGA-08-0516-01A-01T-0283-07	hsa-miR-657	5.83169938606545
TCGA-08-0516-01A-01T-0283-07	hsa-miR-658	5.85542356625452
TCGA-08-0516-01A-01T-0283-07	hsa-miR-659	6.28176656316326
TCGA-08-0516-01A-01T-0283-07	hsa-miR-660	7.64610194549546
TCGA-08-0516-01A-01T-0283-07	hsa-miR-661	5.79621311473448
TCGA-08-0516-01A-01T-0283-07	hsa-miR-662	6.07355585497172
TCGA-08-0516-01A-01T-0283-07	hsa-miR-663	7.25999643668224
TCGA-08-0516-01A-01T-0283-07	hsa-miR-668	5.95329725259553
TCGA-08-0516-01A-01T-0283-07	hsa-miR-671	7.26030731668428
TCGA-08-0516-01A-01T-0283-07	hsa-miR-675	5.77099335779541
TCGA-08-0516-01A-01T-0283-07	hsa-miR-7	8.66649977417512
TCGA-08-0516-01A-01T-0283-07	hsa-miR-758	6.34541395653563
TCGA-08-0516-01A-01T-0283-07	hsa-miR-765	7.13785772190035
TCGA-08-0516-01A-01T-0283-07	hsa-miR-766	7.849419666389
TCGA-08-0516-01A-01T-0283-07	hsa-miR-767-3p	5.7868520282845
TCGA-08-0516-01A-01T-0283-07	hsa-miR-767-5p	5.9426409313922
TCGA-08-0516-01A-01T-0283-07	hsa-miR-768-3p	10.5582102224192
TCGA-08-0516-01A-01T-0283-07	hsa-miR-768-5p	9.77407110618052
TCGA-08-0516-01A-01T-0283-07	hsa-miR-769-3p	6.32834347476211
TCGA-08-0516-01A-01T-0283-07	hsa-miR-769-5p	6.70453322447988
TCGA-08-0516-01A-01T-0283-07	hsa-miR-770-5p	7.78678650318014
TCGA-08-0516-01A-01T-0283-07	hsa-miR-801	7.71300112494862
TCGA-08-0516-01A-01T-0283-07	hsa-miR-802	5.7046539980447
TCGA-08-0516-01A-01T-0283-07	hsa-miR-9	13.5101423656267
TCGA-08-0516-01A-01T-0283-07	hsa-miR-9*	14.5598558179243
TCGA-08-0516-01A-01T-0283-07	hsa-miR-92	9.98867193610727
TCGA-08-0516-01A-01T-0283-07	hsa-miR-92b	9.38665562346013
TCGA-08-0516-01A-01T-0283-07	hsa-miR-93	8.64755829293681
TCGA-08-0516-01A-01T-0283-07	hsa-miR-95	7.35160917911624
TCGA-08-0516-01A-01T-0283-07	hsa-miR-96	6.32094373816572
TCGA-08-0516-01A-01T-0283-07	hsa-miR-98	9.00666413218848
TCGA-08-0516-01A-01T-0283-07	hsa-miR-99a	10.5993617168723
TCGA-08-0516-01A-01T-0283-07	hsa-miR-99b	8.09919572001169
TCGA-08-0516-01A-01T-0283-07	hsv1-miR-H1	6.42654251287313
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-1	5.75700559248321
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-10a	5.95526305849993
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-10b	5.96323302979437
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-11	5.74055331842082
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-12	5.90169098738023
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-2	5.80897573870286
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-3	6.94939853461576
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-3*	5.68565269969235
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-4-3p	5.7600373211696
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-4-5p	5.87561210103583
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-5	5.70163440241408
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-6-3p	5.79957214243167
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-6-5p	5.69855833362659
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-7	5.7699836117767
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-8	6.19960399236361
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-9	5.68460330692433
TCGA-08-0516-01A-01T-0283-07	kshv-miR-K12-9*	5.88521204313567
