barcode	miRNA id	value
TCGA-06-2567-01A-01T-0792-07	hsa-miR-524	5.77489733589694
TCGA-06-2567-01A-01T-0792-07	hsa-miR-524*	6.01110717102106
TCGA-06-2567-01A-01T-0792-07	hsa-miR-525	5.91704871386923
TCGA-06-2567-01A-01T-0792-07	hsa-miR-525*	5.79873096379659
TCGA-06-2567-01A-01T-0792-07	hsa-miR-526a	6.33103587942276
TCGA-06-2567-01A-01T-0792-07	hsa-miR-526b	6.12448158305671
TCGA-06-2567-01A-01T-0792-07	hsa-miR-526b*	5.82180799555888
TCGA-06-2567-01A-01T-0792-07	hsa-miR-526c	5.85920106401231
TCGA-06-2567-01A-01T-0792-07	hsa-miR-527	6.6486147521422
TCGA-06-2567-01A-01T-0792-07	hsa-miR-532	7.26014954219682
TCGA-06-2567-01A-01T-0792-07	hsa-miR-539	5.84159222630119
TCGA-06-2567-01A-01T-0792-07	hsa-miR-542-3p	5.90946653111044
TCGA-06-2567-01A-01T-0792-07	hsa-miR-542-5p	5.88303693793319
TCGA-06-2567-01A-01T-0792-07	hsa-miR-544	5.76217811581297
TCGA-06-2567-01A-01T-0792-07	hsa-miR-545	5.94090957170211
TCGA-06-2567-01A-01T-0792-07	hsa-miR-548a	5.70950818617692
TCGA-06-2567-01A-01T-0792-07	hsa-miR-548b	5.84894271465986
TCGA-06-2567-01A-01T-0792-07	hsa-miR-548c	5.74939320094433
TCGA-06-2567-01A-01T-0792-07	hsa-miR-548d	5.77554159509166
TCGA-06-2567-01A-01T-0792-07	hsa-miR-549	5.75402868564067
TCGA-06-2567-01A-01T-0792-07	hsa-miR-550	6.63159730659379
TCGA-06-2567-01A-01T-0792-07	hsa-miR-551a	5.79731416507349
TCGA-06-2567-01A-01T-0792-07	hsa-miR-551b	7.76837527224924
TCGA-06-2567-01A-01T-0792-07	hsa-miR-552	5.98891808391029
TCGA-06-2567-01A-01T-0792-07	hsa-miR-553	5.75465507149494
TCGA-06-2567-01A-01T-0792-07	hsa-miR-554	5.74365730092914
TCGA-06-2567-01A-01T-0792-07	hsa-miR-555	5.77938638654641
TCGA-06-2567-01A-01T-0792-07	hsa-miR-556	5.73005311867244
TCGA-06-2567-01A-01T-0792-07	hsa-miR-557	7.03101969633512
TCGA-06-2567-01A-01T-0792-07	hsa-miR-558	5.75138271754622
TCGA-06-2567-01A-01T-0792-07	hsa-miR-559	5.74719396659432
TCGA-06-2567-01A-01T-0792-07	hsa-miR-560	6.81532142323254
TCGA-06-2567-01A-01T-0792-07	hsa-miR-561	5.76751089009792
TCGA-06-2567-01A-01T-0792-07	hsa-miR-562	5.78353692458676
TCGA-06-2567-01A-01T-0792-07	hsa-miR-563	5.78659384955618
TCGA-06-2567-01A-01T-0792-07	hsa-miR-564	6.9101588772949
TCGA-06-2567-01A-01T-0792-07	hsa-miR-565	7.22122386899475
TCGA-06-2567-01A-01T-0792-07	hsa-miR-566	6.02083680449306
TCGA-06-2567-01A-01T-0792-07	hsa-miR-567	5.8632296876075
TCGA-06-2567-01A-01T-0792-07	hsa-miR-568	5.71899651222697
TCGA-06-2567-01A-01T-0792-07	hsa-miR-569	5.73468180646545
TCGA-06-2567-01A-01T-0792-07	hsa-miR-570	5.7381699628598
TCGA-06-2567-01A-01T-0792-07	hsa-miR-571	5.85746794908364
TCGA-06-2567-01A-01T-0792-07	hsa-miR-572	7.11976126601321
TCGA-06-2567-01A-01T-0792-07	hsa-miR-573	5.7136628383625
TCGA-06-2567-01A-01T-0792-07	hsa-miR-574	8.11539218176747
TCGA-06-2567-01A-01T-0792-07	hsa-miR-575	8.54739640300978
TCGA-06-2567-01A-01T-0792-07	hsa-miR-576	5.78258285935977
TCGA-06-2567-01A-01T-0792-07	hsa-miR-577	5.76530208712052
TCGA-06-2567-01A-01T-0792-07	hsa-miR-578	5.71604581919563
TCGA-06-2567-01A-01T-0792-07	hsa-miR-579	5.75880399660344
TCGA-06-2567-01A-01T-0792-07	hsa-miR-580	5.75102992418665
TCGA-06-2567-01A-01T-0792-07	hsa-miR-581	5.74626994092001
TCGA-06-2567-01A-01T-0792-07	hsa-miR-582	5.75230727196815
TCGA-06-2567-01A-01T-0792-07	hsa-miR-583	6.18283150643996
TCGA-06-2567-01A-01T-0792-07	hsa-miR-584	6.4315501291317
TCGA-06-2567-01A-01T-0792-07	hsa-miR-585	5.80095787650376
TCGA-06-2567-01A-01T-0792-07	hsa-miR-586	5.73621687857785
TCGA-06-2567-01A-01T-0792-07	hsa-miR-587	5.71760743152785
TCGA-06-2567-01A-01T-0792-07	hsa-miR-588	5.7495187275277
TCGA-06-2567-01A-01T-0792-07	hsa-miR-589	5.77455536929243
TCGA-06-2567-01A-01T-0792-07	hsa-miR-590	7.50465844376642
TCGA-06-2567-01A-01T-0792-07	hsa-miR-591	5.76426322239612
TCGA-06-2567-01A-01T-0792-07	hsa-miR-592	6.36535834547448
TCGA-06-2567-01A-01T-0792-07	hsa-miR-593	5.75914170574733
TCGA-06-2567-01A-01T-0792-07	hsa-miR-595	6.07744599097759
TCGA-06-2567-01A-01T-0792-07	hsa-miR-596	5.73516699076171
TCGA-06-2567-01A-01T-0792-07	hsa-miR-597	5.79040796580953
TCGA-06-2567-01A-01T-0792-07	hsa-miR-598	6.36434873363428
TCGA-06-2567-01A-01T-0792-07	hsa-miR-599	5.77247722157744
TCGA-06-2567-01A-01T-0792-07	hsa-miR-600	5.72886980666522
TCGA-06-2567-01A-01T-0792-07	hsa-miR-601	8.00140855998081
TCGA-06-2567-01A-01T-0792-07	hsa-miR-602	6.44961657140016
TCGA-06-2567-01A-01T-0792-07	hsa-miR-603	5.68995462517614
TCGA-06-2567-01A-01T-0792-07	hsa-miR-604	5.82706376311465
TCGA-06-2567-01A-01T-0792-07	hsa-miR-605	6.83523902557062
TCGA-06-2567-01A-01T-0792-07	hsa-miR-606	5.75472638527997
TCGA-06-2567-01A-01T-0792-07	hsa-miR-607	5.75091023303554
TCGA-06-2567-01A-01T-0792-07	hsa-miR-608	5.78118418165329
TCGA-06-2567-01A-01T-0792-07	hsa-miR-609	5.81414663928178
TCGA-06-2567-01A-01T-0792-07	hsa-miR-610	7.19268823639535
TCGA-06-2567-01A-01T-0792-07	hsa-miR-611	5.91123428576628
TCGA-06-2567-01A-01T-0792-07	hsa-miR-612	5.73061311674072
TCGA-06-2567-01A-01T-0792-07	hsa-miR-613	5.86687506157047
TCGA-06-2567-01A-01T-0792-07	hsa-miR-614	5.90962464649103
TCGA-06-2567-01A-01T-0792-07	hsa-miR-615	6.16884263020132
TCGA-06-2567-01A-01T-0792-07	hsa-miR-616	5.7169074047517
TCGA-06-2567-01A-01T-0792-07	hsa-miR-617	6.07378454692475
TCGA-06-2567-01A-01T-0792-07	hsa-miR-618	5.73872867901934
TCGA-06-2567-01A-01T-0792-07	hsa-miR-619	5.77172227425701
TCGA-06-2567-01A-01T-0792-07	hsa-miR-620	5.74823530411649
TCGA-06-2567-01A-01T-0792-07	hsa-miR-621	5.72516760870692
TCGA-06-2567-01A-01T-0792-07	hsa-miR-622	6.55906451310473
TCGA-06-2567-01A-01T-0792-07	hsa-miR-623	6.50384705233062
TCGA-06-2567-01A-01T-0792-07	hsa-miR-624	5.92735038324586
TCGA-06-2567-01A-01T-0792-07	hsa-miR-625	7.11363046751889
TCGA-06-2567-01A-01T-0792-07	hsa-miR-626	5.72134898782351
TCGA-06-2567-01A-01T-0792-07	hsa-miR-627	6.08211181201162
TCGA-06-2567-01A-01T-0792-07	hsa-miR-628	6.6871126557561
TCGA-06-2567-01A-01T-0792-07	hsa-miR-629	6.59934094433782
TCGA-06-2567-01A-01T-0792-07	hsa-miR-630	8.13568901238226
TCGA-06-2567-01A-01T-0792-07	hsa-miR-631	6.30858036316838
TCGA-06-2567-01A-01T-0792-07	hsa-miR-632	5.83422386064076
TCGA-06-2567-01A-01T-0792-07	hsa-miR-633	5.72555639409421
TCGA-06-2567-01A-01T-0792-07	hsa-miR-634	6.05073018509735
TCGA-06-2567-01A-01T-0792-07	hsa-miR-635	5.81444072469669
TCGA-06-2567-01A-01T-0792-07	hsa-miR-636	6.34192070283054
TCGA-06-2567-01A-01T-0792-07	hsa-miR-637	5.81672241961764
TCGA-06-2567-01A-01T-0792-07	hsa-miR-638	10.0536569218085
TCGA-06-2567-01A-01T-0792-07	hsa-miR-639	5.78078845639984
TCGA-06-2567-01A-01T-0792-07	hsa-miR-640	6.05693394259204
TCGA-06-2567-01A-01T-0792-07	hsa-miR-641	5.84984376145836
TCGA-06-2567-01A-01T-0792-07	hsa-miR-642	5.70834217027801
TCGA-06-2567-01A-01T-0792-07	hsa-miR-643	5.75088036731563
TCGA-06-2567-01A-01T-0792-07	hsa-miR-644	5.73097901804631
TCGA-06-2567-01A-01T-0792-07	hsa-miR-645	5.81064577519693
TCGA-06-2567-01A-01T-0792-07	hsa-miR-646	5.75568743680306
TCGA-06-2567-01A-01T-0792-07	hsa-miR-647	5.86480158500665
TCGA-06-2567-01A-01T-0792-07	hsa-miR-648	6.17253132582139
TCGA-06-2567-01A-01T-0792-07	hsa-miR-649	5.7692692082438
TCGA-06-2567-01A-01T-0792-07	hsa-miR-650	7.54452275627292
TCGA-06-2567-01A-01T-0792-07	hsa-miR-651	5.77393974149781
TCGA-06-2567-01A-01T-0792-07	hsa-miR-652	8.47914157930756
TCGA-06-2567-01A-01T-0792-07	hsa-miR-653	5.78301617563033
TCGA-06-2567-01A-01T-0792-07	hsa-miR-654	6.05611397661053
TCGA-06-2567-01A-01T-0792-07	hsa-miR-655	5.7382681482806
TCGA-06-2567-01A-01T-0792-07	hsa-miR-656	5.77588271470592
TCGA-06-2567-01A-01T-0792-07	hsa-miR-657	5.82345237815451
TCGA-06-2567-01A-01T-0792-07	hsa-miR-658	5.93724011906829
TCGA-06-2567-01A-01T-0792-07	hsa-miR-659	6.56490437857744
TCGA-06-2567-01A-01T-0792-07	hsa-miR-660	7.24644808719105
TCGA-06-2567-01A-01T-0792-07	hsa-miR-661	5.80853547888649
TCGA-06-2567-01A-01T-0792-07	hsa-miR-662	6.03940603159715
TCGA-06-2567-01A-01T-0792-07	hsa-miR-663	8.75675416311667
TCGA-06-2567-01A-01T-0792-07	hsa-miR-668	6.07656186952448
TCGA-06-2567-01A-01T-0792-07	hsa-miR-671	7.81118902583948
TCGA-06-2567-01A-01T-0792-07	hsa-miR-675	5.76496499944283
TCGA-06-2567-01A-01T-0792-07	hsa-miR-7	7.4223516008325
TCGA-06-2567-01A-01T-0792-07	hsa-miR-758	6.17509252828588
TCGA-06-2567-01A-01T-0792-07	hsa-miR-765	7.60440275159917
TCGA-06-2567-01A-01T-0792-07	hsa-miR-766	6.73598076482406
TCGA-06-2567-01A-01T-0792-07	hsa-miR-767-3p	5.76669238728584
TCGA-06-2567-01A-01T-0792-07	hsa-miR-767-5p	5.91730605914989
TCGA-06-2567-01A-01T-0792-07	hsa-miR-768-3p	9.73011213452981
TCGA-06-2567-01A-01T-0792-07	hsa-miR-768-5p	8.16137334477268
TCGA-06-2567-01A-01T-0792-07	hsa-miR-769-3p	6.26707173155995
TCGA-06-2567-01A-01T-0792-07	hsa-miR-769-5p	6.63056826978203
TCGA-06-2567-01A-01T-0792-07	hsa-miR-770-5p	7.84894460540261
TCGA-06-2567-01A-01T-0792-07	hsa-miR-801	7.984502774625
TCGA-06-2567-01A-01T-0792-07	hsa-miR-802	5.72256608008759
TCGA-06-2567-01A-01T-0792-07	hsa-miR-9	12.2447922966412
TCGA-06-2567-01A-01T-0792-07	hsa-miR-9*	14.2021348297791
TCGA-06-2567-01A-01T-0792-07	hsa-miR-92	10.1253128054534
TCGA-06-2567-01A-01T-0792-07	hsa-miR-92b	8.5296832425116
TCGA-06-2567-01A-01T-0792-07	hsa-miR-93	9.07727097359135
TCGA-06-2567-01A-01T-0792-07	hsa-miR-95	6.30515387414413
TCGA-06-2567-01A-01T-0792-07	hsa-miR-96	5.839335958811
TCGA-06-2567-01A-01T-0792-07	hsa-miR-98	8.25799695188756
TCGA-06-2567-01A-01T-0792-07	hsa-miR-99a	10.4349248974208
TCGA-06-2567-01A-01T-0792-07	hsa-miR-99b	7.95713379636629
TCGA-06-2567-01A-01T-0792-07	hsv1-miR-H1	6.89976566222653
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-1	5.89306609760461
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-10a	6.12796760540288
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-10b	6.07169139939804
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-11	5.75562768786076
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-12	6.20318249687931
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-2	5.78800654680297
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-3	7.33207870725392
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-3*	5.704215209769
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-4-3p	5.77526728114374
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-4-5p	5.87045152329905
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-5	5.73763782005048
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-6-3p	5.77860013258838
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-6-5p	5.75892406885837
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-7	5.92612862114564
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-8	6.11979768375852
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-9	5.67021251136388
TCGA-06-2567-01A-01T-0792-07	kshv-miR-K12-9*	5.82034614197472
