barcode	miRNA id	value
TCGA-02-0269-01B-01T-0283-07	hsa-miR-524*	8.08397448496334
TCGA-02-0269-01B-01T-0283-07	hsa-miR-525	8.33106212574724
TCGA-02-0269-01B-01T-0283-07	hsa-miR-525*	6.13863819721471
TCGA-02-0269-01B-01T-0283-07	hsa-miR-526a	8.5473473631887
TCGA-02-0269-01B-01T-0283-07	hsa-miR-526b	6.45567997589033
TCGA-02-0269-01B-01T-0283-07	hsa-miR-526b*	5.81780163072987
TCGA-02-0269-01B-01T-0283-07	hsa-miR-526c	6.17930921787
TCGA-02-0269-01B-01T-0283-07	hsa-miR-527	7.55408455239992
TCGA-02-0269-01B-01T-0283-07	hsa-miR-532	6.83045875973767
TCGA-02-0269-01B-01T-0283-07	hsa-miR-539	5.800598734086
TCGA-02-0269-01B-01T-0283-07	hsa-miR-542-3p	6.05542311549699
TCGA-02-0269-01B-01T-0283-07	hsa-miR-542-5p	6.21144033338786
TCGA-02-0269-01B-01T-0283-07	hsa-miR-544	5.71935785345598
TCGA-02-0269-01B-01T-0283-07	hsa-miR-545	5.88203320449553
TCGA-02-0269-01B-01T-0283-07	hsa-miR-548a	5.69082275826103
TCGA-02-0269-01B-01T-0283-07	hsa-miR-548b	5.72065843639522
TCGA-02-0269-01B-01T-0283-07	hsa-miR-548c	5.72342012073266
TCGA-02-0269-01B-01T-0283-07	hsa-miR-548d	5.74891376057948
TCGA-02-0269-01B-01T-0283-07	hsa-miR-549	5.74685113493956
TCGA-02-0269-01B-01T-0283-07	hsa-miR-550	6.2691501510212
TCGA-02-0269-01B-01T-0283-07	hsa-miR-551a	5.76932510392585
TCGA-02-0269-01B-01T-0283-07	hsa-miR-551b	7.8894290588693
TCGA-02-0269-01B-01T-0283-07	hsa-miR-552	5.76803362612927
TCGA-02-0269-01B-01T-0283-07	hsa-miR-553	5.72775625511463
TCGA-02-0269-01B-01T-0283-07	hsa-miR-554	5.75772527485144
TCGA-02-0269-01B-01T-0283-07	hsa-miR-555	5.71047008150453
TCGA-02-0269-01B-01T-0283-07	hsa-miR-556	5.6984274326265
TCGA-02-0269-01B-01T-0283-07	hsa-miR-557	7.0545071950827
TCGA-02-0269-01B-01T-0283-07	hsa-miR-558	5.71280244650347
TCGA-02-0269-01B-01T-0283-07	hsa-miR-559	5.70417195873262
TCGA-02-0269-01B-01T-0283-07	hsa-miR-560	6.43027327068683
TCGA-02-0269-01B-01T-0283-07	hsa-miR-561	5.72919110331357
TCGA-02-0269-01B-01T-0283-07	hsa-miR-562	5.72742048905786
TCGA-02-0269-01B-01T-0283-07	hsa-miR-563	5.75304443069919
TCGA-02-0269-01B-01T-0283-07	hsa-miR-564	6.50032127168881
TCGA-02-0269-01B-01T-0283-07	hsa-miR-565	8.14723156568097
TCGA-02-0269-01B-01T-0283-07	hsa-miR-566	5.93133263242527
TCGA-02-0269-01B-01T-0283-07	hsa-miR-567	5.80898677874946
TCGA-02-0269-01B-01T-0283-07	hsa-miR-568	5.76322215646529
TCGA-02-0269-01B-01T-0283-07	hsa-miR-569	5.69495101987837
TCGA-02-0269-01B-01T-0283-07	hsa-miR-570	5.72774105415235
TCGA-02-0269-01B-01T-0283-07	hsa-miR-571	5.89397335170591
TCGA-02-0269-01B-01T-0283-07	hsa-miR-572	6.67652530412763
TCGA-02-0269-01B-01T-0283-07	hsa-miR-573	5.66953047108042
TCGA-02-0269-01B-01T-0283-07	hsa-miR-574	8.66915096479293
TCGA-02-0269-01B-01T-0283-07	hsa-miR-575	8.12307415392064
TCGA-02-0269-01B-01T-0283-07	hsa-miR-576	5.74560760369029
TCGA-02-0269-01B-01T-0283-07	hsa-miR-577	5.68411235355025
TCGA-02-0269-01B-01T-0283-07	hsa-miR-578	5.70112089600371
TCGA-02-0269-01B-01T-0283-07	hsa-miR-579	5.6856481432278
TCGA-02-0269-01B-01T-0283-07	hsa-miR-580	5.70439394994005
TCGA-02-0269-01B-01T-0283-07	hsa-miR-581	5.71724487613759
TCGA-02-0269-01B-01T-0283-07	hsa-miR-582	5.8459334804134
TCGA-02-0269-01B-01T-0283-07	hsa-miR-583	5.87645077082454
TCGA-02-0269-01B-01T-0283-07	hsa-miR-584	6.17566237271127
TCGA-02-0269-01B-01T-0283-07	hsa-miR-585	5.79156370312818
TCGA-02-0269-01B-01T-0283-07	hsa-miR-586	5.73837382438562
TCGA-02-0269-01B-01T-0283-07	hsa-miR-587	5.68231579852881
TCGA-02-0269-01B-01T-0283-07	hsa-miR-588	5.73354222747159
TCGA-02-0269-01B-01T-0283-07	hsa-miR-589	5.76317028589195
TCGA-02-0269-01B-01T-0283-07	hsa-miR-590	6.82551033177199
TCGA-02-0269-01B-01T-0283-07	hsa-miR-591	5.74883960838664
TCGA-02-0269-01B-01T-0283-07	hsa-miR-592	5.95024216040201
TCGA-02-0269-01B-01T-0283-07	hsa-miR-593	5.73259259446941
TCGA-02-0269-01B-01T-0283-07	hsa-miR-595	6.30430547626666
TCGA-02-0269-01B-01T-0283-07	hsa-miR-596	5.89880781397975
TCGA-02-0269-01B-01T-0283-07	hsa-miR-597	5.78085240584025
TCGA-02-0269-01B-01T-0283-07	hsa-miR-598	6.61332363193924
TCGA-02-0269-01B-01T-0283-07	hsa-miR-599	5.72293306190688
TCGA-02-0269-01B-01T-0283-07	hsa-miR-600	5.71588119364456
TCGA-02-0269-01B-01T-0283-07	hsa-miR-601	6.95448604531146
TCGA-02-0269-01B-01T-0283-07	hsa-miR-602	6.29274318099711
TCGA-02-0269-01B-01T-0283-07	hsa-miR-603	5.6956962383677
TCGA-02-0269-01B-01T-0283-07	hsa-miR-604	5.8022660976791
TCGA-02-0269-01B-01T-0283-07	hsa-miR-605	6.35127804771762
TCGA-02-0269-01B-01T-0283-07	hsa-miR-606	5.6673949833693
TCGA-02-0269-01B-01T-0283-07	hsa-miR-607	5.70147635613613
TCGA-02-0269-01B-01T-0283-07	hsa-miR-608	5.76688612021267
TCGA-02-0269-01B-01T-0283-07	hsa-miR-609	6.00625577157284
TCGA-02-0269-01B-01T-0283-07	hsa-miR-610	6.63244592978911
TCGA-02-0269-01B-01T-0283-07	hsa-miR-611	5.95199161493945
TCGA-02-0269-01B-01T-0283-07	hsa-miR-612	5.7322412767187
TCGA-02-0269-01B-01T-0283-07	hsa-miR-613	5.81049993991955
TCGA-02-0269-01B-01T-0283-07	hsa-miR-614	5.90339636953086
TCGA-02-0269-01B-01T-0283-07	hsa-miR-615	6.30992452735087
TCGA-02-0269-01B-01T-0283-07	hsa-miR-616	5.74405636657641
TCGA-02-0269-01B-01T-0283-07	hsa-miR-617	6.01518849338332
TCGA-02-0269-01B-01T-0283-07	hsa-miR-618	5.72880379699036
TCGA-02-0269-01B-01T-0283-07	hsa-miR-619	5.76601744171777
TCGA-02-0269-01B-01T-0283-07	hsa-miR-620	5.69488024651985
TCGA-02-0269-01B-01T-0283-07	hsa-miR-621	5.69883506255874
TCGA-02-0269-01B-01T-0283-07	hsa-miR-622	6.37333844998534
TCGA-02-0269-01B-01T-0283-07	hsa-miR-623	6.32073829215681
TCGA-02-0269-01B-01T-0283-07	hsa-miR-624	5.77801809284697
TCGA-02-0269-01B-01T-0283-07	hsa-miR-625	6.25131928538565
TCGA-02-0269-01B-01T-0283-07	hsa-miR-626	5.68402783590158
TCGA-02-0269-01B-01T-0283-07	hsa-miR-627	5.95783274494339
TCGA-02-0269-01B-01T-0283-07	hsa-miR-628	6.26744570071744
TCGA-02-0269-01B-01T-0283-07	hsa-miR-629	6.44831684292313
TCGA-02-0269-01B-01T-0283-07	hsa-miR-630	6.79505878497848
TCGA-02-0269-01B-01T-0283-07	hsa-miR-631	6.17373057731017
TCGA-02-0269-01B-01T-0283-07	hsa-miR-632	5.89147651440141
TCGA-02-0269-01B-01T-0283-07	hsa-miR-633	5.69900129678345
TCGA-02-0269-01B-01T-0283-07	hsa-miR-634	6.03371762302679
TCGA-02-0269-01B-01T-0283-07	hsa-miR-635	5.81681557477323
TCGA-02-0269-01B-01T-0283-07	hsa-miR-636	6.21606748098015
TCGA-02-0269-01B-01T-0283-07	hsa-miR-637	5.77898397390906
TCGA-02-0269-01B-01T-0283-07	hsa-miR-638	9.30275186664108
TCGA-02-0269-01B-01T-0283-07	hsa-miR-639	5.77622701529993
TCGA-02-0269-01B-01T-0283-07	hsa-miR-640	6.07621042665031
TCGA-02-0269-01B-01T-0283-07	hsa-miR-641	5.83143661299523
TCGA-02-0269-01B-01T-0283-07	hsa-miR-642	5.7201672617071
TCGA-02-0269-01B-01T-0283-07	hsa-miR-643	5.74179744643661
TCGA-02-0269-01B-01T-0283-07	hsa-miR-644	5.72153504403052
TCGA-02-0269-01B-01T-0283-07	hsa-miR-645	5.82421390871816
TCGA-02-0269-01B-01T-0283-07	hsa-miR-646	5.76251704227533
TCGA-02-0269-01B-01T-0283-07	hsa-miR-647	5.93565678334623
TCGA-02-0269-01B-01T-0283-07	hsa-miR-648	5.97880204259934
TCGA-02-0269-01B-01T-0283-07	hsa-miR-649	5.72567480550028
TCGA-02-0269-01B-01T-0283-07	hsa-miR-650	7.83832060189056
TCGA-02-0269-01B-01T-0283-07	hsa-miR-651	5.69067094999643
TCGA-02-0269-01B-01T-0283-07	hsa-miR-652	8.11975781657188
TCGA-02-0269-01B-01T-0283-07	hsa-miR-653	5.73499836212251
TCGA-02-0269-01B-01T-0283-07	hsa-miR-654	6.03476445710965
TCGA-02-0269-01B-01T-0283-07	hsa-miR-655	5.70916694391484
TCGA-02-0269-01B-01T-0283-07	hsa-miR-656	5.72070102479323
TCGA-02-0269-01B-01T-0283-07	hsa-miR-657	5.79874341105412
TCGA-02-0269-01B-01T-0283-07	hsa-miR-658	5.88072006838234
TCGA-02-0269-01B-01T-0283-07	hsa-miR-659	6.29718759152291
TCGA-02-0269-01B-01T-0283-07	hsa-miR-660	6.98378023037919
TCGA-02-0269-01B-01T-0283-07	hsa-miR-661	5.77934780263568
TCGA-02-0269-01B-01T-0283-07	hsa-miR-662	6.04950338767115
TCGA-02-0269-01B-01T-0283-07	hsa-miR-663	7.45780144422926
TCGA-02-0269-01B-01T-0283-07	hsa-miR-668	5.88811003641982
TCGA-02-0269-01B-01T-0283-07	hsa-miR-671	7.05741494922486
TCGA-02-0269-01B-01T-0283-07	hsa-miR-675	5.76901748411546
TCGA-02-0269-01B-01T-0283-07	hsa-miR-7	6.77634359271903
TCGA-02-0269-01B-01T-0283-07	hsa-miR-758	6.31987208150102
TCGA-02-0269-01B-01T-0283-07	hsa-miR-765	7.01807611778002
TCGA-02-0269-01B-01T-0283-07	hsa-miR-766	7.05398983644632
TCGA-02-0269-01B-01T-0283-07	hsa-miR-767-3p	5.75916125046714
TCGA-02-0269-01B-01T-0283-07	hsa-miR-767-5p	5.92333753518152
TCGA-02-0269-01B-01T-0283-07	hsa-miR-768-3p	10.3368781304411
TCGA-02-0269-01B-01T-0283-07	hsa-miR-768-5p	8.93447003992702
TCGA-02-0269-01B-01T-0283-07	hsa-miR-769-3p	6.12195734423845
TCGA-02-0269-01B-01T-0283-07	hsa-miR-769-5p	6.75814569719513
TCGA-02-0269-01B-01T-0283-07	hsa-miR-770-5p	8.13379279249016
TCGA-02-0269-01B-01T-0283-07	hsa-miR-801	8.225295494594
TCGA-02-0269-01B-01T-0283-07	hsa-miR-802	5.70433045616825
TCGA-02-0269-01B-01T-0283-07	hsa-miR-9	12.3013738790856
TCGA-02-0269-01B-01T-0283-07	hsa-miR-9*	14.3548856566642
TCGA-02-0269-01B-01T-0283-07	hsa-miR-92	10.3388703687108
TCGA-02-0269-01B-01T-0283-07	hsa-miR-92b	9.35084835111156
TCGA-02-0269-01B-01T-0283-07	hsa-miR-93	8.9534170085485
TCGA-02-0269-01B-01T-0283-07	hsa-miR-95	6.53906295194922
TCGA-02-0269-01B-01T-0283-07	hsa-miR-96	6.18534828731992
TCGA-02-0269-01B-01T-0283-07	hsa-miR-98	8.1327651776185
TCGA-02-0269-01B-01T-0283-07	hsa-miR-99a	11.0833311460940
TCGA-02-0269-01B-01T-0283-07	hsa-miR-99b	8.74730110922016
TCGA-02-0269-01B-01T-0283-07	hsv1-miR-H1	6.61309410676057
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-1	5.83974487709598
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-10a	6.05043503725862
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-10b	6.01890605177426
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-11	5.78126695320366
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-12	5.95022446281734
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-2	5.7710971788881
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-3	7.16667418001527
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-3*	5.69650954924847
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-4-3p	5.7847673576126
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-4-5p	5.86340367800083
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-5	5.73762085026971
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-6-3p	5.74676112229413
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-6-5p	5.70890172624452
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-7	5.95756482657214
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-8	6.00466580373305
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-9	5.67469349146766
TCGA-02-0269-01B-01T-0283-07	kshv-miR-K12-9*	5.82291325977768
