barcode	miRNA id	value
TCGA-06-0175-01A-01T-0283-07	hsa-miR-524*	6.82397488105381
TCGA-06-0175-01A-01T-0283-07	hsa-miR-525	6.93974738303824
TCGA-06-0175-01A-01T-0283-07	hsa-miR-525*	5.85145281841885
TCGA-06-0175-01A-01T-0283-07	hsa-miR-526a	7.4940333966412
TCGA-06-0175-01A-01T-0283-07	hsa-miR-526b	6.53399458187377
TCGA-06-0175-01A-01T-0283-07	hsa-miR-526b*	5.86375962056825
TCGA-06-0175-01A-01T-0283-07	hsa-miR-526c	6.01810556532448
TCGA-06-0175-01A-01T-0283-07	hsa-miR-527	7.15087079099887
TCGA-06-0175-01A-01T-0283-07	hsa-miR-532	6.52201770155814
TCGA-06-0175-01A-01T-0283-07	hsa-miR-539	5.79082174833908
TCGA-06-0175-01A-01T-0283-07	hsa-miR-542-3p	5.94972793229018
TCGA-06-0175-01A-01T-0283-07	hsa-miR-542-5p	6.14353533033752
TCGA-06-0175-01A-01T-0283-07	hsa-miR-544	5.72427371769529
TCGA-06-0175-01A-01T-0283-07	hsa-miR-545	5.75632110555474
TCGA-06-0175-01A-01T-0283-07	hsa-miR-548a	5.72531335838845
TCGA-06-0175-01A-01T-0283-07	hsa-miR-548b	5.74649374261149
TCGA-06-0175-01A-01T-0283-07	hsa-miR-548c	5.72153186843957
TCGA-06-0175-01A-01T-0283-07	hsa-miR-548d	5.76179666107357
TCGA-06-0175-01A-01T-0283-07	hsa-miR-549	5.75627126686198
TCGA-06-0175-01A-01T-0283-07	hsa-miR-550	6.40988901854994
TCGA-06-0175-01A-01T-0283-07	hsa-miR-551a	5.75327251683087
TCGA-06-0175-01A-01T-0283-07	hsa-miR-551b	6.44640090471779
TCGA-06-0175-01A-01T-0283-07	hsa-miR-552	5.78084368699877
TCGA-06-0175-01A-01T-0283-07	hsa-miR-553	5.70706229901998
TCGA-06-0175-01A-01T-0283-07	hsa-miR-554	5.74675769087195
TCGA-06-0175-01A-01T-0283-07	hsa-miR-555	5.74333627362751
TCGA-06-0175-01A-01T-0283-07	hsa-miR-556	5.71777653765924
TCGA-06-0175-01A-01T-0283-07	hsa-miR-557	7.64566882249257
TCGA-06-0175-01A-01T-0283-07	hsa-miR-558	5.72642056446949
TCGA-06-0175-01A-01T-0283-07	hsa-miR-559	5.70224048417443
TCGA-06-0175-01A-01T-0283-07	hsa-miR-560	7.07859099068161
TCGA-06-0175-01A-01T-0283-07	hsa-miR-561	5.68364163303074
TCGA-06-0175-01A-01T-0283-07	hsa-miR-562	5.74584897578458
TCGA-06-0175-01A-01T-0283-07	hsa-miR-563	5.77549880676446
TCGA-06-0175-01A-01T-0283-07	hsa-miR-564	7.48795772215638
TCGA-06-0175-01A-01T-0283-07	hsa-miR-565	8.42640042818709
TCGA-06-0175-01A-01T-0283-07	hsa-miR-566	6.00956669480457
TCGA-06-0175-01A-01T-0283-07	hsa-miR-567	5.90362589110347
TCGA-06-0175-01A-01T-0283-07	hsa-miR-568	5.69696909622265
TCGA-06-0175-01A-01T-0283-07	hsa-miR-569	5.72948086154055
TCGA-06-0175-01A-01T-0283-07	hsa-miR-570	5.72698029279777
TCGA-06-0175-01A-01T-0283-07	hsa-miR-571	5.8480971121195
TCGA-06-0175-01A-01T-0283-07	hsa-miR-572	7.88386726249812
TCGA-06-0175-01A-01T-0283-07	hsa-miR-573	5.7022484313531
TCGA-06-0175-01A-01T-0283-07	hsa-miR-574	7.65197194367255
TCGA-06-0175-01A-01T-0283-07	hsa-miR-575	9.44726980534445
TCGA-06-0175-01A-01T-0283-07	hsa-miR-576	5.73894240339829
TCGA-06-0175-01A-01T-0283-07	hsa-miR-577	5.71663123552126
TCGA-06-0175-01A-01T-0283-07	hsa-miR-578	5.7273265809292
TCGA-06-0175-01A-01T-0283-07	hsa-miR-579	5.74191431182547
TCGA-06-0175-01A-01T-0283-07	hsa-miR-580	5.72043264457287
TCGA-06-0175-01A-01T-0283-07	hsa-miR-581	5.71594363926222
TCGA-06-0175-01A-01T-0283-07	hsa-miR-582	5.70203566819323
TCGA-06-0175-01A-01T-0283-07	hsa-miR-583	6.13602381845771
TCGA-06-0175-01A-01T-0283-07	hsa-miR-584	6.63085582194293
TCGA-06-0175-01A-01T-0283-07	hsa-miR-585	5.80354621341857
TCGA-06-0175-01A-01T-0283-07	hsa-miR-586	5.71516672344943
TCGA-06-0175-01A-01T-0283-07	hsa-miR-587	5.73334018225109
TCGA-06-0175-01A-01T-0283-07	hsa-miR-588	5.72278054667738
TCGA-06-0175-01A-01T-0283-07	hsa-miR-589	5.77363128629103
TCGA-06-0175-01A-01T-0283-07	hsa-miR-590	6.45644801578779
TCGA-06-0175-01A-01T-0283-07	hsa-miR-591	5.75184424819861
TCGA-06-0175-01A-01T-0283-07	hsa-miR-592	5.81794317176864
TCGA-06-0175-01A-01T-0283-07	hsa-miR-593	5.76484544566758
TCGA-06-0175-01A-01T-0283-07	hsa-miR-595	6.09064792938916
TCGA-06-0175-01A-01T-0283-07	hsa-miR-596	5.78007121545615
TCGA-06-0175-01A-01T-0283-07	hsa-miR-597	5.76239493142787
TCGA-06-0175-01A-01T-0283-07	hsa-miR-598	6.2148742633198
TCGA-06-0175-01A-01T-0283-07	hsa-miR-599	5.72168764122794
TCGA-06-0175-01A-01T-0283-07	hsa-miR-600	5.73952773446683
TCGA-06-0175-01A-01T-0283-07	hsa-miR-601	8.43068938580991
TCGA-06-0175-01A-01T-0283-07	hsa-miR-602	6.63824053195474
TCGA-06-0175-01A-01T-0283-07	hsa-miR-603	5.73655489024058
TCGA-06-0175-01A-01T-0283-07	hsa-miR-604	5.9141926744684
TCGA-06-0175-01A-01T-0283-07	hsa-miR-605	7.50563784238412
TCGA-06-0175-01A-01T-0283-07	hsa-miR-606	5.71816998090166
TCGA-06-0175-01A-01T-0283-07	hsa-miR-607	5.7190615791507
TCGA-06-0175-01A-01T-0283-07	hsa-miR-608	5.84680171850974
TCGA-06-0175-01A-01T-0283-07	hsa-miR-609	5.77911771055976
TCGA-06-0175-01A-01T-0283-07	hsa-miR-610	7.68437464400446
TCGA-06-0175-01A-01T-0283-07	hsa-miR-611	5.98510838049314
TCGA-06-0175-01A-01T-0283-07	hsa-miR-612	5.76935314301535
TCGA-06-0175-01A-01T-0283-07	hsa-miR-613	5.80068642884945
TCGA-06-0175-01A-01T-0283-07	hsa-miR-614	5.97162873623831
TCGA-06-0175-01A-01T-0283-07	hsa-miR-615	6.00250373720858
TCGA-06-0175-01A-01T-0283-07	hsa-miR-616	5.73881430068946
TCGA-06-0175-01A-01T-0283-07	hsa-miR-617	6.17523611154567
TCGA-06-0175-01A-01T-0283-07	hsa-miR-618	5.75328335560595
TCGA-06-0175-01A-01T-0283-07	hsa-miR-619	5.75381899496127
TCGA-06-0175-01A-01T-0283-07	hsa-miR-620	5.71318744939681
TCGA-06-0175-01A-01T-0283-07	hsa-miR-621	5.73075615449815
TCGA-06-0175-01A-01T-0283-07	hsa-miR-622	7.24568549785167
TCGA-06-0175-01A-01T-0283-07	hsa-miR-623	6.87544840625349
TCGA-06-0175-01A-01T-0283-07	hsa-miR-624	5.78884021765928
TCGA-06-0175-01A-01T-0283-07	hsa-miR-625	6.60896609793391
TCGA-06-0175-01A-01T-0283-07	hsa-miR-626	5.72110768585838
TCGA-06-0175-01A-01T-0283-07	hsa-miR-627	5.98532321146322
TCGA-06-0175-01A-01T-0283-07	hsa-miR-628	6.23833167153569
TCGA-06-0175-01A-01T-0283-07	hsa-miR-629	6.89450467107278
TCGA-06-0175-01A-01T-0283-07	hsa-miR-630	9.96508118155633
TCGA-06-0175-01A-01T-0283-07	hsa-miR-631	6.30299278346833
TCGA-06-0175-01A-01T-0283-07	hsa-miR-632	5.94544773842425
TCGA-06-0175-01A-01T-0283-07	hsa-miR-633	5.70800621632649
TCGA-06-0175-01A-01T-0283-07	hsa-miR-634	5.99584951653023
TCGA-06-0175-01A-01T-0283-07	hsa-miR-635	5.85554796717356
TCGA-06-0175-01A-01T-0283-07	hsa-miR-636	6.2547154406999
TCGA-06-0175-01A-01T-0283-07	hsa-miR-637	5.89793598162378
TCGA-06-0175-01A-01T-0283-07	hsa-miR-638	11.0840638318660
TCGA-06-0175-01A-01T-0283-07	hsa-miR-639	5.87537603921434
TCGA-06-0175-01A-01T-0283-07	hsa-miR-640	6.07655967182773
TCGA-06-0175-01A-01T-0283-07	hsa-miR-641	5.78802222045091
TCGA-06-0175-01A-01T-0283-07	hsa-miR-642	5.74518338370718
TCGA-06-0175-01A-01T-0283-07	hsa-miR-643	5.76847510664035
TCGA-06-0175-01A-01T-0283-07	hsa-miR-644	5.73617306418526
TCGA-06-0175-01A-01T-0283-07	hsa-miR-645	5.81842595866459
TCGA-06-0175-01A-01T-0283-07	hsa-miR-646	5.78008568742272
TCGA-06-0175-01A-01T-0283-07	hsa-miR-647	5.81838040212123
TCGA-06-0175-01A-01T-0283-07	hsa-miR-648	6.51253314218631
TCGA-06-0175-01A-01T-0283-07	hsa-miR-649	5.75524686620162
TCGA-06-0175-01A-01T-0283-07	hsa-miR-650	7.68433078632025
TCGA-06-0175-01A-01T-0283-07	hsa-miR-651	5.71188251046875
TCGA-06-0175-01A-01T-0283-07	hsa-miR-652	7.77915537143796
TCGA-06-0175-01A-01T-0283-07	hsa-miR-653	5.74415557008331
TCGA-06-0175-01A-01T-0283-07	hsa-miR-654	6.07925372615867
TCGA-06-0175-01A-01T-0283-07	hsa-miR-655	5.71247876903894
TCGA-06-0175-01A-01T-0283-07	hsa-miR-656	5.72686150897093
TCGA-06-0175-01A-01T-0283-07	hsa-miR-657	5.77642848964513
TCGA-06-0175-01A-01T-0283-07	hsa-miR-658	5.960985783254
TCGA-06-0175-01A-01T-0283-07	hsa-miR-659	6.59330269797598
TCGA-06-0175-01A-01T-0283-07	hsa-miR-660	6.43301073346481
TCGA-06-0175-01A-01T-0283-07	hsa-miR-661	5.82657983336554
TCGA-06-0175-01A-01T-0283-07	hsa-miR-662	6.22483443415816
TCGA-06-0175-01A-01T-0283-07	hsa-miR-663	9.01858518368461
TCGA-06-0175-01A-01T-0283-07	hsa-miR-668	5.91032051602247
TCGA-06-0175-01A-01T-0283-07	hsa-miR-671	8.68284621977743
TCGA-06-0175-01A-01T-0283-07	hsa-miR-675	5.81383444467042
TCGA-06-0175-01A-01T-0283-07	hsa-miR-7	7.38805489242148
TCGA-06-0175-01A-01T-0283-07	hsa-miR-758	6.11561906478449
TCGA-06-0175-01A-01T-0283-07	hsa-miR-765	8.2012273939789
TCGA-06-0175-01A-01T-0283-07	hsa-miR-766	6.56659104987191
TCGA-06-0175-01A-01T-0283-07	hsa-miR-767-3p	5.78048446733687
TCGA-06-0175-01A-01T-0283-07	hsa-miR-767-5p	6.01306015483784
TCGA-06-0175-01A-01T-0283-07	hsa-miR-768-3p	9.5875153741898
TCGA-06-0175-01A-01T-0283-07	hsa-miR-768-5p	8.11442334436916
TCGA-06-0175-01A-01T-0283-07	hsa-miR-769-3p	6.49856662478902
TCGA-06-0175-01A-01T-0283-07	hsa-miR-769-5p	6.4972945821026
TCGA-06-0175-01A-01T-0283-07	hsa-miR-770-5p	8.52573144424831
TCGA-06-0175-01A-01T-0283-07	hsa-miR-801	9.53426432876172
TCGA-06-0175-01A-01T-0283-07	hsa-miR-802	5.71374078104085
TCGA-06-0175-01A-01T-0283-07	hsa-miR-9	11.7899777307190
TCGA-06-0175-01A-01T-0283-07	hsa-miR-9*	12.8908367348516
TCGA-06-0175-01A-01T-0283-07	hsa-miR-92	10.3691115025715
TCGA-06-0175-01A-01T-0283-07	hsa-miR-92b	8.82268416940047
TCGA-06-0175-01A-01T-0283-07	hsa-miR-93	8.65346689957687
TCGA-06-0175-01A-01T-0283-07	hsa-miR-95	6.14125258561461
TCGA-06-0175-01A-01T-0283-07	hsa-miR-96	5.7639205812509
TCGA-06-0175-01A-01T-0283-07	hsa-miR-98	7.27920582288263
TCGA-06-0175-01A-01T-0283-07	hsa-miR-99a	9.3289938069145
TCGA-06-0175-01A-01T-0283-07	hsa-miR-99b	7.95559088543107
TCGA-06-0175-01A-01T-0283-07	hsv1-miR-H1	7.92306078646839
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-1	5.8752417681104
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-10a	6.40665712913649
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-10b	6.4096513339742
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-11	5.77652752689418
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-12	5.90696405319969
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-2	5.86594290796233
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-3	8.26905518306035
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-3*	5.68986308562845
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-4-3p	5.85005796629902
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-4-5p	5.88957553594027
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-5	5.7791585013772
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-6-3p	5.76382353216046
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73956448308976
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-7	6.2955205353258
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-8	6.20709100358777
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-9	5.6952246846398
TCGA-06-0175-01A-01T-0283-07	kshv-miR-K12-9*	5.82954395981784
