barcode	miRNA id	value
TCGA-08-0351-01A-01T-0301-07	hsa-miR-524	5.74819397113044
TCGA-08-0351-01A-01T-0301-07	hsa-miR-524*	5.8430685410956
TCGA-08-0351-01A-01T-0301-07	hsa-miR-525	5.82153991457059
TCGA-08-0351-01A-01T-0301-07	hsa-miR-525*	5.73337039299987
TCGA-08-0351-01A-01T-0301-07	hsa-miR-526a	5.90271576304453
TCGA-08-0351-01A-01T-0301-07	hsa-miR-526b	5.83861657982227
TCGA-08-0351-01A-01T-0301-07	hsa-miR-526b*	5.75577570129685
TCGA-08-0351-01A-01T-0301-07	hsa-miR-526c	5.79099172799631
TCGA-08-0351-01A-01T-0301-07	hsa-miR-527	6.28769850476106
TCGA-08-0351-01A-01T-0301-07	hsa-miR-532	6.95578819490611
TCGA-08-0351-01A-01T-0301-07	hsa-miR-539	5.86792299635378
TCGA-08-0351-01A-01T-0301-07	hsa-miR-542-3p	6.5956913384561
TCGA-08-0351-01A-01T-0301-07	hsa-miR-542-5p	6.78293028899685
TCGA-08-0351-01A-01T-0301-07	hsa-miR-544	5.7497755919392
TCGA-08-0351-01A-01T-0301-07	hsa-miR-545	6.08367571733324
TCGA-08-0351-01A-01T-0301-07	hsa-miR-548a	5.74642099451942
TCGA-08-0351-01A-01T-0301-07	hsa-miR-548b	5.77503419548723
TCGA-08-0351-01A-01T-0301-07	hsa-miR-548c	5.79195716050712
TCGA-08-0351-01A-01T-0301-07	hsa-miR-548d	5.76797149862059
TCGA-08-0351-01A-01T-0301-07	hsa-miR-549	5.73174409693646
TCGA-08-0351-01A-01T-0301-07	hsa-miR-550	6.34762206191861
TCGA-08-0351-01A-01T-0301-07	hsa-miR-551a	5.76016138468221
TCGA-08-0351-01A-01T-0301-07	hsa-miR-551b	7.39550075820184
TCGA-08-0351-01A-01T-0301-07	hsa-miR-552	5.80286633239865
TCGA-08-0351-01A-01T-0301-07	hsa-miR-553	5.75018810642388
TCGA-08-0351-01A-01T-0301-07	hsa-miR-554	5.71167584196122
TCGA-08-0351-01A-01T-0301-07	hsa-miR-555	5.75359816967649
TCGA-08-0351-01A-01T-0301-07	hsa-miR-556	5.72118691915305
TCGA-08-0351-01A-01T-0301-07	hsa-miR-557	7.00313705007182
TCGA-08-0351-01A-01T-0301-07	hsa-miR-558	5.72754939197328
TCGA-08-0351-01A-01T-0301-07	hsa-miR-559	5.72786788709261
TCGA-08-0351-01A-01T-0301-07	hsa-miR-560	6.38540665333036
TCGA-08-0351-01A-01T-0301-07	hsa-miR-561	5.74657190482736
TCGA-08-0351-01A-01T-0301-07	hsa-miR-562	5.75600238429967
TCGA-08-0351-01A-01T-0301-07	hsa-miR-563	5.76687913531762
TCGA-08-0351-01A-01T-0301-07	hsa-miR-564	6.8435867640206
TCGA-08-0351-01A-01T-0301-07	hsa-miR-565	7.97529423629258
TCGA-08-0351-01A-01T-0301-07	hsa-miR-566	5.92060091826708
TCGA-08-0351-01A-01T-0301-07	hsa-miR-567	5.8103415852741
TCGA-08-0351-01A-01T-0301-07	hsa-miR-568	5.73105378117308
TCGA-08-0351-01A-01T-0301-07	hsa-miR-569	5.71942985591768
TCGA-08-0351-01A-01T-0301-07	hsa-miR-570	5.76072586030787
TCGA-08-0351-01A-01T-0301-07	hsa-miR-571	5.86835344783741
TCGA-08-0351-01A-01T-0301-07	hsa-miR-572	6.7160903832556
TCGA-08-0351-01A-01T-0301-07	hsa-miR-573	5.70919856479689
TCGA-08-0351-01A-01T-0301-07	hsa-miR-574	6.96591059420745
TCGA-08-0351-01A-01T-0301-07	hsa-miR-575	7.73944216006611
TCGA-08-0351-01A-01T-0301-07	hsa-miR-576	5.72579656060978
TCGA-08-0351-01A-01T-0301-07	hsa-miR-577	5.82736023509431
TCGA-08-0351-01A-01T-0301-07	hsa-miR-578	5.82553775117836
TCGA-08-0351-01A-01T-0301-07	hsa-miR-579	5.70168183496013
TCGA-08-0351-01A-01T-0301-07	hsa-miR-580	5.73629538722233
TCGA-08-0351-01A-01T-0301-07	hsa-miR-581	5.75545961654444
TCGA-08-0351-01A-01T-0301-07	hsa-miR-582	6.21063012592925
TCGA-08-0351-01A-01T-0301-07	hsa-miR-583	5.92050487072451
TCGA-08-0351-01A-01T-0301-07	hsa-miR-584	6.17506723533263
TCGA-08-0351-01A-01T-0301-07	hsa-miR-585	5.77874508304241
TCGA-08-0351-01A-01T-0301-07	hsa-miR-586	5.75099255587279
TCGA-08-0351-01A-01T-0301-07	hsa-miR-587	5.71844494575654
TCGA-08-0351-01A-01T-0301-07	hsa-miR-588	5.74560479367318
TCGA-08-0351-01A-01T-0301-07	hsa-miR-589	5.78817790320419
TCGA-08-0351-01A-01T-0301-07	hsa-miR-590	7.2332530636706
TCGA-08-0351-01A-01T-0301-07	hsa-miR-591	5.73047044019998
TCGA-08-0351-01A-01T-0301-07	hsa-miR-592	6.03298391172472
TCGA-08-0351-01A-01T-0301-07	hsa-miR-593	5.73933779941841
TCGA-08-0351-01A-01T-0301-07	hsa-miR-595	6.01362404609948
TCGA-08-0351-01A-01T-0301-07	hsa-miR-596	5.74505145951222
TCGA-08-0351-01A-01T-0301-07	hsa-miR-597	5.76473111404039
TCGA-08-0351-01A-01T-0301-07	hsa-miR-598	6.78555473219806
TCGA-08-0351-01A-01T-0301-07	hsa-miR-599	5.722017377163
TCGA-08-0351-01A-01T-0301-07	hsa-miR-600	5.71588526714387
TCGA-08-0351-01A-01T-0301-07	hsa-miR-601	7.1131174946513
TCGA-08-0351-01A-01T-0301-07	hsa-miR-602	6.18426244013752
TCGA-08-0351-01A-01T-0301-07	hsa-miR-603	5.74152287212586
TCGA-08-0351-01A-01T-0301-07	hsa-miR-604	5.79412491843091
TCGA-08-0351-01A-01T-0301-07	hsa-miR-605	6.57508082673891
TCGA-08-0351-01A-01T-0301-07	hsa-miR-606	5.7016503990837
TCGA-08-0351-01A-01T-0301-07	hsa-miR-607	5.7488916345046
TCGA-08-0351-01A-01T-0301-07	hsa-miR-608	5.76748511770542
TCGA-08-0351-01A-01T-0301-07	hsa-miR-609	5.81668335712305
TCGA-08-0351-01A-01T-0301-07	hsa-miR-610	6.86057589408019
TCGA-08-0351-01A-01T-0301-07	hsa-miR-611	5.899422813902
TCGA-08-0351-01A-01T-0301-07	hsa-miR-612	5.74902990903925
TCGA-08-0351-01A-01T-0301-07	hsa-miR-613	5.77956843429764
TCGA-08-0351-01A-01T-0301-07	hsa-miR-614	5.88226752167839
TCGA-08-0351-01A-01T-0301-07	hsa-miR-615	5.92128687478045
TCGA-08-0351-01A-01T-0301-07	hsa-miR-616	5.74529940502542
TCGA-08-0351-01A-01T-0301-07	hsa-miR-617	5.96547155296648
TCGA-08-0351-01A-01T-0301-07	hsa-miR-618	5.75116783845381
TCGA-08-0351-01A-01T-0301-07	hsa-miR-619	5.73612853370788
TCGA-08-0351-01A-01T-0301-07	hsa-miR-620	5.74415945018828
TCGA-08-0351-01A-01T-0301-07	hsa-miR-621	5.72066707661837
TCGA-08-0351-01A-01T-0301-07	hsa-miR-622	6.29663310293076
TCGA-08-0351-01A-01T-0301-07	hsa-miR-623	6.22990844841083
TCGA-08-0351-01A-01T-0301-07	hsa-miR-624	5.83825132008851
TCGA-08-0351-01A-01T-0301-07	hsa-miR-625	6.648608267731
TCGA-08-0351-01A-01T-0301-07	hsa-miR-626	5.74199239526134
TCGA-08-0351-01A-01T-0301-07	hsa-miR-627	5.99403306714618
TCGA-08-0351-01A-01T-0301-07	hsa-miR-628	6.6591873547467
TCGA-08-0351-01A-01T-0301-07	hsa-miR-629	6.36478144400081
TCGA-08-0351-01A-01T-0301-07	hsa-miR-630	6.93405460606004
TCGA-08-0351-01A-01T-0301-07	hsa-miR-631	6.06740508962113
TCGA-08-0351-01A-01T-0301-07	hsa-miR-632	5.88074301169219
TCGA-08-0351-01A-01T-0301-07	hsa-miR-633	5.73550415187678
TCGA-08-0351-01A-01T-0301-07	hsa-miR-634	5.96588672377207
TCGA-08-0351-01A-01T-0301-07	hsa-miR-635	5.82314707827855
TCGA-08-0351-01A-01T-0301-07	hsa-miR-636	5.99564167266669
TCGA-08-0351-01A-01T-0301-07	hsa-miR-637	5.76767781985391
TCGA-08-0351-01A-01T-0301-07	hsa-miR-638	9.12066784828229
TCGA-08-0351-01A-01T-0301-07	hsa-miR-639	5.74190574966153
TCGA-08-0351-01A-01T-0301-07	hsa-miR-640	5.99663156661315
TCGA-08-0351-01A-01T-0301-07	hsa-miR-641	5.85622819351696
TCGA-08-0351-01A-01T-0301-07	hsa-miR-642	5.76438962453813
TCGA-08-0351-01A-01T-0301-07	hsa-miR-643	5.73395732384073
TCGA-08-0351-01A-01T-0301-07	hsa-miR-644	5.75824421062145
TCGA-08-0351-01A-01T-0301-07	hsa-miR-645	5.80657306477349
TCGA-08-0351-01A-01T-0301-07	hsa-miR-646	5.74794543554285
TCGA-08-0351-01A-01T-0301-07	hsa-miR-647	5.76302152783508
TCGA-08-0351-01A-01T-0301-07	hsa-miR-648	6.01019912689422
TCGA-08-0351-01A-01T-0301-07	hsa-miR-649	5.74832440253485
TCGA-08-0351-01A-01T-0301-07	hsa-miR-650	7.053547151122
TCGA-08-0351-01A-01T-0301-07	hsa-miR-651	5.7147359480963
TCGA-08-0351-01A-01T-0301-07	hsa-miR-652	8.42408758374802
TCGA-08-0351-01A-01T-0301-07	hsa-miR-653	5.81899330175992
TCGA-08-0351-01A-01T-0301-07	hsa-miR-654	6.05422959301915
TCGA-08-0351-01A-01T-0301-07	hsa-miR-655	5.78324747448589
TCGA-08-0351-01A-01T-0301-07	hsa-miR-656	5.818968366831
TCGA-08-0351-01A-01T-0301-07	hsa-miR-657	5.74301704474598
TCGA-08-0351-01A-01T-0301-07	hsa-miR-658	5.80568390117342
TCGA-08-0351-01A-01T-0301-07	hsa-miR-659	6.18021038447558
TCGA-08-0351-01A-01T-0301-07	hsa-miR-660	7.06307414979238
TCGA-08-0351-01A-01T-0301-07	hsa-miR-661	5.75665271529977
TCGA-08-0351-01A-01T-0301-07	hsa-miR-662	6.00352176535075
TCGA-08-0351-01A-01T-0301-07	hsa-miR-663	7.18503970068423
TCGA-08-0351-01A-01T-0301-07	hsa-miR-668	5.84286428193321
TCGA-08-0351-01A-01T-0301-07	hsa-miR-671	6.90884696923963
TCGA-08-0351-01A-01T-0301-07	hsa-miR-675	5.74475127906272
TCGA-08-0351-01A-01T-0301-07	hsa-miR-7	8.5363202278897
TCGA-08-0351-01A-01T-0301-07	hsa-miR-758	6.55177796219007
TCGA-08-0351-01A-01T-0301-07	hsa-miR-765	6.91339331017203
TCGA-08-0351-01A-01T-0301-07	hsa-miR-766	6.41895400830326
TCGA-08-0351-01A-01T-0301-07	hsa-miR-767-3p	5.77779010743291
TCGA-08-0351-01A-01T-0301-07	hsa-miR-767-5p	6.03863297707356
TCGA-08-0351-01A-01T-0301-07	hsa-miR-768-3p	10.8918851386927
TCGA-08-0351-01A-01T-0301-07	hsa-miR-768-5p	9.26164514478295
TCGA-08-0351-01A-01T-0301-07	hsa-miR-769-3p	6.16087037705318
TCGA-08-0351-01A-01T-0301-07	hsa-miR-769-5p	7.02445446319822
TCGA-08-0351-01A-01T-0301-07	hsa-miR-770-5p	7.4066330436735
TCGA-08-0351-01A-01T-0301-07	hsa-miR-801	8.40595154261936
TCGA-08-0351-01A-01T-0301-07	hsa-miR-802	5.74821546225908
TCGA-08-0351-01A-01T-0301-07	hsa-miR-9	13.4637940107675
TCGA-08-0351-01A-01T-0301-07	hsa-miR-9*	14.6697360857734
TCGA-08-0351-01A-01T-0301-07	hsa-miR-92	10.1065271550224
TCGA-08-0351-01A-01T-0301-07	hsa-miR-92b	9.13328497913866
TCGA-08-0351-01A-01T-0301-07	hsa-miR-93	8.87755819037482
TCGA-08-0351-01A-01T-0301-07	hsa-miR-95	6.56318558279339
TCGA-08-0351-01A-01T-0301-07	hsa-miR-96	5.84505744777149
TCGA-08-0351-01A-01T-0301-07	hsa-miR-98	8.38327719192103
TCGA-08-0351-01A-01T-0301-07	hsa-miR-99a	10.8560519681704
TCGA-08-0351-01A-01T-0301-07	hsa-miR-99b	7.67422000124091
TCGA-08-0351-01A-01T-0301-07	hsv1-miR-H1	6.51479354746766
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-1	5.80327807680792
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-10a	6.01214295011122
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-10b	5.96576628237866
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-11	5.75233026989227
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-12	5.85760610720483
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-2	5.77574502566821
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-3	6.98599885770133
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-3*	5.70029387863992
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-4-3p	5.8257478017221
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-4-5p	5.84043728943843
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-5	5.7374651242099
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-6-3p	5.72935851783593
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-6-5p	5.7163699572847
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-7	6.00558178861168
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-8	5.95150772123158
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-9	5.68738174060587
TCGA-08-0351-01A-01T-0301-07	kshv-miR-K12-9*	5.82816910978656
