barcode	miRNA id	value
TCGA-41-2572-01A-01T-1232-07	hsa-miR-524	5.78718562333338
TCGA-41-2572-01A-01T-1232-07	hsa-miR-524*	6.25668516901228
TCGA-41-2572-01A-01T-1232-07	hsa-miR-525	6.12769408726037
TCGA-41-2572-01A-01T-1232-07	hsa-miR-525*	5.8956875803305
TCGA-41-2572-01A-01T-1232-07	hsa-miR-526a	6.64247472255521
TCGA-41-2572-01A-01T-1232-07	hsa-miR-526b	6.24838747396609
TCGA-41-2572-01A-01T-1232-07	hsa-miR-526b*	5.93962780847965
TCGA-41-2572-01A-01T-1232-07	hsa-miR-526c	6.01390187672956
TCGA-41-2572-01A-01T-1232-07	hsa-miR-527	7.10719666093786
TCGA-41-2572-01A-01T-1232-07	hsa-miR-532	6.69181433691018
TCGA-41-2572-01A-01T-1232-07	hsa-miR-539	5.8956607515355
TCGA-41-2572-01A-01T-1232-07	hsa-miR-542-3p	5.97307649165058
TCGA-41-2572-01A-01T-1232-07	hsa-miR-542-5p	5.62628023528136
TCGA-41-2572-01A-01T-1232-07	hsa-miR-544	5.77263464664512
TCGA-41-2572-01A-01T-1232-07	hsa-miR-545	5.90612883894335
TCGA-41-2572-01A-01T-1232-07	hsa-miR-548a	5.93410809779933
TCGA-41-2572-01A-01T-1232-07	hsa-miR-548b	5.79723427329517
TCGA-41-2572-01A-01T-1232-07	hsa-miR-548c	5.87852261131092
TCGA-41-2572-01A-01T-1232-07	hsa-miR-548d	5.8193586499068
TCGA-41-2572-01A-01T-1232-07	hsa-miR-549	5.92765605784064
TCGA-41-2572-01A-01T-1232-07	hsa-miR-550	5.96879096012696
TCGA-41-2572-01A-01T-1232-07	hsa-miR-551a	5.80404511440725
TCGA-41-2572-01A-01T-1232-07	hsa-miR-551b	5.73958694254318
TCGA-41-2572-01A-01T-1232-07	hsa-miR-552	5.83484057621462
TCGA-41-2572-01A-01T-1232-07	hsa-miR-553	5.8248734692123
TCGA-41-2572-01A-01T-1232-07	hsa-miR-554	5.78861509785659
TCGA-41-2572-01A-01T-1232-07	hsa-miR-555	5.8301266363428
TCGA-41-2572-01A-01T-1232-07	hsa-miR-556	5.96530090151087
TCGA-41-2572-01A-01T-1232-07	hsa-miR-557	7.95210796791159
TCGA-41-2572-01A-01T-1232-07	hsa-miR-558	5.77196210097025
TCGA-41-2572-01A-01T-1232-07	hsa-miR-559	5.84580050088336
TCGA-41-2572-01A-01T-1232-07	hsa-miR-560	7.75706780104884
TCGA-41-2572-01A-01T-1232-07	hsa-miR-561	5.7592955695146
TCGA-41-2572-01A-01T-1232-07	hsa-miR-562	5.79516361925654
TCGA-41-2572-01A-01T-1232-07	hsa-miR-563	5.80418453515945
TCGA-41-2572-01A-01T-1232-07	hsa-miR-564	7.93201712998263
TCGA-41-2572-01A-01T-1232-07	hsa-miR-565	9.28714603605677
TCGA-41-2572-01A-01T-1232-07	hsa-miR-566	6.13567362045545
TCGA-41-2572-01A-01T-1232-07	hsa-miR-567	5.95364713394018
TCGA-41-2572-01A-01T-1232-07	hsa-miR-568	5.91518422306739
TCGA-41-2572-01A-01T-1232-07	hsa-miR-569	5.85342869116238
TCGA-41-2572-01A-01T-1232-07	hsa-miR-570	5.7752836033961
TCGA-41-2572-01A-01T-1232-07	hsa-miR-571	5.98280733223606
TCGA-41-2572-01A-01T-1232-07	hsa-miR-572	8.663523467841
TCGA-41-2572-01A-01T-1232-07	hsa-miR-573	5.80884852027897
TCGA-41-2572-01A-01T-1232-07	hsa-miR-574	7.87195852503853
TCGA-41-2572-01A-01T-1232-07	hsa-miR-575	10.3332422784224
TCGA-41-2572-01A-01T-1232-07	hsa-miR-576	5.74852771360863
TCGA-41-2572-01A-01T-1232-07	hsa-miR-577	5.81253132990116
TCGA-41-2572-01A-01T-1232-07	hsa-miR-578	5.7677489206514
TCGA-41-2572-01A-01T-1232-07	hsa-miR-579	5.78140304724946
TCGA-41-2572-01A-01T-1232-07	hsa-miR-580	5.91910807520453
TCGA-41-2572-01A-01T-1232-07	hsa-miR-581	5.75138845467545
TCGA-41-2572-01A-01T-1232-07	hsa-miR-582	5.89865653801177
TCGA-41-2572-01A-01T-1232-07	hsa-miR-583	6.60442785954787
TCGA-41-2572-01A-01T-1232-07	hsa-miR-584	7.30397504930168
TCGA-41-2572-01A-01T-1232-07	hsa-miR-585	5.80609528965759
TCGA-41-2572-01A-01T-1232-07	hsa-miR-586	5.82674387498684
TCGA-41-2572-01A-01T-1232-07	hsa-miR-587	5.82266682265241
TCGA-41-2572-01A-01T-1232-07	hsa-miR-588	5.82945905547273
TCGA-41-2572-01A-01T-1232-07	hsa-miR-589	5.85059048870747
TCGA-41-2572-01A-01T-1232-07	hsa-miR-590	6.59079983455798
TCGA-41-2572-01A-01T-1232-07	hsa-miR-591	5.80585681831468
TCGA-41-2572-01A-01T-1232-07	hsa-miR-592	5.92206962578604
TCGA-41-2572-01A-01T-1232-07	hsa-miR-593	5.79369008947801
TCGA-41-2572-01A-01T-1232-07	hsa-miR-595	5.99338279733999
TCGA-41-2572-01A-01T-1232-07	hsa-miR-596	6.24466058622105
TCGA-41-2572-01A-01T-1232-07	hsa-miR-597	5.85776683270257
TCGA-41-2572-01A-01T-1232-07	hsa-miR-598	5.84849085388404
TCGA-41-2572-01A-01T-1232-07	hsa-miR-599	5.84904902599896
TCGA-41-2572-01A-01T-1232-07	hsa-miR-600	5.80461186954423
TCGA-41-2572-01A-01T-1232-07	hsa-miR-601	9.05925447750717
TCGA-41-2572-01A-01T-1232-07	hsa-miR-602	7.7568475970698
TCGA-41-2572-01A-01T-1232-07	hsa-miR-603	5.81651156643384
TCGA-41-2572-01A-01T-1232-07	hsa-miR-604	6.0759699519163
TCGA-41-2572-01A-01T-1232-07	hsa-miR-605	6.91110849916209
TCGA-41-2572-01A-01T-1232-07	hsa-miR-606	5.7929332989923
TCGA-41-2572-01A-01T-1232-07	hsa-miR-607	5.90027721628031
TCGA-41-2572-01A-01T-1232-07	hsa-miR-608	5.86925748750831
TCGA-41-2572-01A-01T-1232-07	hsa-miR-609	5.99159170794012
TCGA-41-2572-01A-01T-1232-07	hsa-miR-610	8.2450790099858
TCGA-41-2572-01A-01T-1232-07	hsa-miR-611	5.9844062999939
TCGA-41-2572-01A-01T-1232-07	hsa-miR-612	5.78900625986129
TCGA-41-2572-01A-01T-1232-07	hsa-miR-613	5.79902735940924
TCGA-41-2572-01A-01T-1232-07	hsa-miR-614	6.40292631865097
TCGA-41-2572-01A-01T-1232-07	hsa-miR-615	6.06941654189067
TCGA-41-2572-01A-01T-1232-07	hsa-miR-616	5.84060654839871
TCGA-41-2572-01A-01T-1232-07	hsa-miR-617	6.6945968127178
TCGA-41-2572-01A-01T-1232-07	hsa-miR-618	5.8574335575932
TCGA-41-2572-01A-01T-1232-07	hsa-miR-619	5.71925589681465
TCGA-41-2572-01A-01T-1232-07	hsa-miR-620	5.82514078635332
TCGA-41-2572-01A-01T-1232-07	hsa-miR-621	5.7944839171856
TCGA-41-2572-01A-01T-1232-07	hsa-miR-622	7.43147286105986
TCGA-41-2572-01A-01T-1232-07	hsa-miR-623	7.01255212823718
TCGA-41-2572-01A-01T-1232-07	hsa-miR-624	5.974937847932
TCGA-41-2572-01A-01T-1232-07	hsa-miR-625	5.64991517226244
TCGA-41-2572-01A-01T-1232-07	hsa-miR-626	5.77976745855175
TCGA-41-2572-01A-01T-1232-07	hsa-miR-627	6.12365456935755
TCGA-41-2572-01A-01T-1232-07	hsa-miR-628	5.97841286509319
TCGA-41-2572-01A-01T-1232-07	hsa-miR-629	7.35848684164781
TCGA-41-2572-01A-01T-1232-07	hsa-miR-630	9.22427140305635
TCGA-41-2572-01A-01T-1232-07	hsa-miR-631	6.24639354076898
TCGA-41-2572-01A-01T-1232-07	hsa-miR-632	6.00543946777021
TCGA-41-2572-01A-01T-1232-07	hsa-miR-633	5.804343089238
TCGA-41-2572-01A-01T-1232-07	hsa-miR-634	6.0972298962016
TCGA-41-2572-01A-01T-1232-07	hsa-miR-635	6.02977837015576
TCGA-41-2572-01A-01T-1232-07	hsa-miR-636	6.63142348383333
TCGA-41-2572-01A-01T-1232-07	hsa-miR-637	5.88444482702117
TCGA-41-2572-01A-01T-1232-07	hsa-miR-638	12.0089338257664
TCGA-41-2572-01A-01T-1232-07	hsa-miR-639	5.96234841436169
TCGA-41-2572-01A-01T-1232-07	hsa-miR-640	6.00521141914397
TCGA-41-2572-01A-01T-1232-07	hsa-miR-641	5.78547147513925
TCGA-41-2572-01A-01T-1232-07	hsa-miR-642	5.78864080761999
TCGA-41-2572-01A-01T-1232-07	hsa-miR-643	5.77419143596385
TCGA-41-2572-01A-01T-1232-07	hsa-miR-644	5.75132171743752
TCGA-41-2572-01A-01T-1232-07	hsa-miR-645	5.861343823381
TCGA-41-2572-01A-01T-1232-07	hsa-miR-646	5.87869931793208
TCGA-41-2572-01A-01T-1232-07	hsa-miR-647	5.83851768514202
TCGA-41-2572-01A-01T-1232-07	hsa-miR-648	6.94849553986501
TCGA-41-2572-01A-01T-1232-07	hsa-miR-649	5.79435245942258
TCGA-41-2572-01A-01T-1232-07	hsa-miR-650	8.03356595678108
TCGA-41-2572-01A-01T-1232-07	hsa-miR-651	5.76607768159009
TCGA-41-2572-01A-01T-1232-07	hsa-miR-652	7.6956833328683
TCGA-41-2572-01A-01T-1232-07	hsa-miR-653	5.79633211128122
TCGA-41-2572-01A-01T-1232-07	hsa-miR-654	6.00063473913631
TCGA-41-2572-01A-01T-1232-07	hsa-miR-655	5.76667628083223
TCGA-41-2572-01A-01T-1232-07	hsa-miR-656	5.88606689279115
TCGA-41-2572-01A-01T-1232-07	hsa-miR-657	5.83991476444321
TCGA-41-2572-01A-01T-1232-07	hsa-miR-658	6.06205036580865
TCGA-41-2572-01A-01T-1232-07	hsa-miR-659	7.25440125165257
TCGA-41-2572-01A-01T-1232-07	hsa-miR-660	6.29875459072601
TCGA-41-2572-01A-01T-1232-07	hsa-miR-661	5.92365972438691
TCGA-41-2572-01A-01T-1232-07	hsa-miR-662	8.75653907555792
TCGA-41-2572-01A-01T-1232-07	hsa-miR-663	9.44571573902715
TCGA-41-2572-01A-01T-1232-07	hsa-miR-668	5.95943720114821
TCGA-41-2572-01A-01T-1232-07	hsa-miR-671	9.56828817138614
TCGA-41-2572-01A-01T-1232-07	hsa-miR-675	5.96688353230657
TCGA-41-2572-01A-01T-1232-07	hsa-miR-7	6.02500527800222
TCGA-41-2572-01A-01T-1232-07	hsa-miR-758	5.84930582430953
TCGA-41-2572-01A-01T-1232-07	hsa-miR-765	10.1736934750790
TCGA-41-2572-01A-01T-1232-07	hsa-miR-766	6.56244040685766
TCGA-41-2572-01A-01T-1232-07	hsa-miR-767-3p	5.83201212047732
TCGA-41-2572-01A-01T-1232-07	hsa-miR-767-5p	6.06548560394923
TCGA-41-2572-01A-01T-1232-07	hsa-miR-768-3p	10.9110632343105
TCGA-41-2572-01A-01T-1232-07	hsa-miR-768-5p	9.83102009861489
TCGA-41-2572-01A-01T-1232-07	hsa-miR-769-3p	6.52866684184192
TCGA-41-2572-01A-01T-1232-07	hsa-miR-769-5p	6.56894389264284
TCGA-41-2572-01A-01T-1232-07	hsa-miR-770-5p	8.79972069544625
TCGA-41-2572-01A-01T-1232-07	hsa-miR-801	12.0475310148972
TCGA-41-2572-01A-01T-1232-07	hsa-miR-802	5.78238657811584
TCGA-41-2572-01A-01T-1232-07	hsa-miR-9	9.8288868187244
TCGA-41-2572-01A-01T-1232-07	hsa-miR-9*	14.5954269791513
TCGA-41-2572-01A-01T-1232-07	hsa-miR-92	10.8134835481455
TCGA-41-2572-01A-01T-1232-07	hsa-miR-92b	9.45707197301353
TCGA-41-2572-01A-01T-1232-07	hsa-miR-93	8.51931973955767
TCGA-41-2572-01A-01T-1232-07	hsa-miR-95	6.07085909853352
TCGA-41-2572-01A-01T-1232-07	hsa-miR-96	6.01023654782694
TCGA-41-2572-01A-01T-1232-07	hsa-miR-98	6.5616480915042
TCGA-41-2572-01A-01T-1232-07	hsa-miR-99a	9.87185390640574
TCGA-41-2572-01A-01T-1232-07	hsa-miR-99b	10.4590332509160
TCGA-41-2572-01A-01T-1232-07	hsv1-miR-H1	8.64884364631516
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-1	5.92303136267495
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-10a	7.00555832643151
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-10b	6.86409198497378
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-11	5.80335693232198
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-12	6.57241307074723
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-2	6.00612802793259
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-3	9.99535027250735
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-3*	5.91602145576804
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-4-3p	5.87583869998182
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-4-5p	5.85390739269593
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-5	5.82756862392977
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-6-3p	5.83364286767124
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-6-5p	5.86586483996887
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-7	7.42724391478937
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-8	6.62304888816823
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-9	5.72945415555368
TCGA-41-2572-01A-01T-1232-07	kshv-miR-K12-9*	6.02828975759532
