barcode	miRNA id	value
TCGA-02-2466-01A-01T-0792-07	hsa-miR-524	5.81251757781896
TCGA-02-2466-01A-01T-0792-07	hsa-miR-524*	5.95351205388704
TCGA-02-2466-01A-01T-0792-07	hsa-miR-525	6.00996321019751
TCGA-02-2466-01A-01T-0792-07	hsa-miR-525*	5.83968892887497
TCGA-02-2466-01A-01T-0792-07	hsa-miR-526a	6.05493583360587
TCGA-02-2466-01A-01T-0792-07	hsa-miR-526b	5.97119198961324
TCGA-02-2466-01A-01T-0792-07	hsa-miR-526b*	5.86681663348204
TCGA-02-2466-01A-01T-0792-07	hsa-miR-526c	5.78224376441753
TCGA-02-2466-01A-01T-0792-07	hsa-miR-527	6.36172770741335
TCGA-02-2466-01A-01T-0792-07	hsa-miR-532	7.45821589140745
TCGA-02-2466-01A-01T-0792-07	hsa-miR-539	5.79244932633872
TCGA-02-2466-01A-01T-0792-07	hsa-miR-542-3p	7.29577588887334
TCGA-02-2466-01A-01T-0792-07	hsa-miR-542-5p	7.26654790606194
TCGA-02-2466-01A-01T-0792-07	hsa-miR-544	5.72909954664935
TCGA-02-2466-01A-01T-0792-07	hsa-miR-545	5.89000376986884
TCGA-02-2466-01A-01T-0792-07	hsa-miR-548a	5.69622372532099
TCGA-02-2466-01A-01T-0792-07	hsa-miR-548b	5.80037541831898
TCGA-02-2466-01A-01T-0792-07	hsa-miR-548c	5.71529105614427
TCGA-02-2466-01A-01T-0792-07	hsa-miR-548d	5.76240768866661
TCGA-02-2466-01A-01T-0792-07	hsa-miR-549	5.72832616400834
TCGA-02-2466-01A-01T-0792-07	hsa-miR-550	6.62690932511594
TCGA-02-2466-01A-01T-0792-07	hsa-miR-551a	5.80503140216278
TCGA-02-2466-01A-01T-0792-07	hsa-miR-551b	7.82531352976651
TCGA-02-2466-01A-01T-0792-07	hsa-miR-552	5.72654390948701
TCGA-02-2466-01A-01T-0792-07	hsa-miR-553	5.72585104979675
TCGA-02-2466-01A-01T-0792-07	hsa-miR-554	5.71980466845895
TCGA-02-2466-01A-01T-0792-07	hsa-miR-555	5.74680050234484
TCGA-02-2466-01A-01T-0792-07	hsa-miR-556	5.68479170943762
TCGA-02-2466-01A-01T-0792-07	hsa-miR-557	7.00053183924308
TCGA-02-2466-01A-01T-0792-07	hsa-miR-558	5.72492837709222
TCGA-02-2466-01A-01T-0792-07	hsa-miR-559	5.70751856946029
TCGA-02-2466-01A-01T-0792-07	hsa-miR-560	6.59973751232699
TCGA-02-2466-01A-01T-0792-07	hsa-miR-561	5.72117379719876
TCGA-02-2466-01A-01T-0792-07	hsa-miR-562	5.76896303975618
TCGA-02-2466-01A-01T-0792-07	hsa-miR-563	5.73122791668278
TCGA-02-2466-01A-01T-0792-07	hsa-miR-564	6.58426568944387
TCGA-02-2466-01A-01T-0792-07	hsa-miR-565	8.48442988469746
TCGA-02-2466-01A-01T-0792-07	hsa-miR-566	5.87468738182262
TCGA-02-2466-01A-01T-0792-07	hsa-miR-567	5.85316325151593
TCGA-02-2466-01A-01T-0792-07	hsa-miR-568	5.69179008210574
TCGA-02-2466-01A-01T-0792-07	hsa-miR-569	5.70286351055259
TCGA-02-2466-01A-01T-0792-07	hsa-miR-570	5.72896999683742
TCGA-02-2466-01A-01T-0792-07	hsa-miR-571	5.83899040745084
TCGA-02-2466-01A-01T-0792-07	hsa-miR-572	6.54629715086726
TCGA-02-2466-01A-01T-0792-07	hsa-miR-573	5.69593503623764
TCGA-02-2466-01A-01T-0792-07	hsa-miR-574	8.02738902638353
TCGA-02-2466-01A-01T-0792-07	hsa-miR-575	8.44690672138536
TCGA-02-2466-01A-01T-0792-07	hsa-miR-576	5.8027007866415
TCGA-02-2466-01A-01T-0792-07	hsa-miR-577	5.92133684566155
TCGA-02-2466-01A-01T-0792-07	hsa-miR-578	5.73766106312627
TCGA-02-2466-01A-01T-0792-07	hsa-miR-579	5.71338288094625
TCGA-02-2466-01A-01T-0792-07	hsa-miR-580	5.69250659797957
TCGA-02-2466-01A-01T-0792-07	hsa-miR-581	5.71849312961625
TCGA-02-2466-01A-01T-0792-07	hsa-miR-582	6.05060147960160
TCGA-02-2466-01A-01T-0792-07	hsa-miR-583	5.97984960016232
TCGA-02-2466-01A-01T-0792-07	hsa-miR-584	6.26800364973169
TCGA-02-2466-01A-01T-0792-07	hsa-miR-585	5.78969614353211
TCGA-02-2466-01A-01T-0792-07	hsa-miR-586	5.69672080848376
TCGA-02-2466-01A-01T-0792-07	hsa-miR-587	5.68087796313421
TCGA-02-2466-01A-01T-0792-07	hsa-miR-588	5.73040216804839
TCGA-02-2466-01A-01T-0792-07	hsa-miR-589	5.76330718035268
TCGA-02-2466-01A-01T-0792-07	hsa-miR-590	7.58460317183762
TCGA-02-2466-01A-01T-0792-07	hsa-miR-591	5.71271414875134
TCGA-02-2466-01A-01T-0792-07	hsa-miR-592	6.17647719814618
TCGA-02-2466-01A-01T-0792-07	hsa-miR-593	5.7273527829513
TCGA-02-2466-01A-01T-0792-07	hsa-miR-595	6.55410020327022
TCGA-02-2466-01A-01T-0792-07	hsa-miR-596	5.86396282711458
TCGA-02-2466-01A-01T-0792-07	hsa-miR-597	5.81453876162289
TCGA-02-2466-01A-01T-0792-07	hsa-miR-598	6.47642946263575
TCGA-02-2466-01A-01T-0792-07	hsa-miR-599	5.68646106137449
TCGA-02-2466-01A-01T-0792-07	hsa-miR-600	5.71687907337875
TCGA-02-2466-01A-01T-0792-07	hsa-miR-601	7.33663678372245
TCGA-02-2466-01A-01T-0792-07	hsa-miR-602	6.71872762647417
TCGA-02-2466-01A-01T-0792-07	hsa-miR-603	5.70584299174405
TCGA-02-2466-01A-01T-0792-07	hsa-miR-604	5.77137846341071
TCGA-02-2466-01A-01T-0792-07	hsa-miR-605	6.42578086086115
TCGA-02-2466-01A-01T-0792-07	hsa-miR-606	5.66765658989989
TCGA-02-2466-01A-01T-0792-07	hsa-miR-607	5.695700775173
TCGA-02-2466-01A-01T-0792-07	hsa-miR-608	5.75385008362027
TCGA-02-2466-01A-01T-0792-07	hsa-miR-609	5.86868298799044
TCGA-02-2466-01A-01T-0792-07	hsa-miR-610	6.69051718158605
TCGA-02-2466-01A-01T-0792-07	hsa-miR-611	5.86039795880391
TCGA-02-2466-01A-01T-0792-07	hsa-miR-612	5.81440879287307
TCGA-02-2466-01A-01T-0792-07	hsa-miR-613	5.82728123061016
TCGA-02-2466-01A-01T-0792-07	hsa-miR-614	5.84766941574426
TCGA-02-2466-01A-01T-0792-07	hsa-miR-615	6.16636809584388
TCGA-02-2466-01A-01T-0792-07	hsa-miR-616	5.76478309572296
TCGA-02-2466-01A-01T-0792-07	hsa-miR-617	5.98195736254346
TCGA-02-2466-01A-01T-0792-07	hsa-miR-618	5.75661356144585
TCGA-02-2466-01A-01T-0792-07	hsa-miR-619	5.80118417861882
TCGA-02-2466-01A-01T-0792-07	hsa-miR-620	5.71172263129924
TCGA-02-2466-01A-01T-0792-07	hsa-miR-621	5.70907593985094
TCGA-02-2466-01A-01T-0792-07	hsa-miR-622	6.33955992915319
TCGA-02-2466-01A-01T-0792-07	hsa-miR-623	7.13170728446903
TCGA-02-2466-01A-01T-0792-07	hsa-miR-624	5.84379343265294
TCGA-02-2466-01A-01T-0792-07	hsa-miR-625	6.29203407487981
TCGA-02-2466-01A-01T-0792-07	hsa-miR-626	5.69720241542939
TCGA-02-2466-01A-01T-0792-07	hsa-miR-627	5.86748753393013
TCGA-02-2466-01A-01T-0792-07	hsa-miR-628	5.78515884319462
TCGA-02-2466-01A-01T-0792-07	hsa-miR-629	7.19644336761352
TCGA-02-2466-01A-01T-0792-07	hsa-miR-630	7.16831507812691
TCGA-02-2466-01A-01T-0792-07	hsa-miR-631	6.19216070161207
TCGA-02-2466-01A-01T-0792-07	hsa-miR-632	5.88740416934618
TCGA-02-2466-01A-01T-0792-07	hsa-miR-633	5.69128298164829
TCGA-02-2466-01A-01T-0792-07	hsa-miR-634	6.10172230205496
TCGA-02-2466-01A-01T-0792-07	hsa-miR-635	5.79736373448603
TCGA-02-2466-01A-01T-0792-07	hsa-miR-636	6.35926200090698
TCGA-02-2466-01A-01T-0792-07	hsa-miR-637	5.84415841840296
TCGA-02-2466-01A-01T-0792-07	hsa-miR-638	9.20910330527308
TCGA-02-2466-01A-01T-0792-07	hsa-miR-639	5.77092274079173
TCGA-02-2466-01A-01T-0792-07	hsa-miR-640	6.0524631144612
TCGA-02-2466-01A-01T-0792-07	hsa-miR-641	5.77332160290651
TCGA-02-2466-01A-01T-0792-07	hsa-miR-642	5.73824152951005
TCGA-02-2466-01A-01T-0792-07	hsa-miR-643	5.74205354487233
TCGA-02-2466-01A-01T-0792-07	hsa-miR-644	5.70869969046865
TCGA-02-2466-01A-01T-0792-07	hsa-miR-645	5.7915066709849
TCGA-02-2466-01A-01T-0792-07	hsa-miR-646	5.78463871696214
TCGA-02-2466-01A-01T-0792-07	hsa-miR-647	5.93336703106492
TCGA-02-2466-01A-01T-0792-07	hsa-miR-648	6.005705810906
TCGA-02-2466-01A-01T-0792-07	hsa-miR-649	5.74842390750714
TCGA-02-2466-01A-01T-0792-07	hsa-miR-650	7.43054537981497
TCGA-02-2466-01A-01T-0792-07	hsa-miR-651	5.72140064257755
TCGA-02-2466-01A-01T-0792-07	hsa-miR-652	7.71749407474938
TCGA-02-2466-01A-01T-0792-07	hsa-miR-653	5.7413285067063
TCGA-02-2466-01A-01T-0792-07	hsa-miR-654	6.1878615049706
TCGA-02-2466-01A-01T-0792-07	hsa-miR-655	5.72903808613458
TCGA-02-2466-01A-01T-0792-07	hsa-miR-656	5.76455218725215
TCGA-02-2466-01A-01T-0792-07	hsa-miR-657	5.87905323112548
TCGA-02-2466-01A-01T-0792-07	hsa-miR-658	5.83189560370842
TCGA-02-2466-01A-01T-0792-07	hsa-miR-659	6.11369364932917
TCGA-02-2466-01A-01T-0792-07	hsa-miR-660	7.3782095177324
TCGA-02-2466-01A-01T-0792-07	hsa-miR-661	5.7680534910323
TCGA-02-2466-01A-01T-0792-07	hsa-miR-662	6.01388696312382
TCGA-02-2466-01A-01T-0792-07	hsa-miR-663	8.96214418078985
TCGA-02-2466-01A-01T-0792-07	hsa-miR-668	5.97756506063375
TCGA-02-2466-01A-01T-0792-07	hsa-miR-671	7.33785133845915
TCGA-02-2466-01A-01T-0792-07	hsa-miR-675	5.73541079996507
TCGA-02-2466-01A-01T-0792-07	hsa-miR-7	9.1679050396436
TCGA-02-2466-01A-01T-0792-07	hsa-miR-758	6.67389566282701
TCGA-02-2466-01A-01T-0792-07	hsa-miR-765	6.60435375228507
TCGA-02-2466-01A-01T-0792-07	hsa-miR-766	6.6240440929461
TCGA-02-2466-01A-01T-0792-07	hsa-miR-767-3p	5.79168778360451
TCGA-02-2466-01A-01T-0792-07	hsa-miR-767-5p	5.93033760464161
TCGA-02-2466-01A-01T-0792-07	hsa-miR-768-3p	9.24605324677167
TCGA-02-2466-01A-01T-0792-07	hsa-miR-768-5p	7.85847296714188
TCGA-02-2466-01A-01T-0792-07	hsa-miR-769-3p	6.17445962035933
TCGA-02-2466-01A-01T-0792-07	hsa-miR-769-5p	6.45257244654821
TCGA-02-2466-01A-01T-0792-07	hsa-miR-770-5p	7.78913048513802
TCGA-02-2466-01A-01T-0792-07	hsa-miR-801	7.95152909079557
TCGA-02-2466-01A-01T-0792-07	hsa-miR-802	5.68877177594517
TCGA-02-2466-01A-01T-0792-07	hsa-miR-9	12.4046210929228
TCGA-02-2466-01A-01T-0792-07	hsa-miR-9*	13.555992209524
TCGA-02-2466-01A-01T-0792-07	hsa-miR-92	11.7172138506294
TCGA-02-2466-01A-01T-0792-07	hsa-miR-92b	7.79632863803542
TCGA-02-2466-01A-01T-0792-07	hsa-miR-93	10.0027993853270
TCGA-02-2466-01A-01T-0792-07	hsa-miR-95	6.66176192280268
TCGA-02-2466-01A-01T-0792-07	hsa-miR-96	5.85752965825879
TCGA-02-2466-01A-01T-0792-07	hsa-miR-98	7.9068776525668
TCGA-02-2466-01A-01T-0792-07	hsa-miR-99a	10.5664679414793
TCGA-02-2466-01A-01T-0792-07	hsa-miR-99b	7.64440950399557
TCGA-02-2466-01A-01T-0792-07	hsv1-miR-H1	6.29520860567817
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-1	5.81029338439406
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-10a	6.0394549770885
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-10b	6.04180979388158
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-11	5.77993440669434
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-12	6.65304984540400
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-2	5.74137834207069
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-3	7.15257096190728
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-3*	5.66072329499327
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-4-3p	5.77595676826449
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84060495528195
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-5	5.73893805965436
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-6-3p	5.7386436893184
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-6-5p	5.71291780435516
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-7	5.88023486074293
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-8	5.99553956414734
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-9	5.64390095223098
TCGA-02-2466-01A-01T-0792-07	kshv-miR-K12-9*	5.8486711881573
