barcode	miRNA id	value
TCGA-19-1788-01A-01T-0599-07	hsa-miR-383	6.61839672467385
TCGA-19-1788-01A-01T-0599-07	hsa-miR-384	5.71704524589897
TCGA-19-1788-01A-01T-0599-07	hsa-miR-409-3p	7.52438018928464
TCGA-19-1788-01A-01T-0599-07	hsa-miR-409-5p	6.05774324773103
TCGA-19-1788-01A-01T-0599-07	hsa-miR-410	8.42079579127104
TCGA-19-1788-01A-01T-0599-07	hsa-miR-411	6.70328584228184
TCGA-19-1788-01A-01T-0599-07	hsa-miR-412	5.73201832934747
TCGA-19-1788-01A-01T-0599-07	hsa-miR-421	7.24079824409055
TCGA-19-1788-01A-01T-0599-07	hsa-miR-422a	6.19662688407024
TCGA-19-1788-01A-01T-0599-07	hsa-miR-422b	7.22480836041651
TCGA-19-1788-01A-01T-0599-07	hsa-miR-423	6.20082875289639
TCGA-19-1788-01A-01T-0599-07	hsa-miR-424	7.59773120247356
TCGA-19-1788-01A-01T-0599-07	hsa-miR-425-3p	6.00867304234402
TCGA-19-1788-01A-01T-0599-07	hsa-miR-425-5p	7.8154787977809
TCGA-19-1788-01A-01T-0599-07	hsa-miR-429	5.77232067685926
TCGA-19-1788-01A-01T-0599-07	hsa-miR-431	6.09210590844519
TCGA-19-1788-01A-01T-0599-07	hsa-miR-432	6.95761787653273
TCGA-19-1788-01A-01T-0599-07	hsa-miR-432*	5.78841535094057
TCGA-19-1788-01A-01T-0599-07	hsa-miR-433	6.23989342674272
TCGA-19-1788-01A-01T-0599-07	hsa-miR-448	5.7301974540893
TCGA-19-1788-01A-01T-0599-07	hsa-miR-449	5.88110534825272
TCGA-19-1788-01A-01T-0599-07	hsa-miR-449b	5.85698374962387
TCGA-19-1788-01A-01T-0599-07	hsa-miR-450	5.84674145179615
TCGA-19-1788-01A-01T-0599-07	hsa-miR-451	8.34562600178611
TCGA-19-1788-01A-01T-0599-07	hsa-miR-452	7.00223984495123
TCGA-19-1788-01A-01T-0599-07	hsa-miR-452*	5.78125819035905
TCGA-19-1788-01A-01T-0599-07	hsa-miR-453	5.85970598401512
TCGA-19-1788-01A-01T-0599-07	hsa-miR-454-3p	6.54116974946018
TCGA-19-1788-01A-01T-0599-07	hsa-miR-454-5p	5.81826140452686
TCGA-19-1788-01A-01T-0599-07	hsa-miR-455	6.05616083828521
TCGA-19-1788-01A-01T-0599-07	hsa-miR-483	6.00697792205386
TCGA-19-1788-01A-01T-0599-07	hsa-miR-484	6.87333506333015
TCGA-19-1788-01A-01T-0599-07	hsa-miR-485-3p	6.64165365754934
TCGA-19-1788-01A-01T-0599-07	hsa-miR-485-5p	6.41292045395126
TCGA-19-1788-01A-01T-0599-07	hsa-miR-486	6.51225470510235
TCGA-19-1788-01A-01T-0599-07	hsa-miR-487a	7.20557666377455
TCGA-19-1788-01A-01T-0599-07	hsa-miR-487b	9.58970114870347
TCGA-19-1788-01A-01T-0599-07	hsa-miR-488	6.29921276869636
TCGA-19-1788-01A-01T-0599-07	hsa-miR-489	5.99696506887885
TCGA-19-1788-01A-01T-0599-07	hsa-miR-490	6.27649936183395
TCGA-19-1788-01A-01T-0599-07	hsa-miR-491	7.66643156834892
TCGA-19-1788-01A-01T-0599-07	hsa-miR-492	5.93194963689518
TCGA-19-1788-01A-01T-0599-07	hsa-miR-493-3p	5.91233241653027
TCGA-19-1788-01A-01T-0599-07	hsa-miR-493-5p	5.99942753442135
TCGA-19-1788-01A-01T-0599-07	hsa-miR-494	8.97241429444531
TCGA-19-1788-01A-01T-0599-07	hsa-miR-495	6.64608110257622
TCGA-19-1788-01A-01T-0599-07	hsa-miR-496	5.75560317769824
TCGA-19-1788-01A-01T-0599-07	hsa-miR-497	8.09103744031986
TCGA-19-1788-01A-01T-0599-07	hsa-miR-498	6.2786365556843
TCGA-19-1788-01A-01T-0599-07	hsa-miR-499	5.82977244912152
TCGA-19-1788-01A-01T-0599-07	hsa-miR-500	6.2959654482514
TCGA-19-1788-01A-01T-0599-07	hsa-miR-501	6.34425808051179
TCGA-19-1788-01A-01T-0599-07	hsa-miR-502	6.01427611279611
TCGA-19-1788-01A-01T-0599-07	hsa-miR-503	5.85864439930095
TCGA-19-1788-01A-01T-0599-07	hsa-miR-504	6.72212265653387
TCGA-19-1788-01A-01T-0599-07	hsa-miR-505	5.85088844808514
TCGA-19-1788-01A-01T-0599-07	hsa-miR-506	5.87723818316569
TCGA-19-1788-01A-01T-0599-07	hsa-miR-507	5.78022094369536
TCGA-19-1788-01A-01T-0599-07	hsa-miR-508	5.90111525510099
TCGA-19-1788-01A-01T-0599-07	hsa-miR-509	6.87205268900067
TCGA-19-1788-01A-01T-0599-07	hsa-miR-510	6.08114443402963
TCGA-19-1788-01A-01T-0599-07	hsa-miR-511	5.74512084402642
TCGA-19-1788-01A-01T-0599-07	hsa-miR-512-3p	6.54751530053329
TCGA-19-1788-01A-01T-0599-07	hsa-miR-512-5p	5.78913805670635
TCGA-19-1788-01A-01T-0599-07	hsa-miR-513	7.02914360396369
TCGA-19-1788-01A-01T-0599-07	hsa-miR-514	5.76353742971577
TCGA-19-1788-01A-01T-0599-07	hsa-miR-515-3p	5.77011370985802
TCGA-19-1788-01A-01T-0599-07	hsa-miR-515-5p	5.74641687206604
TCGA-19-1788-01A-01T-0599-07	hsa-miR-516-3p	5.88668461924547
TCGA-19-1788-01A-01T-0599-07	hsa-miR-516-5p	5.92456428558433
TCGA-19-1788-01A-01T-0599-07	hsa-miR-517*	5.82771551275032
TCGA-19-1788-01A-01T-0599-07	hsa-miR-517a	5.878680525538
TCGA-19-1788-01A-01T-0599-07	hsa-miR-517b	5.90138821190473
TCGA-19-1788-01A-01T-0599-07	hsa-miR-517c	5.884711922322
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518a	5.78634282965446
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518b	5.77962085801048
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518c	5.69663604790012
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518c*	6.38931744391288
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518d	5.83270582861457
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518e	5.76240284655521
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518f	5.723542041371
TCGA-19-1788-01A-01T-0599-07	hsa-miR-518f*	6.20079352445017
TCGA-19-1788-01A-01T-0599-07	hsa-miR-519a	5.76709907705625
TCGA-19-1788-01A-01T-0599-07	hsa-miR-519b	5.74519761597414
TCGA-19-1788-01A-01T-0599-07	hsa-miR-519c	5.72011391962053
TCGA-19-1788-01A-01T-0599-07	hsa-miR-519d	5.81033383781986
TCGA-19-1788-01A-01T-0599-07	hsa-miR-519e	5.9848258825271
TCGA-19-1788-01A-01T-0599-07	hsa-miR-519e*	6.8887335072729
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520a	5.76322343764868
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520a*	5.78116606999354
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520b	6.00842564803501
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520c	5.77234342332606
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520d	5.8749322720402
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520d*	6.64482139988597
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520e	5.87859665755752
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520f	5.77574916492464
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520g	5.75278400011837
TCGA-19-1788-01A-01T-0599-07	hsa-miR-520h	5.70372289074649
TCGA-19-1788-01A-01T-0599-07	hsa-miR-521	5.77646326384275
TCGA-19-1788-01A-01T-0599-07	hsa-miR-522	5.86086292549369
TCGA-19-1788-01A-01T-0599-07	hsa-miR-523	5.88081344850947
