barcode	miRNA id	value
TCGA-02-0339-01A-01T-0283-07	hsa-miR-524	5.76395823242215
TCGA-02-0339-01A-01T-0283-07	hsa-miR-524*	5.6455623439999
TCGA-02-0339-01A-01T-0283-07	hsa-miR-525	5.74283984596599
TCGA-02-0339-01A-01T-0283-07	hsa-miR-525*	5.73746455937013
TCGA-02-0339-01A-01T-0283-07	hsa-miR-526a	5.7912532352264
TCGA-02-0339-01A-01T-0283-07	hsa-miR-526b	5.70080892087703
TCGA-02-0339-01A-01T-0283-07	hsa-miR-526b*	5.77757558288209
TCGA-02-0339-01A-01T-0283-07	hsa-miR-526c	5.77727629974551
TCGA-02-0339-01A-01T-0283-07	hsa-miR-527	6.28894004403135
TCGA-02-0339-01A-01T-0283-07	hsa-miR-532	6.90166859964727
TCGA-02-0339-01A-01T-0283-07	hsa-miR-539	5.90372188560623
TCGA-02-0339-01A-01T-0283-07	hsa-miR-542-3p	7.67833906590225
TCGA-02-0339-01A-01T-0283-07	hsa-miR-542-5p	8.02153437907212
TCGA-02-0339-01A-01T-0283-07	hsa-miR-544	5.72854384567865
TCGA-02-0339-01A-01T-0283-07	hsa-miR-545	6.00900135843813
TCGA-02-0339-01A-01T-0283-07	hsa-miR-548a	5.72424146048587
TCGA-02-0339-01A-01T-0283-07	hsa-miR-548b	5.78654140862507
TCGA-02-0339-01A-01T-0283-07	hsa-miR-548c	5.90402338208887
TCGA-02-0339-01A-01T-0283-07	hsa-miR-548d	5.72975494476961
TCGA-02-0339-01A-01T-0283-07	hsa-miR-549	5.71679400699948
TCGA-02-0339-01A-01T-0283-07	hsa-miR-550	6.61565858587
TCGA-02-0339-01A-01T-0283-07	hsa-miR-551a	5.77902222487284
TCGA-02-0339-01A-01T-0283-07	hsa-miR-551b	8.19305641464893
TCGA-02-0339-01A-01T-0283-07	hsa-miR-552	5.74982141439451
TCGA-02-0339-01A-01T-0283-07	hsa-miR-553	5.75964178610533
TCGA-02-0339-01A-01T-0283-07	hsa-miR-554	5.77229119571968
TCGA-02-0339-01A-01T-0283-07	hsa-miR-555	5.70963212168689
TCGA-02-0339-01A-01T-0283-07	hsa-miR-556	5.7471322728781
TCGA-02-0339-01A-01T-0283-07	hsa-miR-557	6.73982985552697
TCGA-02-0339-01A-01T-0283-07	hsa-miR-558	5.7173505476931
TCGA-02-0339-01A-01T-0283-07	hsa-miR-559	5.73049655552464
TCGA-02-0339-01A-01T-0283-07	hsa-miR-560	6.54568298380012
TCGA-02-0339-01A-01T-0283-07	hsa-miR-561	5.70981759027011
TCGA-02-0339-01A-01T-0283-07	hsa-miR-562	5.73181898844785
TCGA-02-0339-01A-01T-0283-07	hsa-miR-563	5.81043360343314
TCGA-02-0339-01A-01T-0283-07	hsa-miR-564	6.75309145965539
TCGA-02-0339-01A-01T-0283-07	hsa-miR-565	9.02144653866952
TCGA-02-0339-01A-01T-0283-07	hsa-miR-566	5.99431132608079
TCGA-02-0339-01A-01T-0283-07	hsa-miR-567	5.79020176855671
TCGA-02-0339-01A-01T-0283-07	hsa-miR-568	5.72964554819261
TCGA-02-0339-01A-01T-0283-07	hsa-miR-569	5.72387375804994
TCGA-02-0339-01A-01T-0283-07	hsa-miR-570	5.72559343530888
TCGA-02-0339-01A-01T-0283-07	hsa-miR-571	5.78158285760037
TCGA-02-0339-01A-01T-0283-07	hsa-miR-572	7.04495273948679
TCGA-02-0339-01A-01T-0283-07	hsa-miR-573	5.69395905190139
TCGA-02-0339-01A-01T-0283-07	hsa-miR-574	7.26098921253722
TCGA-02-0339-01A-01T-0283-07	hsa-miR-575	7.84916820158768
TCGA-02-0339-01A-01T-0283-07	hsa-miR-576	5.72996626099692
TCGA-02-0339-01A-01T-0283-07	hsa-miR-577	5.85295305476545
TCGA-02-0339-01A-01T-0283-07	hsa-miR-578	5.75821348617697
TCGA-02-0339-01A-01T-0283-07	hsa-miR-579	5.7182046187373
TCGA-02-0339-01A-01T-0283-07	hsa-miR-580	5.70592587117553
TCGA-02-0339-01A-01T-0283-07	hsa-miR-581	5.73540160521132
TCGA-02-0339-01A-01T-0283-07	hsa-miR-582	6.15645792851505
TCGA-02-0339-01A-01T-0283-07	hsa-miR-583	5.88357369031027
TCGA-02-0339-01A-01T-0283-07	hsa-miR-584	6.20254579650634
TCGA-02-0339-01A-01T-0283-07	hsa-miR-585	5.76086700902638
TCGA-02-0339-01A-01T-0283-07	hsa-miR-586	5.73927593543807
TCGA-02-0339-01A-01T-0283-07	hsa-miR-587	5.67277535863433
TCGA-02-0339-01A-01T-0283-07	hsa-miR-588	5.68020419027668
TCGA-02-0339-01A-01T-0283-07	hsa-miR-589	5.79704865688139
TCGA-02-0339-01A-01T-0283-07	hsa-miR-590	7.08117613733481
TCGA-02-0339-01A-01T-0283-07	hsa-miR-591	5.74503183360759
TCGA-02-0339-01A-01T-0283-07	hsa-miR-592	6.21575619402784
TCGA-02-0339-01A-01T-0283-07	hsa-miR-593	5.73228974120381
TCGA-02-0339-01A-01T-0283-07	hsa-miR-595	5.94834582083597
TCGA-02-0339-01A-01T-0283-07	hsa-miR-596	5.74709463435797
TCGA-02-0339-01A-01T-0283-07	hsa-miR-597	5.81312260307034
TCGA-02-0339-01A-01T-0283-07	hsa-miR-598	6.37593721200335
TCGA-02-0339-01A-01T-0283-07	hsa-miR-599	5.74100215580069
TCGA-02-0339-01A-01T-0283-07	hsa-miR-600	5.72567594737119
TCGA-02-0339-01A-01T-0283-07	hsa-miR-601	6.86225843786387
TCGA-02-0339-01A-01T-0283-07	hsa-miR-602	6.4029404884306
TCGA-02-0339-01A-01T-0283-07	hsa-miR-603	5.71093696790453
TCGA-02-0339-01A-01T-0283-07	hsa-miR-604	5.76609879982674
TCGA-02-0339-01A-01T-0283-07	hsa-miR-605	6.38853428062605
TCGA-02-0339-01A-01T-0283-07	hsa-miR-606	5.70666701270051
TCGA-02-0339-01A-01T-0283-07	hsa-miR-607	5.71756106188155
TCGA-02-0339-01A-01T-0283-07	hsa-miR-608	5.75411144263757
TCGA-02-0339-01A-01T-0283-07	hsa-miR-609	5.81232232596815
TCGA-02-0339-01A-01T-0283-07	hsa-miR-610	6.792226098912
TCGA-02-0339-01A-01T-0283-07	hsa-miR-611	5.84179805973548
TCGA-02-0339-01A-01T-0283-07	hsa-miR-612	5.75390196460889
TCGA-02-0339-01A-01T-0283-07	hsa-miR-613	5.77181456615295
TCGA-02-0339-01A-01T-0283-07	hsa-miR-614	5.84893324016214
TCGA-02-0339-01A-01T-0283-07	hsa-miR-615	5.97278829183468
TCGA-02-0339-01A-01T-0283-07	hsa-miR-616	5.7082247617156
TCGA-02-0339-01A-01T-0283-07	hsa-miR-617	5.94312014573439
TCGA-02-0339-01A-01T-0283-07	hsa-miR-618	5.72367208052349
TCGA-02-0339-01A-01T-0283-07	hsa-miR-619	5.74938418956423
TCGA-02-0339-01A-01T-0283-07	hsa-miR-620	5.72203624516042
TCGA-02-0339-01A-01T-0283-07	hsa-miR-621	5.68965432633432
TCGA-02-0339-01A-01T-0283-07	hsa-miR-622	6.00679921511571
TCGA-02-0339-01A-01T-0283-07	hsa-miR-623	6.34511017046538
TCGA-02-0339-01A-01T-0283-07	hsa-miR-624	5.86591652491883
TCGA-02-0339-01A-01T-0283-07	hsa-miR-625	7.22838049436325
TCGA-02-0339-01A-01T-0283-07	hsa-miR-626	5.73129233004059
TCGA-02-0339-01A-01T-0283-07	hsa-miR-627	6.01943598867104
TCGA-02-0339-01A-01T-0283-07	hsa-miR-628	6.38270661081844
TCGA-02-0339-01A-01T-0283-07	hsa-miR-629	6.56872722528171
TCGA-02-0339-01A-01T-0283-07	hsa-miR-630	6.6947630590186
TCGA-02-0339-01A-01T-0283-07	hsa-miR-631	6.14893450788417
TCGA-02-0339-01A-01T-0283-07	hsa-miR-632	5.81326293059122
TCGA-02-0339-01A-01T-0283-07	hsa-miR-633	5.71919561765149
TCGA-02-0339-01A-01T-0283-07	hsa-miR-634	6.00402921252982
TCGA-02-0339-01A-01T-0283-07	hsa-miR-635	5.82331776788032
TCGA-02-0339-01A-01T-0283-07	hsa-miR-636	6.09124539550071
TCGA-02-0339-01A-01T-0283-07	hsa-miR-637	5.77571827094114
TCGA-02-0339-01A-01T-0283-07	hsa-miR-638	9.99062523128788
TCGA-02-0339-01A-01T-0283-07	hsa-miR-639	5.75707072569984
TCGA-02-0339-01A-01T-0283-07	hsa-miR-640	5.91820014307629
TCGA-02-0339-01A-01T-0283-07	hsa-miR-641	5.99936059655053
TCGA-02-0339-01A-01T-0283-07	hsa-miR-642	5.73726008200491
TCGA-02-0339-01A-01T-0283-07	hsa-miR-643	5.75592402045389
TCGA-02-0339-01A-01T-0283-07	hsa-miR-644	5.72155807549
TCGA-02-0339-01A-01T-0283-07	hsa-miR-645	5.78709642226466
TCGA-02-0339-01A-01T-0283-07	hsa-miR-646	5.76260145266346
TCGA-02-0339-01A-01T-0283-07	hsa-miR-647	5.83558829055899
TCGA-02-0339-01A-01T-0283-07	hsa-miR-648	6.06295109822964
TCGA-02-0339-01A-01T-0283-07	hsa-miR-649	5.73306620763937
TCGA-02-0339-01A-01T-0283-07	hsa-miR-650	7.36391386765947
TCGA-02-0339-01A-01T-0283-07	hsa-miR-651	5.74274521397801
TCGA-02-0339-01A-01T-0283-07	hsa-miR-652	7.8823445057976
TCGA-02-0339-01A-01T-0283-07	hsa-miR-653	5.76830852337078
TCGA-02-0339-01A-01T-0283-07	hsa-miR-654	6.35349718680035
TCGA-02-0339-01A-01T-0283-07	hsa-miR-655	5.75773027705151
TCGA-02-0339-01A-01T-0283-07	hsa-miR-656	5.86021755930193
TCGA-02-0339-01A-01T-0283-07	hsa-miR-657	5.77266672778619
TCGA-02-0339-01A-01T-0283-07	hsa-miR-658	5.80597102115533
TCGA-02-0339-01A-01T-0283-07	hsa-miR-659	6.13373608353932
TCGA-02-0339-01A-01T-0283-07	hsa-miR-660	6.8301735991554
TCGA-02-0339-01A-01T-0283-07	hsa-miR-661	5.76273692772404
TCGA-02-0339-01A-01T-0283-07	hsa-miR-662	6.07308482429141
TCGA-02-0339-01A-01T-0283-07	hsa-miR-663	8.27346327920026
TCGA-02-0339-01A-01T-0283-07	hsa-miR-668	5.91426890752547
TCGA-02-0339-01A-01T-0283-07	hsa-miR-671	7.07756834860253
TCGA-02-0339-01A-01T-0283-07	hsa-miR-675	5.72992160054605
TCGA-02-0339-01A-01T-0283-07	hsa-miR-7	8.14826778764876
TCGA-02-0339-01A-01T-0283-07	hsa-miR-758	7.19387618252973
TCGA-02-0339-01A-01T-0283-07	hsa-miR-765	6.97772185764768
TCGA-02-0339-01A-01T-0283-07	hsa-miR-766	6.43051008136335
TCGA-02-0339-01A-01T-0283-07	hsa-miR-767-3p	5.7882999568159
TCGA-02-0339-01A-01T-0283-07	hsa-miR-767-5p	5.97416590859205
TCGA-02-0339-01A-01T-0283-07	hsa-miR-768-3p	9.90262456776857
TCGA-02-0339-01A-01T-0283-07	hsa-miR-768-5p	8.76779378484503
TCGA-02-0339-01A-01T-0283-07	hsa-miR-769-3p	6.01397945189394
TCGA-02-0339-01A-01T-0283-07	hsa-miR-769-5p	6.81933313010175
TCGA-02-0339-01A-01T-0283-07	hsa-miR-770-5p	7.15678991971334
TCGA-02-0339-01A-01T-0283-07	hsa-miR-801	9.10215930838046
TCGA-02-0339-01A-01T-0283-07	hsa-miR-802	5.75290550957505
TCGA-02-0339-01A-01T-0283-07	hsa-miR-9	13.1998015958171
TCGA-02-0339-01A-01T-0283-07	hsa-miR-9*	14.9068016341639
TCGA-02-0339-01A-01T-0283-07	hsa-miR-92	10.4032150337730
TCGA-02-0339-01A-01T-0283-07	hsa-miR-92b	6.92588224144154
TCGA-02-0339-01A-01T-0283-07	hsa-miR-93	9.23532811829923
TCGA-02-0339-01A-01T-0283-07	hsa-miR-95	6.86206232895398
TCGA-02-0339-01A-01T-0283-07	hsa-miR-96	6.15869291865114
TCGA-02-0339-01A-01T-0283-07	hsa-miR-98	7.75459627829069
TCGA-02-0339-01A-01T-0283-07	hsa-miR-99a	8.96651760945967
TCGA-02-0339-01A-01T-0283-07	hsa-miR-99b	8.20322251033023
TCGA-02-0339-01A-01T-0283-07	hsv1-miR-H1	6.12536477114087
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-1	5.72264467396328
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-10a	6.11800322881303
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-10b	6.11178097498153
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-11	5.71785192200218
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-12	5.97890486775297
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-2	5.76977802470867
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-3	6.78419942988474
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-3*	5.64989672112084
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-4-3p	5.74753624611723
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-4-5p	5.74254904809476
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-5	5.73616989919962
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-6-3p	5.73430726997165
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73649852335575
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-7	5.96977078719013
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-8	5.87107018041257
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-9	5.64644203630658
TCGA-02-0339-01A-01T-0283-07	kshv-miR-K12-9*	5.81269314734472
