barcode	miRNA id	value
TCGA-08-0512-01A-01T-0283-07	hsa-miR-124a	7.87528180983958
TCGA-08-0512-01A-01T-0283-07	hsa-miR-125a	10.3285823556963
TCGA-08-0512-01A-01T-0283-07	hsa-miR-125b	13.3309768374212
TCGA-08-0512-01A-01T-0283-07	hsa-miR-126	11.3777953908864
TCGA-08-0512-01A-01T-0283-07	hsa-miR-126*	6.61264546816919
TCGA-08-0512-01A-01T-0283-07	hsa-miR-127	6.66749512168753
TCGA-08-0512-01A-01T-0283-07	hsa-miR-128a	6.46651052971201
TCGA-08-0512-01A-01T-0283-07	hsa-miR-128b	6.67111616789252
TCGA-08-0512-01A-01T-0283-07	hsa-miR-129	6.33000247968354
TCGA-08-0512-01A-01T-0283-07	hsa-miR-130a	10.6584925475910
TCGA-08-0512-01A-01T-0283-07	hsa-miR-130b	8.17567607132371
TCGA-08-0512-01A-01T-0283-07	hsa-miR-132	7.35602855139773
TCGA-08-0512-01A-01T-0283-07	hsa-miR-133a	6.16616242268123
TCGA-08-0512-01A-01T-0283-07	hsa-miR-133b	6.26611638299315
TCGA-08-0512-01A-01T-0283-07	hsa-miR-134	6.92599494960423
TCGA-08-0512-01A-01T-0283-07	hsa-miR-135a	7.43528759275178
TCGA-08-0512-01A-01T-0283-07	hsa-miR-135b	6.137787592977
TCGA-08-0512-01A-01T-0283-07	hsa-miR-136	6.68715704408793
TCGA-08-0512-01A-01T-0283-07	hsa-miR-137	6.68220859892722
TCGA-08-0512-01A-01T-0283-07	hsa-miR-138	6.34073918509667
TCGA-08-0512-01A-01T-0283-07	hsa-miR-139	6.5059436628579
TCGA-08-0512-01A-01T-0283-07	hsa-miR-140	7.8367370890003
TCGA-08-0512-01A-01T-0283-07	hsa-miR-141	6.45358009968284
TCGA-08-0512-01A-01T-0283-07	hsa-miR-142-3p	10.9626639056300
TCGA-08-0512-01A-01T-0283-07	hsa-miR-142-5p	8.91063529500956
TCGA-08-0512-01A-01T-0283-07	hsa-miR-143	9.92523467762861
TCGA-08-0512-01A-01T-0283-07	hsa-miR-144	6.27235525520449
TCGA-08-0512-01A-01T-0283-07	hsa-miR-145	10.4569026359562
TCGA-08-0512-01A-01T-0283-07	hsa-miR-146a	6.77305393312922
TCGA-08-0512-01A-01T-0283-07	hsa-miR-146b	9.45532956095457
TCGA-08-0512-01A-01T-0283-07	hsa-miR-147	5.81128404248027
TCGA-08-0512-01A-01T-0283-07	hsa-miR-148a	8.37531971302599
TCGA-08-0512-01A-01T-0283-07	hsa-miR-148b	7.44991740256277
TCGA-08-0512-01A-01T-0283-07	hsa-miR-149	8.26236187322354
TCGA-08-0512-01A-01T-0283-07	hsa-miR-150	6.22203686233574
TCGA-08-0512-01A-01T-0283-07	hsa-miR-151	7.79121449859752
TCGA-08-0512-01A-01T-0283-07	hsa-miR-152	9.13670886342812
TCGA-08-0512-01A-01T-0283-07	hsa-miR-153	5.76518821559809
TCGA-08-0512-01A-01T-0283-07	hsa-miR-154	6.01712813383503
TCGA-08-0512-01A-01T-0283-07	hsa-miR-154*	6.04162690743107
TCGA-08-0512-01A-01T-0283-07	hsa-miR-155	9.08288585938174
TCGA-08-0512-01A-01T-0283-07	hsa-miR-15a	9.47736789150426
TCGA-08-0512-01A-01T-0283-07	hsa-miR-15b	11.0381508398045
TCGA-08-0512-01A-01T-0283-07	hsa-miR-16	11.0723997075271
TCGA-08-0512-01A-01T-0283-07	hsa-miR-17-3p	7.29492544862078
TCGA-08-0512-01A-01T-0283-07	hsa-miR-17-5p	8.4573333404689
TCGA-08-0512-01A-01T-0283-07	hsa-miR-181a	8.61197600820316
TCGA-08-0512-01A-01T-0283-07	hsa-miR-181a*	6.42329738787423
TCGA-08-0512-01A-01T-0283-07	hsa-miR-181b	8.3915675407923
TCGA-08-0512-01A-01T-0283-07	hsa-miR-181c	7.26518035582861
TCGA-08-0512-01A-01T-0283-07	hsa-miR-181d	7.65594691470576
TCGA-08-0512-01A-01T-0283-07	hsa-miR-182	6.21497229173015
TCGA-08-0512-01A-01T-0283-07	hsa-miR-182*	5.83733348241309
TCGA-08-0512-01A-01T-0283-07	hsa-miR-183	5.82301304466114
TCGA-08-0512-01A-01T-0283-07	hsa-miR-184	6.43959091339263
TCGA-08-0512-01A-01T-0283-07	hsa-miR-185	8.84319124091542
TCGA-08-0512-01A-01T-0283-07	hsa-miR-186	7.460384737544
TCGA-08-0512-01A-01T-0283-07	hsa-miR-187	6.16782054904852
TCGA-08-0512-01A-01T-0283-07	hsa-miR-188	8.28182764229946
TCGA-08-0512-01A-01T-0283-07	hsa-miR-189	6.00895486824123
TCGA-08-0512-01A-01T-0283-07	hsa-miR-18a	7.2883950307839
TCGA-08-0512-01A-01T-0283-07	hsa-miR-18a*	5.84694123142978
TCGA-08-0512-01A-01T-0283-07	hsa-miR-18b	6.02061997324581
TCGA-08-0512-01A-01T-0283-07	hsa-miR-190	5.78221914260893
TCGA-08-0512-01A-01T-0283-07	hsa-miR-191	7.72335311143209
TCGA-08-0512-01A-01T-0283-07	hsa-miR-191*	5.9455910312439
TCGA-08-0512-01A-01T-0283-07	hsa-miR-192	7.1138454037623
TCGA-08-0512-01A-01T-0283-07	hsa-miR-193a	8.41669360215265
TCGA-08-0512-01A-01T-0283-07	hsa-miR-193b	9.47887495561496
TCGA-08-0512-01A-01T-0283-07	hsa-miR-194	6.59141153256637
TCGA-08-0512-01A-01T-0283-07	hsa-miR-195	11.2154462748895
TCGA-08-0512-01A-01T-0283-07	hsa-miR-196a	5.96268716663324
TCGA-08-0512-01A-01T-0283-07	hsa-miR-196b	5.96324985725966
TCGA-08-0512-01A-01T-0283-07	hsa-miR-197	7.18668862280046
TCGA-08-0512-01A-01T-0283-07	hsa-miR-198	7.82952968670065
TCGA-08-0512-01A-01T-0283-07	hsa-miR-199a	8.33054158053747
TCGA-08-0512-01A-01T-0283-07	hsa-miR-199a*	9.27474891923905
TCGA-08-0512-01A-01T-0283-07	hsa-miR-199b	7.6595276271604
TCGA-08-0512-01A-01T-0283-07	hsa-miR-19a	8.70802461642878
TCGA-08-0512-01A-01T-0283-07	hsa-miR-19b	9.92984592593543
TCGA-08-0512-01A-01T-0283-07	hsa-miR-200a	6.11624776058804
TCGA-08-0512-01A-01T-0283-07	hsa-miR-200a*	6.63190749019335
TCGA-08-0512-01A-01T-0283-07	hsa-miR-200b	6.36286034013798
TCGA-08-0512-01A-01T-0283-07	hsa-miR-200c	6.35332800588518
TCGA-08-0512-01A-01T-0283-07	hsa-miR-202	8.95871113379996
TCGA-08-0512-01A-01T-0283-07	hsa-miR-202*	5.71594444633766
TCGA-08-0512-01A-01T-0283-07	hsa-miR-203	5.87713781123888
TCGA-08-0512-01A-01T-0283-07	hsa-miR-204	8.27445980120799
TCGA-08-0512-01A-01T-0283-07	hsa-miR-205	6.1667183825836
TCGA-08-0512-01A-01T-0283-07	hsa-miR-206	6.05479960267567
TCGA-08-0512-01A-01T-0283-07	hsa-miR-208	5.6841242025803
TCGA-08-0512-01A-01T-0283-07	hsa-miR-20a	9.4466537618231
TCGA-08-0512-01A-01T-0283-07	hsa-miR-20b	7.81911005485296
TCGA-08-0512-01A-01T-0283-07	hsa-miR-21	15.4373370436709
TCGA-08-0512-01A-01T-0283-07	hsa-miR-210	10.7940292949716
TCGA-08-0512-01A-01T-0283-07	hsa-miR-211	5.83977469852523
TCGA-08-0512-01A-01T-0283-07	hsa-miR-212	8.67015120982472
TCGA-08-0512-01A-01T-0283-07	hsa-miR-214	8.14661861538146
TCGA-08-0512-01A-01T-0283-07	hsa-miR-215	6.50216707912979
TCGA-08-0512-01A-01T-0283-07	hsa-miR-216	5.77690250254891
TCGA-08-0512-01A-01T-0283-07	hsa-miR-217	5.76199380570841
TCGA-08-0512-01A-01T-0283-07	hsa-miR-218	6.62131069220466
TCGA-08-0512-01A-01T-0283-07	hsa-miR-219	7.04044159787375
TCGA-08-0512-01A-01T-0283-07	hsa-miR-22	11.8612789333354
TCGA-08-0512-01A-01T-0283-07	hsa-miR-220	5.7525270804296
TCGA-08-0512-01A-01T-0283-07	hsa-miR-221	9.04967338867452
TCGA-08-0512-01A-01T-0283-07	hsa-miR-222	11.1241745256209
TCGA-08-0512-01A-01T-0283-07	hsa-miR-223	11.3065014461216
TCGA-08-0512-01A-01T-0283-07	hsa-miR-224	6.16482636091912
TCGA-08-0512-01A-01T-0283-07	hsa-miR-23a	10.7850638937392
TCGA-08-0512-01A-01T-0283-07	hsa-miR-23b	10.9370943433182
TCGA-08-0512-01A-01T-0283-07	hsa-miR-24	11.9771821718109
TCGA-08-0512-01A-01T-0283-07	hsa-miR-25	9.29759248379623
TCGA-08-0512-01A-01T-0283-07	hsa-miR-26a	12.1765568652006
TCGA-08-0512-01A-01T-0283-07	hsa-miR-26b	9.41774794244143
TCGA-08-0512-01A-01T-0283-07	hsa-miR-27a	10.6856218317205
TCGA-08-0512-01A-01T-0283-07	hsa-miR-27b	9.85684068448727
TCGA-08-0512-01A-01T-0283-07	hsa-miR-28	8.03447560826874
TCGA-08-0512-01A-01T-0283-07	hsa-miR-296	6.73445656151771
TCGA-08-0512-01A-01T-0283-07	hsa-miR-299-3p	6.7870000384044
TCGA-08-0512-01A-01T-0283-07	hsa-miR-299-5p	6.13073802941612
TCGA-08-0512-01A-01T-0283-07	hsa-miR-29a	12.6636129946339
TCGA-08-0512-01A-01T-0283-07	hsa-miR-29b	11.3844875058244
TCGA-08-0512-01A-01T-0283-07	hsa-miR-29c	10.2462814852265
TCGA-08-0512-01A-01T-0283-07	hsa-miR-301	7.68311440639188
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302a	5.89225940263728
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302a*	5.7513601957011
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302b	5.77431892845865
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302b*	5.81746537473362
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302c	5.80656037660325
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302c*	6.16997089766445
TCGA-08-0512-01A-01T-0283-07	hsa-miR-302d	5.7990104839628
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30a-3p	6.89721334673724
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30a-5p	10.3746916339807
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30b	7.88375716747117
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30c	9.04325986673854
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30d	9.83050614314305
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30e-3p	7.4023773639395
TCGA-08-0512-01A-01T-0283-07	hsa-miR-30e-5p	8.5232334837045
TCGA-08-0512-01A-01T-0283-07	hsa-miR-31	7.96995896539151
TCGA-08-0512-01A-01T-0283-07	hsa-miR-32	6.97952466390658
TCGA-08-0512-01A-01T-0283-07	hsa-miR-320	10.4348992435014
TCGA-08-0512-01A-01T-0283-07	hsa-miR-323	5.88303248758925
TCGA-08-0512-01A-01T-0283-07	hsa-miR-324-3p	9.93562298514453
TCGA-08-0512-01A-01T-0283-07	hsa-miR-324-5p	7.56359748750388
TCGA-08-0512-01A-01T-0283-07	hsa-miR-325	5.79116103765832
TCGA-08-0512-01A-01T-0283-07	hsa-miR-326	5.96245912578733
TCGA-08-0512-01A-01T-0283-07	hsa-miR-328	6.07565490906437
TCGA-08-0512-01A-01T-0283-07	hsa-miR-329	5.87507028565246
TCGA-08-0512-01A-01T-0283-07	hsa-miR-33	6.6634634634456
TCGA-08-0512-01A-01T-0283-07	hsa-miR-330	6.76096009691696
TCGA-08-0512-01A-01T-0283-07	hsa-miR-331	9.5179234875386
TCGA-08-0512-01A-01T-0283-07	hsa-miR-335	7.65531628389912
TCGA-08-0512-01A-01T-0283-07	hsa-miR-337	5.79160815031136
TCGA-08-0512-01A-01T-0283-07	hsa-miR-338	8.43577307942235
TCGA-08-0512-01A-01T-0283-07	hsa-miR-339	7.30091931631512
TCGA-08-0512-01A-01T-0283-07	hsa-miR-33b	5.72548333590572
TCGA-08-0512-01A-01T-0283-07	hsa-miR-340	6.37829131634382
TCGA-08-0512-01A-01T-0283-07	hsa-miR-342	9.17581386760014
TCGA-08-0512-01A-01T-0283-07	hsa-miR-345	6.97849334199516
TCGA-08-0512-01A-01T-0283-07	hsa-miR-346	5.8932352993645
TCGA-08-0512-01A-01T-0283-07	hsa-miR-34a	12.2558429696207
TCGA-08-0512-01A-01T-0283-07	hsa-miR-34b	10.7624143834216
TCGA-08-0512-01A-01T-0283-07	hsa-miR-34c	8.86400508215841
TCGA-08-0512-01A-01T-0283-07	hsa-miR-361	8.73799048689718
TCGA-08-0512-01A-01T-0283-07	hsa-miR-362	6.56942040958118
TCGA-08-0512-01A-01T-0283-07	hsa-miR-363	7.61589579812678
TCGA-08-0512-01A-01T-0283-07	hsa-miR-363*	5.72509466249013
TCGA-08-0512-01A-01T-0283-07	hsa-miR-365	7.71041882354656
TCGA-08-0512-01A-01T-0283-07	hsa-miR-367	6.07582128333768
TCGA-08-0512-01A-01T-0283-07	hsa-miR-368	6.33668810984273
TCGA-08-0512-01A-01T-0283-07	hsa-miR-369-3p	5.6992683270401
TCGA-08-0512-01A-01T-0283-07	hsa-miR-369-5p	5.87361791066328
TCGA-08-0512-01A-01T-0283-07	hsa-miR-370	12.7068788902705
TCGA-08-0512-01A-01T-0283-07	hsa-miR-371	6.06469713207389
TCGA-08-0512-01A-01T-0283-07	hsa-miR-372	5.78332654911065
TCGA-08-0512-01A-01T-0283-07	hsa-miR-373	6.04948897590553
TCGA-08-0512-01A-01T-0283-07	hsa-miR-373*	6.1033306508691
TCGA-08-0512-01A-01T-0283-07	hsa-miR-374	8.67850266743496
TCGA-08-0512-01A-01T-0283-07	hsa-miR-375	5.83915845234771
TCGA-08-0512-01A-01T-0283-07	hsa-miR-376a	7.25409966640616
TCGA-08-0512-01A-01T-0283-07	hsa-miR-376a*	5.80552940445892
TCGA-08-0512-01A-01T-0283-07	hsa-miR-376b	6.11437177022574
TCGA-08-0512-01A-01T-0283-07	hsa-miR-377	7.06722152963845
TCGA-08-0512-01A-01T-0283-07	hsa-miR-378	5.90592522808705
TCGA-08-0512-01A-01T-0283-07	hsa-miR-379	6.82268145809555
TCGA-08-0512-01A-01T-0283-07	hsa-miR-380-3p	5.71989166070489
TCGA-08-0512-01A-01T-0283-07	hsa-miR-380-5p	5.76560814720035
TCGA-08-0512-01A-01T-0283-07	hsa-miR-381	6.2557546719394
TCGA-08-0512-01A-01T-0283-07	hsa-miR-382	6.2594604173637
TCGA-08-0512-01A-01T-0283-07	hsa-miR-383	5.92429403825079
TCGA-08-0512-01A-01T-0283-07	hsa-miR-384	5.68742881041117
TCGA-08-0512-01A-01T-0283-07	hsa-miR-409-3p	7.0441310847236
TCGA-08-0512-01A-01T-0283-07	hsa-miR-409-5p	5.90273787564101
TCGA-08-0512-01A-01T-0283-07	hsa-miR-410	6.41718555316808
TCGA-08-0512-01A-01T-0283-07	hsa-miR-411	5.87064887993491
TCGA-08-0512-01A-01T-0283-07	hsa-miR-412	5.76426163336684
TCGA-08-0512-01A-01T-0283-07	hsa-miR-421	6.73081378886673
TCGA-08-0512-01A-01T-0283-07	hsa-miR-422a	6.46599512278906
TCGA-08-0512-01A-01T-0283-07	hsa-miR-422b	8.10996418947282
TCGA-08-0512-01A-01T-0283-07	hsa-miR-423	6.09844725117301
TCGA-08-0512-01A-01T-0283-07	hsa-miR-424	8.12727105386558
TCGA-08-0512-01A-01T-0283-07	hsa-miR-425-3p	5.94509304346292
TCGA-08-0512-01A-01T-0283-07	hsa-miR-425-5p	8.00849625276917
TCGA-08-0512-01A-01T-0283-07	hsa-miR-429	5.83734930965545
TCGA-08-0512-01A-01T-0283-07	hsa-miR-431	6.27223930388753
TCGA-08-0512-01A-01T-0283-07	hsa-miR-432	6.91791316793505
TCGA-08-0512-01A-01T-0283-07	hsa-miR-432*	5.7844943724116
TCGA-08-0512-01A-01T-0283-07	hsa-miR-433	5.86781454112941
TCGA-08-0512-01A-01T-0283-07	hsa-miR-448	5.7598991644233
TCGA-08-0512-01A-01T-0283-07	hsa-miR-449	5.88720224136075
TCGA-08-0512-01A-01T-0283-07	hsa-miR-449b	5.78743502168534
TCGA-08-0512-01A-01T-0283-07	hsa-miR-450	5.92352636656886
TCGA-08-0512-01A-01T-0283-07	hsa-miR-451	7.77247120836588
TCGA-08-0512-01A-01T-0283-07	hsa-miR-452	8.50437859936448
TCGA-08-0512-01A-01T-0283-07	hsa-miR-452*	5.90070659091981
TCGA-08-0512-01A-01T-0283-07	hsa-miR-453	5.8693395295046
TCGA-08-0512-01A-01T-0283-07	hsa-miR-454-3p	6.38727460240698
TCGA-08-0512-01A-01T-0283-07	hsa-miR-454-5p	5.81496453631331
TCGA-08-0512-01A-01T-0283-07	hsa-miR-455	6.34807907529103
TCGA-08-0512-01A-01T-0283-07	hsa-miR-483	5.86889361801499
TCGA-08-0512-01A-01T-0283-07	hsa-miR-484	6.72388946467703
TCGA-08-0512-01A-01T-0283-07	hsa-miR-485-3p	5.96764265202662
TCGA-08-0512-01A-01T-0283-07	hsa-miR-485-5p	6.05189869822562
TCGA-08-0512-01A-01T-0283-07	hsa-miR-486	7.23333633193998
TCGA-08-0512-01A-01T-0283-07	hsa-miR-487a	6.44073679989439
TCGA-08-0512-01A-01T-0283-07	hsa-miR-487b	8.63634889736148
TCGA-08-0512-01A-01T-0283-07	hsa-miR-488	5.96879855334017
TCGA-08-0512-01A-01T-0283-07	hsa-miR-489	6.13754155602949
TCGA-08-0512-01A-01T-0283-07	hsa-miR-490	6.04740214032245
TCGA-08-0512-01A-01T-0283-07	hsa-miR-491	7.00620530403885
TCGA-08-0512-01A-01T-0283-07	hsa-miR-492	6.19252071140613
TCGA-08-0512-01A-01T-0283-07	hsa-miR-493-3p	7.45269765963472
TCGA-08-0512-01A-01T-0283-07	hsa-miR-493-5p	6.17297919560232
TCGA-08-0512-01A-01T-0283-07	hsa-miR-494	10.8042733935375
TCGA-08-0512-01A-01T-0283-07	hsa-miR-495	6.05635994501231
TCGA-08-0512-01A-01T-0283-07	hsa-miR-496	5.72689683507023
TCGA-08-0512-01A-01T-0283-07	hsa-miR-497	7.63708516287444
TCGA-08-0512-01A-01T-0283-07	hsa-miR-498	6.35482446141092
TCGA-08-0512-01A-01T-0283-07	hsa-miR-499	5.74798480204192
TCGA-08-0512-01A-01T-0283-07	hsa-miR-500	6.37828153908133
TCGA-08-0512-01A-01T-0283-07	hsa-miR-501	6.89279786652933
TCGA-08-0512-01A-01T-0283-07	hsa-miR-502	6.05173801076084
TCGA-08-0512-01A-01T-0283-07	hsa-miR-503	6.10252109602533
TCGA-08-0512-01A-01T-0283-07	hsa-miR-504	5.95237435126439
TCGA-08-0512-01A-01T-0283-07	hsa-miR-505	6.05612449633069
TCGA-08-0512-01A-01T-0283-07	hsa-miR-506	6.03788916801693
TCGA-08-0512-01A-01T-0283-07	hsa-miR-507	5.92714062887232
TCGA-08-0512-01A-01T-0283-07	hsa-miR-508	6.33040942910305
TCGA-08-0512-01A-01T-0283-07	hsa-miR-509	7.63030517181084
TCGA-08-0512-01A-01T-0283-07	hsa-miR-510	6.12999134067792
TCGA-08-0512-01A-01T-0283-07	hsa-miR-511	5.74444528317018
TCGA-08-0512-01A-01T-0283-07	hsa-miR-512-3p	6.31465889295674
TCGA-08-0512-01A-01T-0283-07	hsa-miR-512-5p	5.79903385517949
TCGA-08-0512-01A-01T-0283-07	hsa-miR-513	9.09170175706069
TCGA-08-0512-01A-01T-0283-07	hsa-miR-514	5.78455640407826
TCGA-08-0512-01A-01T-0283-07	hsa-miR-515-3p	5.89536439168519
TCGA-08-0512-01A-01T-0283-07	hsa-miR-515-5p	5.73360350923223
TCGA-08-0512-01A-01T-0283-07	hsa-miR-516-3p	5.9905794239941
TCGA-08-0512-01A-01T-0283-07	hsa-miR-516-5p	6.2262039833667
TCGA-08-0512-01A-01T-0283-07	hsa-miR-517*	5.85434750100476
TCGA-08-0512-01A-01T-0283-07	hsa-miR-517a	5.96193229919338
TCGA-08-0512-01A-01T-0283-07	hsa-miR-517b	5.96988307918358
TCGA-08-0512-01A-01T-0283-07	hsa-miR-517c	5.79437495864573
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518a	5.80034999846197
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518b	5.81085961796308
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518c	5.74361575110062
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518c*	6.46185438948048
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518d	5.91634019809843
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518e	5.77925809708285
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518f	5.86208421380642
TCGA-08-0512-01A-01T-0283-07	hsa-miR-518f*	6.24359346606635
TCGA-08-0512-01A-01T-0283-07	hsa-miR-519a	5.76042772424488
TCGA-08-0512-01A-01T-0283-07	hsa-miR-519b	5.71956007042423
TCGA-08-0512-01A-01T-0283-07	hsa-miR-519c	5.7542843493921
TCGA-08-0512-01A-01T-0283-07	hsa-miR-519d	5.83623083467834
TCGA-08-0512-01A-01T-0283-07	hsa-miR-519e	5.81932194978653
TCGA-08-0512-01A-01T-0283-07	hsa-miR-519e*	6.60924937359442
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520a	5.77115732950566
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520a*	5.84521803895246
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520b	6.62163730133484
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520c	5.85114171411588
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520d	5.97983331462817
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520d*	6.55758537384963
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520e	6.14110624742161
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520f	5.84434630053579
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520g	5.78316036977836
TCGA-08-0512-01A-01T-0283-07	hsa-miR-520h	5.76206789029093
TCGA-08-0512-01A-01T-0283-07	hsa-miR-521	5.80487531491222
TCGA-08-0512-01A-01T-0283-07	hsa-miR-522	5.92271898095821
TCGA-08-0512-01A-01T-0283-07	hsa-miR-523	6.17002598666626
