barcode	miRNA id	value
TCGA-08-0514-01A-01T-0283-07	hsa-miR-524	5.76710433660541
TCGA-08-0514-01A-01T-0283-07	hsa-miR-524*	5.82198743090339
TCGA-08-0514-01A-01T-0283-07	hsa-miR-525	5.85026694275826
TCGA-08-0514-01A-01T-0283-07	hsa-miR-525*	5.78311850666023
TCGA-08-0514-01A-01T-0283-07	hsa-miR-526a	6.08294160698936
TCGA-08-0514-01A-01T-0283-07	hsa-miR-526b	5.92671995420957
TCGA-08-0514-01A-01T-0283-07	hsa-miR-526b*	5.79587426217276
TCGA-08-0514-01A-01T-0283-07	hsa-miR-526c	5.83256209520996
TCGA-08-0514-01A-01T-0283-07	hsa-miR-527	6.12726701724858
TCGA-08-0514-01A-01T-0283-07	hsa-miR-532	6.89246063495096
TCGA-08-0514-01A-01T-0283-07	hsa-miR-539	5.94520142055124
TCGA-08-0514-01A-01T-0283-07	hsa-miR-542-3p	6.63797855556661
TCGA-08-0514-01A-01T-0283-07	hsa-miR-542-5p	6.74868281948265
TCGA-08-0514-01A-01T-0283-07	hsa-miR-544	5.70102833644876
TCGA-08-0514-01A-01T-0283-07	hsa-miR-545	5.8815826419341
TCGA-08-0514-01A-01T-0283-07	hsa-miR-548a	5.70842130651008
TCGA-08-0514-01A-01T-0283-07	hsa-miR-548b	5.7555708979945
TCGA-08-0514-01A-01T-0283-07	hsa-miR-548c	5.71017457998786
TCGA-08-0514-01A-01T-0283-07	hsa-miR-548d	5.73464425113895
TCGA-08-0514-01A-01T-0283-07	hsa-miR-549	5.76179645618119
TCGA-08-0514-01A-01T-0283-07	hsa-miR-550	6.29083915389024
TCGA-08-0514-01A-01T-0283-07	hsa-miR-551a	5.74632946734615
TCGA-08-0514-01A-01T-0283-07	hsa-miR-551b	7.46406235132626
TCGA-08-0514-01A-01T-0283-07	hsa-miR-552	5.74865978085342
TCGA-08-0514-01A-01T-0283-07	hsa-miR-553	5.70030521553841
TCGA-08-0514-01A-01T-0283-07	hsa-miR-554	5.77269420900029
TCGA-08-0514-01A-01T-0283-07	hsa-miR-555	5.74727295557732
TCGA-08-0514-01A-01T-0283-07	hsa-miR-556	5.69064075967078
TCGA-08-0514-01A-01T-0283-07	hsa-miR-557	7.25086220808251
TCGA-08-0514-01A-01T-0283-07	hsa-miR-558	5.74180760401546
TCGA-08-0514-01A-01T-0283-07	hsa-miR-559	5.68358406572644
TCGA-08-0514-01A-01T-0283-07	hsa-miR-560	6.7670452924455
TCGA-08-0514-01A-01T-0283-07	hsa-miR-561	5.69828986234531
TCGA-08-0514-01A-01T-0283-07	hsa-miR-562	5.75436021685312
TCGA-08-0514-01A-01T-0283-07	hsa-miR-563	5.74015360868293
TCGA-08-0514-01A-01T-0283-07	hsa-miR-564	7.13544569730508
TCGA-08-0514-01A-01T-0283-07	hsa-miR-565	7.31158251796225
TCGA-08-0514-01A-01T-0283-07	hsa-miR-566	5.98761849906593
TCGA-08-0514-01A-01T-0283-07	hsa-miR-567	5.88050618862282
TCGA-08-0514-01A-01T-0283-07	hsa-miR-568	5.6918080947427
TCGA-08-0514-01A-01T-0283-07	hsa-miR-569	5.73869832654414
TCGA-08-0514-01A-01T-0283-07	hsa-miR-570	5.71699169353762
TCGA-08-0514-01A-01T-0283-07	hsa-miR-571	5.85223257727879
TCGA-08-0514-01A-01T-0283-07	hsa-miR-572	6.90569372350962
TCGA-08-0514-01A-01T-0283-07	hsa-miR-573	5.70801599659122
TCGA-08-0514-01A-01T-0283-07	hsa-miR-574	7.65494738309403
TCGA-08-0514-01A-01T-0283-07	hsa-miR-575	8.28135341535783
TCGA-08-0514-01A-01T-0283-07	hsa-miR-576	5.74759099438953
TCGA-08-0514-01A-01T-0283-07	hsa-miR-577	5.6836417892757
TCGA-08-0514-01A-01T-0283-07	hsa-miR-578	5.71280017857251
TCGA-08-0514-01A-01T-0283-07	hsa-miR-579	5.70347405863994
TCGA-08-0514-01A-01T-0283-07	hsa-miR-580	5.72874917133859
TCGA-08-0514-01A-01T-0283-07	hsa-miR-581	5.68421751682682
TCGA-08-0514-01A-01T-0283-07	hsa-miR-582	5.69525692864044
TCGA-08-0514-01A-01T-0283-07	hsa-miR-583	6.16480643831445
TCGA-08-0514-01A-01T-0283-07	hsa-miR-584	6.29042253475726
TCGA-08-0514-01A-01T-0283-07	hsa-miR-585	5.79469447066146
TCGA-08-0514-01A-01T-0283-07	hsa-miR-586	5.72904808354798
TCGA-08-0514-01A-01T-0283-07	hsa-miR-587	5.73757918438695
TCGA-08-0514-01A-01T-0283-07	hsa-miR-588	5.73342032112915
TCGA-08-0514-01A-01T-0283-07	hsa-miR-589	5.78586137934585
TCGA-08-0514-01A-01T-0283-07	hsa-miR-590	6.91252094091031
TCGA-08-0514-01A-01T-0283-07	hsa-miR-591	5.74600032781185
TCGA-08-0514-01A-01T-0283-07	hsa-miR-592	5.9526743505712
TCGA-08-0514-01A-01T-0283-07	hsa-miR-593	5.76355997331396
TCGA-08-0514-01A-01T-0283-07	hsa-miR-595	6.07469012216360
TCGA-08-0514-01A-01T-0283-07	hsa-miR-596	5.82980674510038
TCGA-08-0514-01A-01T-0283-07	hsa-miR-597	5.74410743658884
TCGA-08-0514-01A-01T-0283-07	hsa-miR-598	6.63026329827763
TCGA-08-0514-01A-01T-0283-07	hsa-miR-599	5.72735248058542
TCGA-08-0514-01A-01T-0283-07	hsa-miR-600	5.71984078518082
TCGA-08-0514-01A-01T-0283-07	hsa-miR-601	7.37337700889363
TCGA-08-0514-01A-01T-0283-07	hsa-miR-602	6.31580054737736
TCGA-08-0514-01A-01T-0283-07	hsa-miR-603	5.7260303653601
TCGA-08-0514-01A-01T-0283-07	hsa-miR-604	5.88724673221457
TCGA-08-0514-01A-01T-0283-07	hsa-miR-605	6.11276802123527
TCGA-08-0514-01A-01T-0283-07	hsa-miR-606	5.6836485313265
TCGA-08-0514-01A-01T-0283-07	hsa-miR-607	5.69117066246832
TCGA-08-0514-01A-01T-0283-07	hsa-miR-608	5.84877511489057
TCGA-08-0514-01A-01T-0283-07	hsa-miR-609	5.79664041392834
TCGA-08-0514-01A-01T-0283-07	hsa-miR-610	6.31828393460508
TCGA-08-0514-01A-01T-0283-07	hsa-miR-611	5.86598535073515
TCGA-08-0514-01A-01T-0283-07	hsa-miR-612	5.79637478681457
TCGA-08-0514-01A-01T-0283-07	hsa-miR-613	5.79055702524822
TCGA-08-0514-01A-01T-0283-07	hsa-miR-614	5.91973846909445
TCGA-08-0514-01A-01T-0283-07	hsa-miR-615	6.02567915103519
TCGA-08-0514-01A-01T-0283-07	hsa-miR-616	5.76476332086642
TCGA-08-0514-01A-01T-0283-07	hsa-miR-617	6.06825052072119
TCGA-08-0514-01A-01T-0283-07	hsa-miR-618	5.75749453145102
TCGA-08-0514-01A-01T-0283-07	hsa-miR-619	5.74393881116616
TCGA-08-0514-01A-01T-0283-07	hsa-miR-620	5.72740232380437
TCGA-08-0514-01A-01T-0283-07	hsa-miR-621	5.71011762794737
TCGA-08-0514-01A-01T-0283-07	hsa-miR-622	6.70015625514151
TCGA-08-0514-01A-01T-0283-07	hsa-miR-623	6.45521460724013
TCGA-08-0514-01A-01T-0283-07	hsa-miR-624	5.84531649713221
TCGA-08-0514-01A-01T-0283-07	hsa-miR-625	6.88235880302986
TCGA-08-0514-01A-01T-0283-07	hsa-miR-626	5.72200006868276
TCGA-08-0514-01A-01T-0283-07	hsa-miR-627	6.02090732176905
TCGA-08-0514-01A-01T-0283-07	hsa-miR-628	6.457786997763
TCGA-08-0514-01A-01T-0283-07	hsa-miR-629	6.78289717860816
TCGA-08-0514-01A-01T-0283-07	hsa-miR-630	8.78565632782806
TCGA-08-0514-01A-01T-0283-07	hsa-miR-631	6.27082634858382
TCGA-08-0514-01A-01T-0283-07	hsa-miR-632	5.8889653530119
TCGA-08-0514-01A-01T-0283-07	hsa-miR-633	5.68435247972112
TCGA-08-0514-01A-01T-0283-07	hsa-miR-634	6.00509385018736
TCGA-08-0514-01A-01T-0283-07	hsa-miR-635	5.84266782190971
TCGA-08-0514-01A-01T-0283-07	hsa-miR-636	6.18387734697477
TCGA-08-0514-01A-01T-0283-07	hsa-miR-637	5.87704624748992
TCGA-08-0514-01A-01T-0283-07	hsa-miR-638	9.34334126575676
TCGA-08-0514-01A-01T-0283-07	hsa-miR-639	5.85930782879426
TCGA-08-0514-01A-01T-0283-07	hsa-miR-640	6.03750496436373
TCGA-08-0514-01A-01T-0283-07	hsa-miR-641	5.81443296617944
TCGA-08-0514-01A-01T-0283-07	hsa-miR-642	5.74395903189856
TCGA-08-0514-01A-01T-0283-07	hsa-miR-643	5.75909720998139
TCGA-08-0514-01A-01T-0283-07	hsa-miR-644	5.7325956304082
TCGA-08-0514-01A-01T-0283-07	hsa-miR-645	5.81458337278804
TCGA-08-0514-01A-01T-0283-07	hsa-miR-646	5.79328127834397
TCGA-08-0514-01A-01T-0283-07	hsa-miR-647	5.80127535316245
TCGA-08-0514-01A-01T-0283-07	hsa-miR-648	6.26967114096544
TCGA-08-0514-01A-01T-0283-07	hsa-miR-649	5.73580024476374
TCGA-08-0514-01A-01T-0283-07	hsa-miR-650	6.92790699760025
TCGA-08-0514-01A-01T-0283-07	hsa-miR-651	5.7125711840759
TCGA-08-0514-01A-01T-0283-07	hsa-miR-652	8.29559657125995
TCGA-08-0514-01A-01T-0283-07	hsa-miR-653	5.75161401800859
TCGA-08-0514-01A-01T-0283-07	hsa-miR-654	6.31769129934297
TCGA-08-0514-01A-01T-0283-07	hsa-miR-655	5.71487458585171
TCGA-08-0514-01A-01T-0283-07	hsa-miR-656	5.84189524712595
TCGA-08-0514-01A-01T-0283-07	hsa-miR-657	5.76251856556193
TCGA-08-0514-01A-01T-0283-07	hsa-miR-658	5.95688187389144
TCGA-08-0514-01A-01T-0283-07	hsa-miR-659	6.43118336041159
TCGA-08-0514-01A-01T-0283-07	hsa-miR-660	7.04830447801019
TCGA-08-0514-01A-01T-0283-07	hsa-miR-661	5.80117103113641
TCGA-08-0514-01A-01T-0283-07	hsa-miR-662	6.23505990667956
TCGA-08-0514-01A-01T-0283-07	hsa-miR-663	7.8342696328961
TCGA-08-0514-01A-01T-0283-07	hsa-miR-668	5.92861621673114
TCGA-08-0514-01A-01T-0283-07	hsa-miR-671	7.70783225697195
TCGA-08-0514-01A-01T-0283-07	hsa-miR-675	5.82988991568505
TCGA-08-0514-01A-01T-0283-07	hsa-miR-7	6.25510974402726
TCGA-08-0514-01A-01T-0283-07	hsa-miR-758	6.69969766231138
TCGA-08-0514-01A-01T-0283-07	hsa-miR-765	7.67586124237662
TCGA-08-0514-01A-01T-0283-07	hsa-miR-766	6.57932530825408
TCGA-08-0514-01A-01T-0283-07	hsa-miR-767-3p	5.7522311083915
TCGA-08-0514-01A-01T-0283-07	hsa-miR-767-5p	5.90917123796394
TCGA-08-0514-01A-01T-0283-07	hsa-miR-768-3p	10.2165397663892
TCGA-08-0514-01A-01T-0283-07	hsa-miR-768-5p	8.41637072793723
TCGA-08-0514-01A-01T-0283-07	hsa-miR-769-3p	6.29958501580679
TCGA-08-0514-01A-01T-0283-07	hsa-miR-769-5p	6.27679350951035
TCGA-08-0514-01A-01T-0283-07	hsa-miR-770-5p	7.20406275993649
TCGA-08-0514-01A-01T-0283-07	hsa-miR-801	8.0988170459458
TCGA-08-0514-01A-01T-0283-07	hsa-miR-802	5.70862237578469
TCGA-08-0514-01A-01T-0283-07	hsa-miR-9	12.7555220284144
TCGA-08-0514-01A-01T-0283-07	hsa-miR-9*	14.3730966033533
TCGA-08-0514-01A-01T-0283-07	hsa-miR-92	9.66729475342182
TCGA-08-0514-01A-01T-0283-07	hsa-miR-92b	8.26577323929928
TCGA-08-0514-01A-01T-0283-07	hsa-miR-93	8.05595879574404
TCGA-08-0514-01A-01T-0283-07	hsa-miR-95	6.44390761547642
TCGA-08-0514-01A-01T-0283-07	hsa-miR-96	6.23284702565748
TCGA-08-0514-01A-01T-0283-07	hsa-miR-98	8.54890981983967
TCGA-08-0514-01A-01T-0283-07	hsa-miR-99a	10.4758108729146
TCGA-08-0514-01A-01T-0283-07	hsa-miR-99b	8.64066642825872
TCGA-08-0514-01A-01T-0283-07	hsv1-miR-H1	7.24995880394372
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-1	5.82854749493525
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-10a	6.34854659487085
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-10b	6.26968611547606
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-11	5.74277568612591
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-12	6.08657013149052
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-2	5.88762158911407
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-3	7.46719599002175
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-3*	5.71134406294834
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-4-3p	5.86888660120232
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-4-5p	5.8249033644406
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-5	5.74837508879855
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-6-3p	5.763005294596
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-6-5p	5.69930170932045
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-7	6.43518908311021
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-8	5.97560708284688
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-9	5.67460764807796
TCGA-08-0514-01A-01T-0283-07	kshv-miR-K12-9*	5.7933278523305
