barcode	miRNA id	value
TCGA-76-4934-01A-01T-1485-07	hsa-miR-524*	6.00430114440302
TCGA-76-4934-01A-01T-1485-07	hsa-miR-525	6.06993033204835
TCGA-76-4934-01A-01T-1485-07	hsa-miR-525*	5.710824041484
TCGA-76-4934-01A-01T-1485-07	hsa-miR-526a	6.60069118652778
TCGA-76-4934-01A-01T-1485-07	hsa-miR-526b	6.26057830018475
TCGA-76-4934-01A-01T-1485-07	hsa-miR-526b*	5.7884655441395
TCGA-76-4934-01A-01T-1485-07	hsa-miR-526c	5.915187245161
TCGA-76-4934-01A-01T-1485-07	hsa-miR-527	6.98779466433471
TCGA-76-4934-01A-01T-1485-07	hsa-miR-532	6.43961974121298
TCGA-76-4934-01A-01T-1485-07	hsa-miR-539	5.82627364515632
TCGA-76-4934-01A-01T-1485-07	hsa-miR-542-3p	6.76496316638393
TCGA-76-4934-01A-01T-1485-07	hsa-miR-542-5p	6.71781016564673
TCGA-76-4934-01A-01T-1485-07	hsa-miR-544	5.70529890694146
TCGA-76-4934-01A-01T-1485-07	hsa-miR-545	5.9167481512547
TCGA-76-4934-01A-01T-1485-07	hsa-miR-548a	5.69514211036418
TCGA-76-4934-01A-01T-1485-07	hsa-miR-548b	5.77655690542233
TCGA-76-4934-01A-01T-1485-07	hsa-miR-548c	5.69885598265938
TCGA-76-4934-01A-01T-1485-07	hsa-miR-548d	5.70094506629108
TCGA-76-4934-01A-01T-1485-07	hsa-miR-549	5.750945146815
TCGA-76-4934-01A-01T-1485-07	hsa-miR-550	6.11019145338879
TCGA-76-4934-01A-01T-1485-07	hsa-miR-551a	5.69483255650913
TCGA-76-4934-01A-01T-1485-07	hsa-miR-551b	6.91966847236116
TCGA-76-4934-01A-01T-1485-07	hsa-miR-552	5.78430504506977
TCGA-76-4934-01A-01T-1485-07	hsa-miR-553	5.73990709272429
TCGA-76-4934-01A-01T-1485-07	hsa-miR-554	5.69934671635195
TCGA-76-4934-01A-01T-1485-07	hsa-miR-555	5.70781812806433
TCGA-76-4934-01A-01T-1485-07	hsa-miR-556	5.6882468922925
TCGA-76-4934-01A-01T-1485-07	hsa-miR-557	7.12413509952964
TCGA-76-4934-01A-01T-1485-07	hsa-miR-558	5.72376097288291
TCGA-76-4934-01A-01T-1485-07	hsa-miR-559	5.71706164470797
TCGA-76-4934-01A-01T-1485-07	hsa-miR-560	7.17633696389934
TCGA-76-4934-01A-01T-1485-07	hsa-miR-561	5.71942481730344
TCGA-76-4934-01A-01T-1485-07	hsa-miR-562	5.68466181867985
TCGA-76-4934-01A-01T-1485-07	hsa-miR-563	5.75624490951155
TCGA-76-4934-01A-01T-1485-07	hsa-miR-564	6.96166558333303
TCGA-76-4934-01A-01T-1485-07	hsa-miR-565	9.20710060233191
TCGA-76-4934-01A-01T-1485-07	hsa-miR-566	6.23031663714393
TCGA-76-4934-01A-01T-1485-07	hsa-miR-567	5.93129060761958
TCGA-76-4934-01A-01T-1485-07	hsa-miR-568	5.67375474837234
TCGA-76-4934-01A-01T-1485-07	hsa-miR-569	5.74283676479557
TCGA-76-4934-01A-01T-1485-07	hsa-miR-570	5.69414106827885
TCGA-76-4934-01A-01T-1485-07	hsa-miR-571	5.84280280291429
TCGA-76-4934-01A-01T-1485-07	hsa-miR-572	8.01860422430534
TCGA-76-4934-01A-01T-1485-07	hsa-miR-573	5.722322010269
TCGA-76-4934-01A-01T-1485-07	hsa-miR-574	7.24697977187357
TCGA-76-4934-01A-01T-1485-07	hsa-miR-575	9.5895232226023
TCGA-76-4934-01A-01T-1485-07	hsa-miR-576	5.69344099390252
TCGA-76-4934-01A-01T-1485-07	hsa-miR-577	5.79826061382791
TCGA-76-4934-01A-01T-1485-07	hsa-miR-578	5.72402002678806
TCGA-76-4934-01A-01T-1485-07	hsa-miR-579	5.72466172220034
TCGA-76-4934-01A-01T-1485-07	hsa-miR-580	5.76679862910306
TCGA-76-4934-01A-01T-1485-07	hsa-miR-581	5.7381523242015
TCGA-76-4934-01A-01T-1485-07	hsa-miR-582	5.87521972226954
TCGA-76-4934-01A-01T-1485-07	hsa-miR-583	6.25780053090195
TCGA-76-4934-01A-01T-1485-07	hsa-miR-584	6.50909240050483
TCGA-76-4934-01A-01T-1485-07	hsa-miR-585	5.74468565900771
TCGA-76-4934-01A-01T-1485-07	hsa-miR-586	5.71079829075543
TCGA-76-4934-01A-01T-1485-07	hsa-miR-587	5.73516237629988
TCGA-76-4934-01A-01T-1485-07	hsa-miR-588	5.74743504364102
TCGA-76-4934-01A-01T-1485-07	hsa-miR-589	5.72582846734763
TCGA-76-4934-01A-01T-1485-07	hsa-miR-590	6.45935720244074
TCGA-76-4934-01A-01T-1485-07	hsa-miR-591	5.71191154171299
TCGA-76-4934-01A-01T-1485-07	hsa-miR-592	5.66294572398267
TCGA-76-4934-01A-01T-1485-07	hsa-miR-593	5.71399265347391
TCGA-76-4934-01A-01T-1485-07	hsa-miR-595	5.94844636454446
TCGA-76-4934-01A-01T-1485-07	hsa-miR-596	5.84656456876357
TCGA-76-4934-01A-01T-1485-07	hsa-miR-597	5.75775695498171
TCGA-76-4934-01A-01T-1485-07	hsa-miR-598	6.2706252480432
TCGA-76-4934-01A-01T-1485-07	hsa-miR-599	5.71643377298194
TCGA-76-4934-01A-01T-1485-07	hsa-miR-600	5.77348723266439
TCGA-76-4934-01A-01T-1485-07	hsa-miR-601	8.03590933277836
TCGA-76-4934-01A-01T-1485-07	hsa-miR-602	6.47773571295639
TCGA-76-4934-01A-01T-1485-07	hsa-miR-603	5.68248129918835
TCGA-76-4934-01A-01T-1485-07	hsa-miR-604	5.88638668748266
TCGA-76-4934-01A-01T-1485-07	hsa-miR-605	7.07193279139896
TCGA-76-4934-01A-01T-1485-07	hsa-miR-606	5.7137108234138
TCGA-76-4934-01A-01T-1485-07	hsa-miR-607	5.70350721141786
TCGA-76-4934-01A-01T-1485-07	hsa-miR-608	5.7873102096798
TCGA-76-4934-01A-01T-1485-07	hsa-miR-609	5.71335613037735
TCGA-76-4934-01A-01T-1485-07	hsa-miR-610	7.42174902664273
TCGA-76-4934-01A-01T-1485-07	hsa-miR-611	5.94292270474091
TCGA-76-4934-01A-01T-1485-07	hsa-miR-612	5.738162487737
TCGA-76-4934-01A-01T-1485-07	hsa-miR-613	5.70388875073791
TCGA-76-4934-01A-01T-1485-07	hsa-miR-614	6.08165365900077
TCGA-76-4934-01A-01T-1485-07	hsa-miR-615	5.83287930457766
TCGA-76-4934-01A-01T-1485-07	hsa-miR-616	5.70169374083383
TCGA-76-4934-01A-01T-1485-07	hsa-miR-617	6.2516354047129
TCGA-76-4934-01A-01T-1485-07	hsa-miR-618	5.69557305019472
TCGA-76-4934-01A-01T-1485-07	hsa-miR-619	5.72654353685398
TCGA-76-4934-01A-01T-1485-07	hsa-miR-620	5.74104728514589
TCGA-76-4934-01A-01T-1485-07	hsa-miR-621	5.7039349404112
TCGA-76-4934-01A-01T-1485-07	hsa-miR-622	7.16791599565601
TCGA-76-4934-01A-01T-1485-07	hsa-miR-623	6.75969526557295
TCGA-76-4934-01A-01T-1485-07	hsa-miR-624	5.6666142463699
TCGA-76-4934-01A-01T-1485-07	hsa-miR-625	6.04452901628874
TCGA-76-4934-01A-01T-1485-07	hsa-miR-626	5.69328956929578
TCGA-76-4934-01A-01T-1485-07	hsa-miR-627	6.09302365326255
TCGA-76-4934-01A-01T-1485-07	hsa-miR-628	6.42441340994158
TCGA-76-4934-01A-01T-1485-07	hsa-miR-629	6.64143972911287
TCGA-76-4934-01A-01T-1485-07	hsa-miR-630	8.59050355595071
TCGA-76-4934-01A-01T-1485-07	hsa-miR-631	6.42748405954261
TCGA-76-4934-01A-01T-1485-07	hsa-miR-632	5.89592492736254
TCGA-76-4934-01A-01T-1485-07	hsa-miR-633	5.73540083772353
TCGA-76-4934-01A-01T-1485-07	hsa-miR-634	6.00184497772408
TCGA-76-4934-01A-01T-1485-07	hsa-miR-635	5.91593615179281
TCGA-76-4934-01A-01T-1485-07	hsa-miR-636	6.24473631332178
TCGA-76-4934-01A-01T-1485-07	hsa-miR-637	5.76850210096509
TCGA-76-4934-01A-01T-1485-07	hsa-miR-638	10.8834377315776
TCGA-76-4934-01A-01T-1485-07	hsa-miR-639	5.90776975827908
TCGA-76-4934-01A-01T-1485-07	hsa-miR-640	6.06556958100753
TCGA-76-4934-01A-01T-1485-07	hsa-miR-641	5.75938662222854
TCGA-76-4934-01A-01T-1485-07	hsa-miR-642	5.69991361055211
TCGA-76-4934-01A-01T-1485-07	hsa-miR-643	5.74837451001403
TCGA-76-4934-01A-01T-1485-07	hsa-miR-644	5.69392090952307
TCGA-76-4934-01A-01T-1485-07	hsa-miR-645	5.81142295330218
TCGA-76-4934-01A-01T-1485-07	hsa-miR-646	5.78932201581528
TCGA-76-4934-01A-01T-1485-07	hsa-miR-647	5.68592660945029
TCGA-76-4934-01A-01T-1485-07	hsa-miR-648	6.50272761167881
TCGA-76-4934-01A-01T-1485-07	hsa-miR-649	5.72385991049411
TCGA-76-4934-01A-01T-1485-07	hsa-miR-650	7.49889611199638
TCGA-76-4934-01A-01T-1485-07	hsa-miR-651	5.72158154700707
TCGA-76-4934-01A-01T-1485-07	hsa-miR-652	7.59666640079914
TCGA-76-4934-01A-01T-1485-07	hsa-miR-653	5.74015650129518
TCGA-76-4934-01A-01T-1485-07	hsa-miR-654	6.26050885879507
TCGA-76-4934-01A-01T-1485-07	hsa-miR-655	5.72140537997312
TCGA-76-4934-01A-01T-1485-07	hsa-miR-656	5.77616664770126
TCGA-76-4934-01A-01T-1485-07	hsa-miR-657	5.70004656563176
TCGA-76-4934-01A-01T-1485-07	hsa-miR-658	5.94974429347785
TCGA-76-4934-01A-01T-1485-07	hsa-miR-659	6.75895839300029
TCGA-76-4934-01A-01T-1485-07	hsa-miR-660	6.64687916250505
TCGA-76-4934-01A-01T-1485-07	hsa-miR-661	5.7902932994341
TCGA-76-4934-01A-01T-1485-07	hsa-miR-662	6.52465582280503
TCGA-76-4934-01A-01T-1485-07	hsa-miR-663	8.85509453859666
TCGA-76-4934-01A-01T-1485-07	hsa-miR-668	5.82774968304332
TCGA-76-4934-01A-01T-1485-07	hsa-miR-671	8.55105829238018
TCGA-76-4934-01A-01T-1485-07	hsa-miR-675	5.79625123748449
TCGA-76-4934-01A-01T-1485-07	hsa-miR-7	8.37659642638205
TCGA-76-4934-01A-01T-1485-07	hsa-miR-758	6.38429698417912
TCGA-76-4934-01A-01T-1485-07	hsa-miR-765	8.5639620707922
TCGA-76-4934-01A-01T-1485-07	hsa-miR-766	6.45834992424343
TCGA-76-4934-01A-01T-1485-07	hsa-miR-767-3p	5.71117756011986
TCGA-76-4934-01A-01T-1485-07	hsa-miR-767-5p	5.93652111744059
TCGA-76-4934-01A-01T-1485-07	hsa-miR-768-3p	10.5305461338856
TCGA-76-4934-01A-01T-1485-07	hsa-miR-768-5p	8.15756303666992
TCGA-76-4934-01A-01T-1485-07	hsa-miR-769-3p	6.36340569103265
TCGA-76-4934-01A-01T-1485-07	hsa-miR-769-5p	6.30057372693105
TCGA-76-4934-01A-01T-1485-07	hsa-miR-770-5p	7.99804667021162
TCGA-76-4934-01A-01T-1485-07	hsa-miR-801	11.2044674804444
TCGA-76-4934-01A-01T-1485-07	hsa-miR-802	5.67512789689046
TCGA-76-4934-01A-01T-1485-07	hsa-miR-9	12.7243598413078
TCGA-76-4934-01A-01T-1485-07	hsa-miR-9*	13.7240999600453
TCGA-76-4934-01A-01T-1485-07	hsa-miR-92	9.48977482078287
TCGA-76-4934-01A-01T-1485-07	hsa-miR-92b	7.95762722094114
TCGA-76-4934-01A-01T-1485-07	hsa-miR-93	8.72658075044434
TCGA-76-4934-01A-01T-1485-07	hsa-miR-95	6.18049641786323
TCGA-76-4934-01A-01T-1485-07	hsa-miR-96	5.81587889031692
TCGA-76-4934-01A-01T-1485-07	hsa-miR-98	7.81711312375515
TCGA-76-4934-01A-01T-1485-07	hsa-miR-99a	11.0417443939637
TCGA-76-4934-01A-01T-1485-07	hsa-miR-99b	7.88691207035258
TCGA-76-4934-01A-01T-1485-07	hsv1-miR-H1	7.66147138277462
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-1	5.85929702970108
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-10a	6.18412195844035
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-10b	6.15059829498245
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-11	5.7276744275902
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-12	5.75055578597968
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-2	5.7719181211185
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-3	8.3496234438273
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-3*	5.6936364450094
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-4-3p	5.81510108260402
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-4-5p	5.81117736902233
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-5	5.75805252060171
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-6-3p	5.7610056657708
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-6-5p	5.65286718412632
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-7	6.29269527051026
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-8	6.55376925608332
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-9	5.68677415256244
TCGA-76-4934-01A-01T-1485-07	kshv-miR-K12-9*	5.83434496758793
