barcode	miRNA id	value
TCGA-06-0173-01A-01T-0230-07	hsa-miR-524*	5.91991750934672
TCGA-06-0173-01A-01T-0230-07	hsa-miR-525	5.77392179924515
TCGA-06-0173-01A-01T-0230-07	hsa-miR-525*	5.76369051948412
TCGA-06-0173-01A-01T-0230-07	hsa-miR-526a	5.98245717350503
TCGA-06-0173-01A-01T-0230-07	hsa-miR-526b	5.92678176054514
TCGA-06-0173-01A-01T-0230-07	hsa-miR-526b*	5.77188927051829
TCGA-06-0173-01A-01T-0230-07	hsa-miR-526c	5.89870637758955
TCGA-06-0173-01A-01T-0230-07	hsa-miR-527	6.51311883016016
TCGA-06-0173-01A-01T-0230-07	hsa-miR-532	7.0909997196492
TCGA-06-0173-01A-01T-0230-07	hsa-miR-539	5.79856060468587
TCGA-06-0173-01A-01T-0230-07	hsa-miR-542-3p	6.40549908247996
TCGA-06-0173-01A-01T-0230-07	hsa-miR-542-5p	6.42248769217986
TCGA-06-0173-01A-01T-0230-07	hsa-miR-544	5.69823743436712
TCGA-06-0173-01A-01T-0230-07	hsa-miR-545	5.90079122347861
TCGA-06-0173-01A-01T-0230-07	hsa-miR-548a	5.7042374488071
TCGA-06-0173-01A-01T-0230-07	hsa-miR-548b	5.71436641043724
TCGA-06-0173-01A-01T-0230-07	hsa-miR-548c	5.73790793706671
TCGA-06-0173-01A-01T-0230-07	hsa-miR-548d	5.70115623898785
TCGA-06-0173-01A-01T-0230-07	hsa-miR-549	5.75424047418991
TCGA-06-0173-01A-01T-0230-07	hsa-miR-550	6.46655698233847
TCGA-06-0173-01A-01T-0230-07	hsa-miR-551a	5.72165961897527
TCGA-06-0173-01A-01T-0230-07	hsa-miR-551b	8.03122102505012
TCGA-06-0173-01A-01T-0230-07	hsa-miR-552	5.7934331426193
TCGA-06-0173-01A-01T-0230-07	hsa-miR-553	5.71585982506681
TCGA-06-0173-01A-01T-0230-07	hsa-miR-554	5.71772556326036
TCGA-06-0173-01A-01T-0230-07	hsa-miR-555	5.7191659502959
TCGA-06-0173-01A-01T-0230-07	hsa-miR-556	5.71335554496563
TCGA-06-0173-01A-01T-0230-07	hsa-miR-557	6.58070903639542
TCGA-06-0173-01A-01T-0230-07	hsa-miR-558	5.66713780412068
TCGA-06-0173-01A-01T-0230-07	hsa-miR-559	5.74627894724493
TCGA-06-0173-01A-01T-0230-07	hsa-miR-560	6.37951991693433
TCGA-06-0173-01A-01T-0230-07	hsa-miR-561	5.75547264530106
TCGA-06-0173-01A-01T-0230-07	hsa-miR-562	5.68048530801753
TCGA-06-0173-01A-01T-0230-07	hsa-miR-563	5.69368917752815
TCGA-06-0173-01A-01T-0230-07	hsa-miR-564	6.33722715806833
TCGA-06-0173-01A-01T-0230-07	hsa-miR-565	8.03077013427721
TCGA-06-0173-01A-01T-0230-07	hsa-miR-566	5.89258913112787
TCGA-06-0173-01A-01T-0230-07	hsa-miR-567	5.89458040592358
TCGA-06-0173-01A-01T-0230-07	hsa-miR-568	5.67980400164332
TCGA-06-0173-01A-01T-0230-07	hsa-miR-569	5.72260097771331
TCGA-06-0173-01A-01T-0230-07	hsa-miR-570	5.73111452742659
TCGA-06-0173-01A-01T-0230-07	hsa-miR-571	5.92836171933212
TCGA-06-0173-01A-01T-0230-07	hsa-miR-572	6.13602847582871
TCGA-06-0173-01A-01T-0230-07	hsa-miR-573	5.71593029258271
TCGA-06-0173-01A-01T-0230-07	hsa-miR-574	6.61404702595149
TCGA-06-0173-01A-01T-0230-07	hsa-miR-575	7.62241246980523
TCGA-06-0173-01A-01T-0230-07	hsa-miR-576	5.71339414937123
TCGA-06-0173-01A-01T-0230-07	hsa-miR-577	5.76675583951047
TCGA-06-0173-01A-01T-0230-07	hsa-miR-578	5.72688248915569
TCGA-06-0173-01A-01T-0230-07	hsa-miR-579	5.74525251492863
TCGA-06-0173-01A-01T-0230-07	hsa-miR-580	5.7113927711131
TCGA-06-0173-01A-01T-0230-07	hsa-miR-581	5.69550116660538
TCGA-06-0173-01A-01T-0230-07	hsa-miR-582	5.98365377834754
TCGA-06-0173-01A-01T-0230-07	hsa-miR-583	5.86300176321015
TCGA-06-0173-01A-01T-0230-07	hsa-miR-584	6.35535795806332
TCGA-06-0173-01A-01T-0230-07	hsa-miR-585	5.77662244528176
TCGA-06-0173-01A-01T-0230-07	hsa-miR-586	5.73167577520575
TCGA-06-0173-01A-01T-0230-07	hsa-miR-587	5.74791346220152
TCGA-06-0173-01A-01T-0230-07	hsa-miR-588	5.75220074828905
TCGA-06-0173-01A-01T-0230-07	hsa-miR-589	5.69348291124403
TCGA-06-0173-01A-01T-0230-07	hsa-miR-590	7.49391412545731
TCGA-06-0173-01A-01T-0230-07	hsa-miR-591	5.71983591112387
TCGA-06-0173-01A-01T-0230-07	hsa-miR-592	6.07620197377825
TCGA-06-0173-01A-01T-0230-07	hsa-miR-593	5.69217904254962
TCGA-06-0173-01A-01T-0230-07	hsa-miR-595	5.91471521867585
TCGA-06-0173-01A-01T-0230-07	hsa-miR-596	5.79765488992906
TCGA-06-0173-01A-01T-0230-07	hsa-miR-597	5.7570610584294
TCGA-06-0173-01A-01T-0230-07	hsa-miR-598	6.62638163875737
TCGA-06-0173-01A-01T-0230-07	hsa-miR-599	5.73018651524727
TCGA-06-0173-01A-01T-0230-07	hsa-miR-600	5.68838389783332
TCGA-06-0173-01A-01T-0230-07	hsa-miR-601	7.76457853482676
TCGA-06-0173-01A-01T-0230-07	hsa-miR-602	6.34361453153192
TCGA-06-0173-01A-01T-0230-07	hsa-miR-603	5.69229974672484
TCGA-06-0173-01A-01T-0230-07	hsa-miR-604	5.81376915851496
TCGA-06-0173-01A-01T-0230-07	hsa-miR-605	7.06854565655755
TCGA-06-0173-01A-01T-0230-07	hsa-miR-606	5.70841352779797
TCGA-06-0173-01A-01T-0230-07	hsa-miR-607	5.72555181900864
TCGA-06-0173-01A-01T-0230-07	hsa-miR-608	5.77483490523063
TCGA-06-0173-01A-01T-0230-07	hsa-miR-609	5.71299339399799
TCGA-06-0173-01A-01T-0230-07	hsa-miR-610	7.43092063455943
TCGA-06-0173-01A-01T-0230-07	hsa-miR-611	5.99339624298624
TCGA-06-0173-01A-01T-0230-07	hsa-miR-612	5.7113701238506
TCGA-06-0173-01A-01T-0230-07	hsa-miR-613	5.67473748238598
TCGA-06-0173-01A-01T-0230-07	hsa-miR-614	6.07184869224486
TCGA-06-0173-01A-01T-0230-07	hsa-miR-615	5.67923274963328
TCGA-06-0173-01A-01T-0230-07	hsa-miR-616	5.76759200139076
TCGA-06-0173-01A-01T-0230-07	hsa-miR-617	6.02076403110593
TCGA-06-0173-01A-01T-0230-07	hsa-miR-618	5.68968531783401
TCGA-06-0173-01A-01T-0230-07	hsa-miR-619	5.71790133791777
TCGA-06-0173-01A-01T-0230-07	hsa-miR-620	5.71623449047966
TCGA-06-0173-01A-01T-0230-07	hsa-miR-621	5.70178569120923
TCGA-06-0173-01A-01T-0230-07	hsa-miR-622	6.11894809741952
TCGA-06-0173-01A-01T-0230-07	hsa-miR-623	6.33157753739984
TCGA-06-0173-01A-01T-0230-07	hsa-miR-624	5.80187142068424
TCGA-06-0173-01A-01T-0230-07	hsa-miR-625	6.62646832132021
TCGA-06-0173-01A-01T-0230-07	hsa-miR-626	5.71383981534061
TCGA-06-0173-01A-01T-0230-07	hsa-miR-627	6.06044659548218
TCGA-06-0173-01A-01T-0230-07	hsa-miR-628	6.34580737766802
TCGA-06-0173-01A-01T-0230-07	hsa-miR-629	6.49812140445993
TCGA-06-0173-01A-01T-0230-07	hsa-miR-630	6.7985407739915
TCGA-06-0173-01A-01T-0230-07	hsa-miR-631	5.97593997077703
TCGA-06-0173-01A-01T-0230-07	hsa-miR-632	5.93296971194259
TCGA-06-0173-01A-01T-0230-07	hsa-miR-633	5.727318118705
TCGA-06-0173-01A-01T-0230-07	hsa-miR-634	5.83266922336409
TCGA-06-0173-01A-01T-0230-07	hsa-miR-635	5.85266720207294
TCGA-06-0173-01A-01T-0230-07	hsa-miR-636	5.75320427211904
TCGA-06-0173-01A-01T-0230-07	hsa-miR-637	5.76902506850209
TCGA-06-0173-01A-01T-0230-07	hsa-miR-638	9.02629950686899
TCGA-06-0173-01A-01T-0230-07	hsa-miR-639	5.78721856080192
TCGA-06-0173-01A-01T-0230-07	hsa-miR-640	6.01523212227704
TCGA-06-0173-01A-01T-0230-07	hsa-miR-641	5.77267335220533
TCGA-06-0173-01A-01T-0230-07	hsa-miR-642	5.68958164725317
TCGA-06-0173-01A-01T-0230-07	hsa-miR-643	5.76716755050364
TCGA-06-0173-01A-01T-0230-07	hsa-miR-644	5.6877191396415
TCGA-06-0173-01A-01T-0230-07	hsa-miR-645	5.80426688179837
TCGA-06-0173-01A-01T-0230-07	hsa-miR-646	5.72957982294952
TCGA-06-0173-01A-01T-0230-07	hsa-miR-647	5.73804185986007
TCGA-06-0173-01A-01T-0230-07	hsa-miR-648	6.12364411656342
TCGA-06-0173-01A-01T-0230-07	hsa-miR-649	5.72264171511443
TCGA-06-0173-01A-01T-0230-07	hsa-miR-650	7.90161206895235
TCGA-06-0173-01A-01T-0230-07	hsa-miR-651	5.71415627449897
TCGA-06-0173-01A-01T-0230-07	hsa-miR-652	8.06725772900552
TCGA-06-0173-01A-01T-0230-07	hsa-miR-653	5.77019131155742
TCGA-06-0173-01A-01T-0230-07	hsa-miR-654	6.01414769817619
TCGA-06-0173-01A-01T-0230-07	hsa-miR-655	5.72544702931643
TCGA-06-0173-01A-01T-0230-07	hsa-miR-656	5.8015187265961
TCGA-06-0173-01A-01T-0230-07	hsa-miR-657	5.7606056532779
TCGA-06-0173-01A-01T-0230-07	hsa-miR-658	5.82285809206206
TCGA-06-0173-01A-01T-0230-07	hsa-miR-659	6.18911511819704
TCGA-06-0173-01A-01T-0230-07	hsa-miR-660	7.34763457833854
TCGA-06-0173-01A-01T-0230-07	hsa-miR-661	5.7186161166616
TCGA-06-0173-01A-01T-0230-07	hsa-miR-662	6.06277841575466
TCGA-06-0173-01A-01T-0230-07	hsa-miR-663	7.2146562910361
TCGA-06-0173-01A-01T-0230-07	hsa-miR-668	5.84750888021487
TCGA-06-0173-01A-01T-0230-07	hsa-miR-671	7.00252306229047
TCGA-06-0173-01A-01T-0230-07	hsa-miR-675	5.74269266069511
TCGA-06-0173-01A-01T-0230-07	hsa-miR-7	8.03115350877272
TCGA-06-0173-01A-01T-0230-07	hsa-miR-758	6.53032177620134
TCGA-06-0173-01A-01T-0230-07	hsa-miR-765	6.85192634183636
TCGA-06-0173-01A-01T-0230-07	hsa-miR-766	5.87138890889638
TCGA-06-0173-01A-01T-0230-07	hsa-miR-767-3p	5.68097570913783
TCGA-06-0173-01A-01T-0230-07	hsa-miR-767-5p	5.92138033863691
TCGA-06-0173-01A-01T-0230-07	hsa-miR-768-3p	9.49375460057093
TCGA-06-0173-01A-01T-0230-07	hsa-miR-768-5p	7.85894353739029
TCGA-06-0173-01A-01T-0230-07	hsa-miR-769-3p	5.99359998115378
TCGA-06-0173-01A-01T-0230-07	hsa-miR-769-5p	6.44268063778766
TCGA-06-0173-01A-01T-0230-07	hsa-miR-770-5p	8.3666345490257
TCGA-06-0173-01A-01T-0230-07	hsa-miR-801	7.90698038221491
TCGA-06-0173-01A-01T-0230-07	hsa-miR-802	5.7165012005554
TCGA-06-0173-01A-01T-0230-07	hsa-miR-9	13.2733423470492
TCGA-06-0173-01A-01T-0230-07	hsa-miR-9*	15.2956676291872
TCGA-06-0173-01A-01T-0230-07	hsa-miR-92	10.5684986721430
TCGA-06-0173-01A-01T-0230-07	hsa-miR-92b	7.52214981483359
TCGA-06-0173-01A-01T-0230-07	hsa-miR-93	9.0409094866007
TCGA-06-0173-01A-01T-0230-07	hsa-miR-95	6.52537628264945
TCGA-06-0173-01A-01T-0230-07	hsa-miR-96	5.78927320546207
TCGA-06-0173-01A-01T-0230-07	hsa-miR-98	8.05233388594102
TCGA-06-0173-01A-01T-0230-07	hsa-miR-99a	10.5598330221577
TCGA-06-0173-01A-01T-0230-07	hsa-miR-99b	7.54649316483856
TCGA-06-0173-01A-01T-0230-07	hsv1-miR-H1	6.68096740724949
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-1	5.87845211404578
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-10a	5.9001256599304
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-10b	5.88799941293286
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-11	5.71526190586941
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-12	5.78655769157372
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-2	5.74723670388787
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-3	6.74634004539753
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-3*	5.68990501040809
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-4-3p	5.7555550741314
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-4-5p	5.83332387798992
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-5	5.7588448223415
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-6-3p	5.73233048302852
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-6-5p	5.6935458028353
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-7	5.91820465646301
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-8	6.05525559941945
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-9	5.62804965773294
TCGA-06-0173-01A-01T-0230-07	kshv-miR-K12-9*	5.75085518941978
