barcode	miRNA id	value
TCGA-06-0237-01A-02T-0230-07	hsa-miR-524*	6.38871595868575
TCGA-06-0237-01A-02T-0230-07	hsa-miR-525	5.88552359854426
TCGA-06-0237-01A-02T-0230-07	hsa-miR-525*	5.83169417855365
TCGA-06-0237-01A-02T-0230-07	hsa-miR-526a	6.32233154383862
TCGA-06-0237-01A-02T-0230-07	hsa-miR-526b	6.24562881081094
TCGA-06-0237-01A-02T-0230-07	hsa-miR-526b*	5.93920815438597
TCGA-06-0237-01A-02T-0230-07	hsa-miR-526c	5.75681319333161
TCGA-06-0237-01A-02T-0230-07	hsa-miR-527	8.0062987165633
TCGA-06-0237-01A-02T-0230-07	hsa-miR-532	6.53374398725349
TCGA-06-0237-01A-02T-0230-07	hsa-miR-539	5.87014318752269
TCGA-06-0237-01A-02T-0230-07	hsa-miR-542-3p	6.62173407741519
TCGA-06-0237-01A-02T-0230-07	hsa-miR-542-5p	7.09456530015757
TCGA-06-0237-01A-02T-0230-07	hsa-miR-544	5.74573807596115
TCGA-06-0237-01A-02T-0230-07	hsa-miR-545	5.87272248659423
TCGA-06-0237-01A-02T-0230-07	hsa-miR-548a	5.7687562457847
TCGA-06-0237-01A-02T-0230-07	hsa-miR-548b	5.82368711114815
TCGA-06-0237-01A-02T-0230-07	hsa-miR-548c	5.74570750590658
TCGA-06-0237-01A-02T-0230-07	hsa-miR-548d	5.79548670052714
TCGA-06-0237-01A-02T-0230-07	hsa-miR-549	5.8362351505578
TCGA-06-0237-01A-02T-0230-07	hsa-miR-550	6.05560368312788
TCGA-06-0237-01A-02T-0230-07	hsa-miR-551a	5.7816114152589
TCGA-06-0237-01A-02T-0230-07	hsa-miR-551b	7.35741314002273
TCGA-06-0237-01A-02T-0230-07	hsa-miR-552	5.82591165266063
TCGA-06-0237-01A-02T-0230-07	hsa-miR-553	5.77258045903772
TCGA-06-0237-01A-02T-0230-07	hsa-miR-554	5.72222584058792
TCGA-06-0237-01A-02T-0230-07	hsa-miR-555	5.77873020255088
TCGA-06-0237-01A-02T-0230-07	hsa-miR-556	5.7199314116719
TCGA-06-0237-01A-02T-0230-07	hsa-miR-557	5.98795932181872
TCGA-06-0237-01A-02T-0230-07	hsa-miR-558	5.71853871873898
TCGA-06-0237-01A-02T-0230-07	hsa-miR-559	5.74180185112384
TCGA-06-0237-01A-02T-0230-07	hsa-miR-560	5.87205916183855
TCGA-06-0237-01A-02T-0230-07	hsa-miR-561	5.73920332041447
TCGA-06-0237-01A-02T-0230-07	hsa-miR-562	5.83940061211232
TCGA-06-0237-01A-02T-0230-07	hsa-miR-563	5.78942874548088
TCGA-06-0237-01A-02T-0230-07	hsa-miR-564	8.05947427595412
TCGA-06-0237-01A-02T-0230-07	hsa-miR-565	9.70147089919337
TCGA-06-0237-01A-02T-0230-07	hsa-miR-566	6.08245254950573
TCGA-06-0237-01A-02T-0230-07	hsa-miR-567	5.84934573377219
TCGA-06-0237-01A-02T-0230-07	hsa-miR-568	5.77595069088314
TCGA-06-0237-01A-02T-0230-07	hsa-miR-569	5.7381404772317
TCGA-06-0237-01A-02T-0230-07	hsa-miR-570	5.74761205811525
TCGA-06-0237-01A-02T-0230-07	hsa-miR-571	6.9396379497604
TCGA-06-0237-01A-02T-0230-07	hsa-miR-572	6.05467405154803
TCGA-06-0237-01A-02T-0230-07	hsa-miR-573	5.73668499717053
TCGA-06-0237-01A-02T-0230-07	hsa-miR-574	9.43471259145535
TCGA-06-0237-01A-02T-0230-07	hsa-miR-575	9.3076212881265
TCGA-06-0237-01A-02T-0230-07	hsa-miR-576	5.75972683181302
TCGA-06-0237-01A-02T-0230-07	hsa-miR-577	5.77491780607153
TCGA-06-0237-01A-02T-0230-07	hsa-miR-578	5.77201189600233
TCGA-06-0237-01A-02T-0230-07	hsa-miR-579	5.73507303946365
TCGA-06-0237-01A-02T-0230-07	hsa-miR-580	5.70005682695211
TCGA-06-0237-01A-02T-0230-07	hsa-miR-581	5.73803407935745
TCGA-06-0237-01A-02T-0230-07	hsa-miR-582	5.93188268757465
TCGA-06-0237-01A-02T-0230-07	hsa-miR-583	5.67601334155551
TCGA-06-0237-01A-02T-0230-07	hsa-miR-584	6.25180197730887
TCGA-06-0237-01A-02T-0230-07	hsa-miR-585	5.90765914374593
TCGA-06-0237-01A-02T-0230-07	hsa-miR-586	5.79078499602996
TCGA-06-0237-01A-02T-0230-07	hsa-miR-587	5.69894065484347
TCGA-06-0237-01A-02T-0230-07	hsa-miR-588	5.90298762296998
TCGA-06-0237-01A-02T-0230-07	hsa-miR-589	5.71408862064748
TCGA-06-0237-01A-02T-0230-07	hsa-miR-590	7.02299745423079
TCGA-06-0237-01A-02T-0230-07	hsa-miR-591	5.76197681143393
TCGA-06-0237-01A-02T-0230-07	hsa-miR-592	5.91991716601261
TCGA-06-0237-01A-02T-0230-07	hsa-miR-593	5.72245094317846
TCGA-06-0237-01A-02T-0230-07	hsa-miR-595	6.6202511210402
TCGA-06-0237-01A-02T-0230-07	hsa-miR-596	5.73641557115225
TCGA-06-0237-01A-02T-0230-07	hsa-miR-597	5.78783968139486
TCGA-06-0237-01A-02T-0230-07	hsa-miR-598	6.3334456226861
TCGA-06-0237-01A-02T-0230-07	hsa-miR-599	5.70552301394416
TCGA-06-0237-01A-02T-0230-07	hsa-miR-600	5.76826879017432
TCGA-06-0237-01A-02T-0230-07	hsa-miR-601	8.55960846326302
TCGA-06-0237-01A-02T-0230-07	hsa-miR-602	6.30037458000046
TCGA-06-0237-01A-02T-0230-07	hsa-miR-603	5.76343788113877
TCGA-06-0237-01A-02T-0230-07	hsa-miR-604	5.75536915217609
TCGA-06-0237-01A-02T-0230-07	hsa-miR-605	6.79875993208969
TCGA-06-0237-01A-02T-0230-07	hsa-miR-606	5.68691287525397
TCGA-06-0237-01A-02T-0230-07	hsa-miR-607	5.74934831509088
TCGA-06-0237-01A-02T-0230-07	hsa-miR-608	5.71656809993805
TCGA-06-0237-01A-02T-0230-07	hsa-miR-609	5.91537431910866
TCGA-06-0237-01A-02T-0230-07	hsa-miR-610	7.8853949180841
TCGA-06-0237-01A-02T-0230-07	hsa-miR-611	5.86393076713623
TCGA-06-0237-01A-02T-0230-07	hsa-miR-612	5.75654606903205
TCGA-06-0237-01A-02T-0230-07	hsa-miR-613	5.88937365592187
TCGA-06-0237-01A-02T-0230-07	hsa-miR-614	5.83815877241462
TCGA-06-0237-01A-02T-0230-07	hsa-miR-615	6.48558001343445
TCGA-06-0237-01A-02T-0230-07	hsa-miR-616	5.76667100395747
TCGA-06-0237-01A-02T-0230-07	hsa-miR-617	5.838998890337
TCGA-06-0237-01A-02T-0230-07	hsa-miR-618	5.78448195832217
TCGA-06-0237-01A-02T-0230-07	hsa-miR-619	5.75197788298915
TCGA-06-0237-01A-02T-0230-07	hsa-miR-620	5.72099578546002
TCGA-06-0237-01A-02T-0230-07	hsa-miR-621	5.65352618302035
TCGA-06-0237-01A-02T-0230-07	hsa-miR-622	6.8601633959447
TCGA-06-0237-01A-02T-0230-07	hsa-miR-623	6.30283214905385
TCGA-06-0237-01A-02T-0230-07	hsa-miR-624	5.93251206083062
TCGA-06-0237-01A-02T-0230-07	hsa-miR-625	6.34089161480327
TCGA-06-0237-01A-02T-0230-07	hsa-miR-626	5.8251217438238
TCGA-06-0237-01A-02T-0230-07	hsa-miR-627	5.92390525974823
TCGA-06-0237-01A-02T-0230-07	hsa-miR-628	6.214771207671
TCGA-06-0237-01A-02T-0230-07	hsa-miR-629	6.18193975177727
TCGA-06-0237-01A-02T-0230-07	hsa-miR-630	5.20425713968361
TCGA-06-0237-01A-02T-0230-07	hsa-miR-631	6.3075290085742
TCGA-06-0237-01A-02T-0230-07	hsa-miR-632	5.94746037442465
TCGA-06-0237-01A-02T-0230-07	hsa-miR-633	5.75401197904819
TCGA-06-0237-01A-02T-0230-07	hsa-miR-634	6.47982097105512
TCGA-06-0237-01A-02T-0230-07	hsa-miR-635	5.82600642961936
TCGA-06-0237-01A-02T-0230-07	hsa-miR-636	6.26557325215483
TCGA-06-0237-01A-02T-0230-07	hsa-miR-637	5.85170903100444
TCGA-06-0237-01A-02T-0230-07	hsa-miR-638	8.68163504596
TCGA-06-0237-01A-02T-0230-07	hsa-miR-639	5.72905043176737
TCGA-06-0237-01A-02T-0230-07	hsa-miR-640	6.41597051913308
TCGA-06-0237-01A-02T-0230-07	hsa-miR-641	5.7931457046006
TCGA-06-0237-01A-02T-0230-07	hsa-miR-642	5.77884007068484
TCGA-06-0237-01A-02T-0230-07	hsa-miR-643	5.76854363834324
TCGA-06-0237-01A-02T-0230-07	hsa-miR-644	5.76290839411758
TCGA-06-0237-01A-02T-0230-07	hsa-miR-645	5.86765612606529
TCGA-06-0237-01A-02T-0230-07	hsa-miR-646	5.75941568456358
TCGA-06-0237-01A-02T-0230-07	hsa-miR-647	6.01328449456492
TCGA-06-0237-01A-02T-0230-07	hsa-miR-648	5.9077110765328
TCGA-06-0237-01A-02T-0230-07	hsa-miR-649	5.84880875283116
TCGA-06-0237-01A-02T-0230-07	hsa-miR-650	7.91608677601245
TCGA-06-0237-01A-02T-0230-07	hsa-miR-651	5.7689815047538
TCGA-06-0237-01A-02T-0230-07	hsa-miR-652	8.9131059737902
TCGA-06-0237-01A-02T-0230-07	hsa-miR-653	5.81537527703162
TCGA-06-0237-01A-02T-0230-07	hsa-miR-654	5.85731127903957
TCGA-06-0237-01A-02T-0230-07	hsa-miR-655	5.79527948439355
TCGA-06-0237-01A-02T-0230-07	hsa-miR-656	5.83014896145638
TCGA-06-0237-01A-02T-0230-07	hsa-miR-657	5.92134097335142
TCGA-06-0237-01A-02T-0230-07	hsa-miR-658	5.92214761046692
TCGA-06-0237-01A-02T-0230-07	hsa-miR-659	5.73902472601466
TCGA-06-0237-01A-02T-0230-07	hsa-miR-660	6.76004982032868
TCGA-06-0237-01A-02T-0230-07	hsa-miR-661	5.84060723659283
TCGA-06-0237-01A-02T-0230-07	hsa-miR-662	5.99605888794069
TCGA-06-0237-01A-02T-0230-07	hsa-miR-663	6.86192102526839
TCGA-06-0237-01A-02T-0230-07	hsa-miR-668	5.96906820899498
TCGA-06-0237-01A-02T-0230-07	hsa-miR-671	7.06112134771716
TCGA-06-0237-01A-02T-0230-07	hsa-miR-675	5.72221102503948
TCGA-06-0237-01A-02T-0230-07	hsa-miR-7	6.77354953280295
TCGA-06-0237-01A-02T-0230-07	hsa-miR-758	6.21715849674055
TCGA-06-0237-01A-02T-0230-07	hsa-miR-765	6.47830118104522
TCGA-06-0237-01A-02T-0230-07	hsa-miR-766	7.59480735231667
TCGA-06-0237-01A-02T-0230-07	hsa-miR-767-3p	5.77670522273073
TCGA-06-0237-01A-02T-0230-07	hsa-miR-767-5p	6.11802616250924
TCGA-06-0237-01A-02T-0230-07	hsa-miR-768-3p	11.9757115661421
TCGA-06-0237-01A-02T-0230-07	hsa-miR-768-5p	9.54189325591238
TCGA-06-0237-01A-02T-0230-07	hsa-miR-769-3p	6.02895132230027
TCGA-06-0237-01A-02T-0230-07	hsa-miR-769-5p	6.20769210102623
TCGA-06-0237-01A-02T-0230-07	hsa-miR-770-5p	8.96892691099321
TCGA-06-0237-01A-02T-0230-07	hsa-miR-801	9.11447856553096
TCGA-06-0237-01A-02T-0230-07	hsa-miR-802	5.76321510321887
TCGA-06-0237-01A-02T-0230-07	hsa-miR-9	13.1580310455448
TCGA-06-0237-01A-02T-0230-07	hsa-miR-9*	14.8513323787062
TCGA-06-0237-01A-02T-0230-07	hsa-miR-92	10.3269329670036
TCGA-06-0237-01A-02T-0230-07	hsa-miR-92b	9.68906164689982
TCGA-06-0237-01A-02T-0230-07	hsa-miR-93	8.65582576804664
TCGA-06-0237-01A-02T-0230-07	hsa-miR-95	6.3724101701803
TCGA-06-0237-01A-02T-0230-07	hsa-miR-96	5.84591932032233
TCGA-06-0237-01A-02T-0230-07	hsa-miR-98	8.64948439794841
TCGA-06-0237-01A-02T-0230-07	hsa-miR-99a	10.3862312763983
TCGA-06-0237-01A-02T-0230-07	hsa-miR-99b	7.6275961529318
TCGA-06-0237-01A-02T-0230-07	hsv1-miR-H1	6.5447070626174
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-1	6.03145241420881
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-10a	5.66928646830647
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-10b	5.65487102768899
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-11	5.75164692176504
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-12	6.06118507176597
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-2	5.82903526960739
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-3	7.24114329884928
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-3*	5.69464234921484
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-4-3p	5.78102072359601
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-4-5p	6.00489133016822
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-5	5.6664062089552
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-6-3p	5.69144418626451
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-6-5p	5.70185920119527
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-7	5.8549212387456
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-8	6.21272113257669
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-9	5.61722931673775
TCGA-06-0237-01A-02T-0230-07	kshv-miR-K12-9*	5.76540023650312
