barcode	miRNA id	value
TCGA-02-0266-01A-01T-0283-07	hsa-miR-524*	6.06103022906921
TCGA-02-0266-01A-01T-0283-07	hsa-miR-525	6.01318173704116
TCGA-02-0266-01A-01T-0283-07	hsa-miR-525*	5.86360838844489
TCGA-02-0266-01A-01T-0283-07	hsa-miR-526a	6.34307010115656
TCGA-02-0266-01A-01T-0283-07	hsa-miR-526b	6.20986636018916
TCGA-02-0266-01A-01T-0283-07	hsa-miR-526b*	5.83815937330005
TCGA-02-0266-01A-01T-0283-07	hsa-miR-526c	5.95476327204849
TCGA-02-0266-01A-01T-0283-07	hsa-miR-527	7.63671692098237
TCGA-02-0266-01A-01T-0283-07	hsa-miR-532	7.43469716361103
TCGA-02-0266-01A-01T-0283-07	hsa-miR-539	5.76141489822405
TCGA-02-0266-01A-01T-0283-07	hsa-miR-542-3p	6.82653362877451
TCGA-02-0266-01A-01T-0283-07	hsa-miR-542-5p	6.93410111342972
TCGA-02-0266-01A-01T-0283-07	hsa-miR-544	5.69967324984574
TCGA-02-0266-01A-01T-0283-07	hsa-miR-545	5.96606579990375
TCGA-02-0266-01A-01T-0283-07	hsa-miR-548a	5.69144115196383
TCGA-02-0266-01A-01T-0283-07	hsa-miR-548b	5.77149508423069
TCGA-02-0266-01A-01T-0283-07	hsa-miR-548c	5.71360914450263
TCGA-02-0266-01A-01T-0283-07	hsa-miR-548d	5.72115175223282
TCGA-02-0266-01A-01T-0283-07	hsa-miR-549	5.83163386700954
TCGA-02-0266-01A-01T-0283-07	hsa-miR-550	6.5923326135641
TCGA-02-0266-01A-01T-0283-07	hsa-miR-551a	5.72874410611704
TCGA-02-0266-01A-01T-0283-07	hsa-miR-551b	6.89807060395936
TCGA-02-0266-01A-01T-0283-07	hsa-miR-552	5.80822584187295
TCGA-02-0266-01A-01T-0283-07	hsa-miR-553	5.67003316780242
TCGA-02-0266-01A-01T-0283-07	hsa-miR-554	5.7570182597242
TCGA-02-0266-01A-01T-0283-07	hsa-miR-555	5.76049322641883
TCGA-02-0266-01A-01T-0283-07	hsa-miR-556	5.71500963109276
TCGA-02-0266-01A-01T-0283-07	hsa-miR-557	7.82134804593618
TCGA-02-0266-01A-01T-0283-07	hsa-miR-558	5.75394193153381
TCGA-02-0266-01A-01T-0283-07	hsa-miR-559	5.76660205973086
TCGA-02-0266-01A-01T-0283-07	hsa-miR-560	7.19647961777102
TCGA-02-0266-01A-01T-0283-07	hsa-miR-561	5.7100445567503
TCGA-02-0266-01A-01T-0283-07	hsa-miR-562	5.72723127337452
TCGA-02-0266-01A-01T-0283-07	hsa-miR-563	5.7350427483574
TCGA-02-0266-01A-01T-0283-07	hsa-miR-564	6.76168604263953
TCGA-02-0266-01A-01T-0283-07	hsa-miR-565	6.75592027284670
TCGA-02-0266-01A-01T-0283-07	hsa-miR-566	6.07181074298691
TCGA-02-0266-01A-01T-0283-07	hsa-miR-567	5.94623333857767
TCGA-02-0266-01A-01T-0283-07	hsa-miR-568	5.70505927656393
TCGA-02-0266-01A-01T-0283-07	hsa-miR-569	5.78191396386123
TCGA-02-0266-01A-01T-0283-07	hsa-miR-570	5.73954453728292
TCGA-02-0266-01A-01T-0283-07	hsa-miR-571	5.88978247280335
TCGA-02-0266-01A-01T-0283-07	hsa-miR-572	6.8657262477898
TCGA-02-0266-01A-01T-0283-07	hsa-miR-573	5.73955007055755
TCGA-02-0266-01A-01T-0283-07	hsa-miR-574	7.55868382765538
TCGA-02-0266-01A-01T-0283-07	hsa-miR-575	9.06527921128686
TCGA-02-0266-01A-01T-0283-07	hsa-miR-576	5.72344364037419
TCGA-02-0266-01A-01T-0283-07	hsa-miR-577	5.70585965889556
TCGA-02-0266-01A-01T-0283-07	hsa-miR-578	5.71416956584908
TCGA-02-0266-01A-01T-0283-07	hsa-miR-579	5.7275805012071
TCGA-02-0266-01A-01T-0283-07	hsa-miR-580	5.73610310910724
TCGA-02-0266-01A-01T-0283-07	hsa-miR-581	5.71055636820068
TCGA-02-0266-01A-01T-0283-07	hsa-miR-582	5.74428303069312
TCGA-02-0266-01A-01T-0283-07	hsa-miR-583	6.14836646581304
TCGA-02-0266-01A-01T-0283-07	hsa-miR-584	6.6200257985072
TCGA-02-0266-01A-01T-0283-07	hsa-miR-585	5.79864519421276
TCGA-02-0266-01A-01T-0283-07	hsa-miR-586	5.70632274704799
TCGA-02-0266-01A-01T-0283-07	hsa-miR-587	5.77218837336847
TCGA-02-0266-01A-01T-0283-07	hsa-miR-588	5.76850328068194
TCGA-02-0266-01A-01T-0283-07	hsa-miR-589	5.79693595904397
TCGA-02-0266-01A-01T-0283-07	hsa-miR-590	6.99798210054471
TCGA-02-0266-01A-01T-0283-07	hsa-miR-591	5.74948755183374
TCGA-02-0266-01A-01T-0283-07	hsa-miR-592	6.01221156783576
TCGA-02-0266-01A-01T-0283-07	hsa-miR-593	5.76521773104179
TCGA-02-0266-01A-01T-0283-07	hsa-miR-595	6.11520025763752
TCGA-02-0266-01A-01T-0283-07	hsa-miR-596	6.17948864153382
TCGA-02-0266-01A-01T-0283-07	hsa-miR-597	5.83866231475357
TCGA-02-0266-01A-01T-0283-07	hsa-miR-598	6.17504868530043
TCGA-02-0266-01A-01T-0283-07	hsa-miR-599	5.70813382699679
TCGA-02-0266-01A-01T-0283-07	hsa-miR-600	5.73378287432303
TCGA-02-0266-01A-01T-0283-07	hsa-miR-601	7.83872531300956
TCGA-02-0266-01A-01T-0283-07	hsa-miR-602	6.78976903366252
TCGA-02-0266-01A-01T-0283-07	hsa-miR-603	5.70690697408628
TCGA-02-0266-01A-01T-0283-07	hsa-miR-604	5.91493651348395
TCGA-02-0266-01A-01T-0283-07	hsa-miR-605	6.82330183459978
TCGA-02-0266-01A-01T-0283-07	hsa-miR-606	5.7119734612546
TCGA-02-0266-01A-01T-0283-07	hsa-miR-607	5.72194279083698
TCGA-02-0266-01A-01T-0283-07	hsa-miR-608	5.90618593754044
TCGA-02-0266-01A-01T-0283-07	hsa-miR-609	5.73904352074848
TCGA-02-0266-01A-01T-0283-07	hsa-miR-610	7.67029798057312
TCGA-02-0266-01A-01T-0283-07	hsa-miR-611	6.09662205356522
TCGA-02-0266-01A-01T-0283-07	hsa-miR-612	5.75497788810987
TCGA-02-0266-01A-01T-0283-07	hsa-miR-613	5.78762419634621
TCGA-02-0266-01A-01T-0283-07	hsa-miR-614	6.00256044924339
TCGA-02-0266-01A-01T-0283-07	hsa-miR-615	5.99739036275078
TCGA-02-0266-01A-01T-0283-07	hsa-miR-616	5.7259564347683
TCGA-02-0266-01A-01T-0283-07	hsa-miR-617	6.2774830063523
TCGA-02-0266-01A-01T-0283-07	hsa-miR-618	5.71388185524015
TCGA-02-0266-01A-01T-0283-07	hsa-miR-619	5.72836188338402
TCGA-02-0266-01A-01T-0283-07	hsa-miR-620	5.7510103442019
TCGA-02-0266-01A-01T-0283-07	hsa-miR-621	5.70714758680849
TCGA-02-0266-01A-01T-0283-07	hsa-miR-622	6.92289295010404
TCGA-02-0266-01A-01T-0283-07	hsa-miR-623	6.81718746601914
TCGA-02-0266-01A-01T-0283-07	hsa-miR-624	5.79971435763581
TCGA-02-0266-01A-01T-0283-07	hsa-miR-625	6.50689777570245
TCGA-02-0266-01A-01T-0283-07	hsa-miR-626	5.71006785698972
TCGA-02-0266-01A-01T-0283-07	hsa-miR-627	6.24253717774413
TCGA-02-0266-01A-01T-0283-07	hsa-miR-628	6.28105786687876
TCGA-02-0266-01A-01T-0283-07	hsa-miR-629	6.81681508507045
TCGA-02-0266-01A-01T-0283-07	hsa-miR-630	9.44248300285109
TCGA-02-0266-01A-01T-0283-07	hsa-miR-631	6.28122643259117
TCGA-02-0266-01A-01T-0283-07	hsa-miR-632	6.10279509515886
TCGA-02-0266-01A-01T-0283-07	hsa-miR-633	5.72172198895947
TCGA-02-0266-01A-01T-0283-07	hsa-miR-634	6.09353550771736
TCGA-02-0266-01A-01T-0283-07	hsa-miR-635	5.93469635542316
TCGA-02-0266-01A-01T-0283-07	hsa-miR-636	6.24660109399544
TCGA-02-0266-01A-01T-0283-07	hsa-miR-637	5.89008157447311
TCGA-02-0266-01A-01T-0283-07	hsa-miR-638	10.346154583743
TCGA-02-0266-01A-01T-0283-07	hsa-miR-639	5.86702727567944
TCGA-02-0266-01A-01T-0283-07	hsa-miR-640	6.28219387622874
TCGA-02-0266-01A-01T-0283-07	hsa-miR-641	5.84447634335758
TCGA-02-0266-01A-01T-0283-07	hsa-miR-642	5.73518962769792
TCGA-02-0266-01A-01T-0283-07	hsa-miR-643	5.77045469130739
TCGA-02-0266-01A-01T-0283-07	hsa-miR-644	5.75095647521792
TCGA-02-0266-01A-01T-0283-07	hsa-miR-645	5.85168774245265
TCGA-02-0266-01A-01T-0283-07	hsa-miR-646	5.83461479464023
TCGA-02-0266-01A-01T-0283-07	hsa-miR-647	5.76706451924917
TCGA-02-0266-01A-01T-0283-07	hsa-miR-648	6.34175138053118
TCGA-02-0266-01A-01T-0283-07	hsa-miR-649	5.79676699714236
TCGA-02-0266-01A-01T-0283-07	hsa-miR-650	8.68791260473428
TCGA-02-0266-01A-01T-0283-07	hsa-miR-651	5.70526592383936
TCGA-02-0266-01A-01T-0283-07	hsa-miR-652	7.90033645407889
TCGA-02-0266-01A-01T-0283-07	hsa-miR-653	5.80524446594208
TCGA-02-0266-01A-01T-0283-07	hsa-miR-654	6.10692223255667
TCGA-02-0266-01A-01T-0283-07	hsa-miR-655	5.6931556395534
TCGA-02-0266-01A-01T-0283-07	hsa-miR-656	5.70490870731224
TCGA-02-0266-01A-01T-0283-07	hsa-miR-657	5.80057044416383
TCGA-02-0266-01A-01T-0283-07	hsa-miR-658	6.10295413541145
TCGA-02-0266-01A-01T-0283-07	hsa-miR-659	6.79812087791506
TCGA-02-0266-01A-01T-0283-07	hsa-miR-660	7.2957808839834
TCGA-02-0266-01A-01T-0283-07	hsa-miR-661	5.79752674281244
TCGA-02-0266-01A-01T-0283-07	hsa-miR-662	6.14679019764427
TCGA-02-0266-01A-01T-0283-07	hsa-miR-663	8.7012847773975
TCGA-02-0266-01A-01T-0283-07	hsa-miR-668	5.95806546487786
TCGA-02-0266-01A-01T-0283-07	hsa-miR-671	8.19877839464657
TCGA-02-0266-01A-01T-0283-07	hsa-miR-675	5.8271958216389
TCGA-02-0266-01A-01T-0283-07	hsa-miR-7	6.81325895769593
TCGA-02-0266-01A-01T-0283-07	hsa-miR-758	6.08422041151974
TCGA-02-0266-01A-01T-0283-07	hsa-miR-765	8.22663000751396
TCGA-02-0266-01A-01T-0283-07	hsa-miR-766	6.35140843397274
TCGA-02-0266-01A-01T-0283-07	hsa-miR-767-3p	5.73750523179592
TCGA-02-0266-01A-01T-0283-07	hsa-miR-767-5p	5.92294712580484
TCGA-02-0266-01A-01T-0283-07	hsa-miR-768-3p	8.7988491228648
TCGA-02-0266-01A-01T-0283-07	hsa-miR-768-5p	8.97994244401309
TCGA-02-0266-01A-01T-0283-07	hsa-miR-769-3p	6.35729351010562
TCGA-02-0266-01A-01T-0283-07	hsa-miR-769-5p	6.84319497637413
TCGA-02-0266-01A-01T-0283-07	hsa-miR-770-5p	8.44846622906987
TCGA-02-0266-01A-01T-0283-07	hsa-miR-801	10.7481539433478
TCGA-02-0266-01A-01T-0283-07	hsa-miR-802	5.68941566259608
TCGA-02-0266-01A-01T-0283-07	hsa-miR-9	11.3686611755345
TCGA-02-0266-01A-01T-0283-07	hsa-miR-9*	14.8475284563766
TCGA-02-0266-01A-01T-0283-07	hsa-miR-92	11.0764483307228
TCGA-02-0266-01A-01T-0283-07	hsa-miR-92b	8.27955976095038
TCGA-02-0266-01A-01T-0283-07	hsa-miR-93	9.85201657593309
TCGA-02-0266-01A-01T-0283-07	hsa-miR-95	6.02550278383393
TCGA-02-0266-01A-01T-0283-07	hsa-miR-96	5.75114450786564
TCGA-02-0266-01A-01T-0283-07	hsa-miR-98	6.68449545019171
TCGA-02-0266-01A-01T-0283-07	hsa-miR-99a	9.03104322758349
TCGA-02-0266-01A-01T-0283-07	hsa-miR-99b	8.8006717749473
TCGA-02-0266-01A-01T-0283-07	hsv1-miR-H1	7.7106711896615
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-1	5.93826807726136
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-10a	6.26492152411408
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-10b	6.26344353641094
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-11	5.80661061737302
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-12	5.87612777554589
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-2	5.84114569322555
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-3	7.8771597398546
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-3*	5.70499060255815
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-4-3p	5.86220868314826
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-4-5p	5.83775473456042
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-5	5.80228828406223
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-6-3p	5.79160942148957
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73464281871613
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-7	6.10410877530828
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-8	6.39968551246975
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-9	5.68051999160618
TCGA-02-0266-01A-01T-0283-07	kshv-miR-K12-9*	5.8151348137246
