barcode	miRNA id	value
TCGA-02-0004-01A-01T-0301-07	hsa-miR-126*	6.49278640439345
TCGA-02-0004-01A-01T-0301-07	hsa-miR-127	9.69312402086822
TCGA-02-0004-01A-01T-0301-07	hsa-miR-128a	6.88585127313482
TCGA-02-0004-01A-01T-0301-07	hsa-miR-128b	7.10351256813365
TCGA-02-0004-01A-01T-0301-07	hsa-miR-129	6.36572871274566
TCGA-02-0004-01A-01T-0301-07	hsa-miR-130a	10.3514171624024
TCGA-02-0004-01A-01T-0301-07	hsa-miR-130b	8.11958518151838
TCGA-02-0004-01A-01T-0301-07	hsa-miR-132	7.96559724654052
TCGA-02-0004-01A-01T-0301-07	hsa-miR-133a	6.0109793108806
TCGA-02-0004-01A-01T-0301-07	hsa-miR-133b	6.14957388056259
TCGA-02-0004-01A-01T-0301-07	hsa-miR-134	7.52882574752195
TCGA-02-0004-01A-01T-0301-07	hsa-miR-135a	6.3960276140919
TCGA-02-0004-01A-01T-0301-07	hsa-miR-135b	6.09734432484995
TCGA-02-0004-01A-01T-0301-07	hsa-miR-136	7.53196858951768
TCGA-02-0004-01A-01T-0301-07	hsa-miR-137	6.49207910422664
TCGA-02-0004-01A-01T-0301-07	hsa-miR-138	6.23210633246475
TCGA-02-0004-01A-01T-0301-07	hsa-miR-139	6.5924523260522
TCGA-02-0004-01A-01T-0301-07	hsa-miR-140	8.67605431153592
TCGA-02-0004-01A-01T-0301-07	hsa-miR-141	6.2216769302273
TCGA-02-0004-01A-01T-0301-07	hsa-miR-142-3p	8.94176294162894
TCGA-02-0004-01A-01T-0301-07	hsa-miR-142-5p	7.59830802296467
TCGA-02-0004-01A-01T-0301-07	hsa-miR-143	11.6713170664993
TCGA-02-0004-01A-01T-0301-07	hsa-miR-144	6.07032586613576
TCGA-02-0004-01A-01T-0301-07	hsa-miR-145	12.8743042791332
TCGA-02-0004-01A-01T-0301-07	hsa-miR-146a	7.35747272352432
TCGA-02-0004-01A-01T-0301-07	hsa-miR-146b	9.68944768277748
TCGA-02-0004-01A-01T-0301-07	hsa-miR-147	5.7599978065458
TCGA-02-0004-01A-01T-0301-07	hsa-miR-148a	9.71075302942398
TCGA-02-0004-01A-01T-0301-07	hsa-miR-148b	7.83136614106833
TCGA-02-0004-01A-01T-0301-07	hsa-miR-149	8.22808774215072
TCGA-02-0004-01A-01T-0301-07	hsa-miR-150	6.55974482812635
TCGA-02-0004-01A-01T-0301-07	hsa-miR-151	7.34729169721955
TCGA-02-0004-01A-01T-0301-07	hsa-miR-152	9.78876388365963
TCGA-02-0004-01A-01T-0301-07	hsa-miR-153	5.74963972560949
TCGA-02-0004-01A-01T-0301-07	hsa-miR-154	6.85579636820542
TCGA-02-0004-01A-01T-0301-07	hsa-miR-154*	6.8992843714724
TCGA-02-0004-01A-01T-0301-07	hsa-miR-155	9.54170994519558
TCGA-02-0004-01A-01T-0301-07	hsa-miR-15a	8.9362384129784
TCGA-02-0004-01A-01T-0301-07	hsa-miR-15b	11.0207850035019
TCGA-02-0004-01A-01T-0301-07	hsa-miR-16	10.9607675698917
TCGA-02-0004-01A-01T-0301-07	hsa-miR-17-3p	7.51353893980912
TCGA-02-0004-01A-01T-0301-07	hsa-miR-17-5p	8.27781059494557
TCGA-02-0004-01A-01T-0301-07	hsa-miR-181a	9.92651455595246
TCGA-02-0004-01A-01T-0301-07	hsa-miR-181a*	7.00169001892403
TCGA-02-0004-01A-01T-0301-07	hsa-miR-181b	10.1456695829159
TCGA-02-0004-01A-01T-0301-07	hsa-miR-181c	7.82811048066704
TCGA-02-0004-01A-01T-0301-07	hsa-miR-181d	8.44747641446882
TCGA-02-0004-01A-01T-0301-07	hsa-miR-182	6.93923667532384
TCGA-02-0004-01A-01T-0301-07	hsa-miR-182*	5.87443132100037
TCGA-02-0004-01A-01T-0301-07	hsa-miR-183	5.89559073522068
TCGA-02-0004-01A-01T-0301-07	hsa-miR-184	6.18285641313009
TCGA-02-0004-01A-01T-0301-07	hsa-miR-185	9.1806465814235
TCGA-02-0004-01A-01T-0301-07	hsa-miR-186	8.11101049225132
TCGA-02-0004-01A-01T-0301-07	hsa-miR-187	6.07645184412962
TCGA-02-0004-01A-01T-0301-07	hsa-miR-188	6.91448600378219
TCGA-02-0004-01A-01T-0301-07	hsa-miR-189	6.01719332611944
TCGA-02-0004-01A-01T-0301-07	hsa-miR-18a	7.88033931042105
TCGA-02-0004-01A-01T-0301-07	hsa-miR-18a*	5.89885503217055
TCGA-02-0004-01A-01T-0301-07	hsa-miR-18b	6.07350709986013
TCGA-02-0004-01A-01T-0301-07	hsa-miR-190	5.85354756063994
TCGA-02-0004-01A-01T-0301-07	hsa-miR-191	7.95578548808861
TCGA-02-0004-01A-01T-0301-07	hsa-miR-191*	6.00330844779288
TCGA-02-0004-01A-01T-0301-07	hsa-miR-192	7.00362885155431
TCGA-02-0004-01A-01T-0301-07	hsa-miR-193a	8.03645640847895
TCGA-02-0004-01A-01T-0301-07	hsa-miR-193b	10.1135113187388
TCGA-02-0004-01A-01T-0301-07	hsa-miR-194	6.42959403911824
TCGA-02-0004-01A-01T-0301-07	hsa-miR-195	11.6109928617120
TCGA-02-0004-01A-01T-0301-07	hsa-miR-196a	7.1291432664438
TCGA-02-0004-01A-01T-0301-07	hsa-miR-196b	6.1153588197285
TCGA-02-0004-01A-01T-0301-07	hsa-miR-197	7.98907298722878
TCGA-02-0004-01A-01T-0301-07	hsa-miR-198	6.77595641474011
TCGA-02-0004-01A-01T-0301-07	hsa-miR-199a	11.8457008260235
TCGA-02-0004-01A-01T-0301-07	hsa-miR-199a*	13.1310262487470
TCGA-02-0004-01A-01T-0301-07	hsa-miR-199b	9.6202971297332
TCGA-02-0004-01A-01T-0301-07	hsa-miR-19a	8.41224880322576
TCGA-02-0004-01A-01T-0301-07	hsa-miR-19b	9.84122311869225
TCGA-02-0004-01A-01T-0301-07	hsa-miR-200a	6.07526845925966
TCGA-02-0004-01A-01T-0301-07	hsa-miR-200a*	6.05706396202745
TCGA-02-0004-01A-01T-0301-07	hsa-miR-200b	6.18919560921614
TCGA-02-0004-01A-01T-0301-07	hsa-miR-200c	6.56293794288097
TCGA-02-0004-01A-01T-0301-07	hsa-miR-202	9.16952211353285
TCGA-02-0004-01A-01T-0301-07	hsa-miR-202*	5.75934071556137
TCGA-02-0004-01A-01T-0301-07	hsa-miR-203	5.84083662632242
TCGA-02-0004-01A-01T-0301-07	hsa-miR-204	7.5431755223908
TCGA-02-0004-01A-01T-0301-07	hsa-miR-205	5.99203944528353
TCGA-02-0004-01A-01T-0301-07	hsa-miR-206	5.85331735474589
TCGA-02-0004-01A-01T-0301-07	hsa-miR-208	5.74516621034952
TCGA-02-0004-01A-01T-0301-07	hsa-miR-20a	8.95344021485807
TCGA-02-0004-01A-01T-0301-07	hsa-miR-20b	7.20154558875348
TCGA-02-0004-01A-01T-0301-07	hsa-miR-21	15.1383217635389
TCGA-02-0004-01A-01T-0301-07	hsa-miR-210	9.42212462965993
TCGA-02-0004-01A-01T-0301-07	hsa-miR-211	5.84520319995457
TCGA-02-0004-01A-01T-0301-07	hsa-miR-212	8.62584898632056
TCGA-02-0004-01A-01T-0301-07	hsa-miR-214	12.9648345156062
TCGA-02-0004-01A-01T-0301-07	hsa-miR-215	6.31498695961465
TCGA-02-0004-01A-01T-0301-07	hsa-miR-216	5.77427889669626
TCGA-02-0004-01A-01T-0301-07	hsa-miR-217	5.74041179930672
TCGA-02-0004-01A-01T-0301-07	hsa-miR-218	7.88791014787285
TCGA-02-0004-01A-01T-0301-07	hsa-miR-219	6.57952583887382
TCGA-02-0004-01A-01T-0301-07	hsa-miR-22	13.0614103505057
TCGA-02-0004-01A-01T-0301-07	hsa-miR-220	5.76545300593093
TCGA-02-0004-01A-01T-0301-07	hsa-miR-221	8.16135873587502
TCGA-02-0004-01A-01T-0301-07	hsa-miR-222	10.4147579014857
TCGA-02-0004-01A-01T-0301-07	hsa-miR-223	10.0887407211563
TCGA-02-0004-01A-01T-0301-07	hsa-miR-224	6.46230784257849
TCGA-02-0004-01A-01T-0301-07	hsa-miR-23a	10.7328111023745
TCGA-02-0004-01A-01T-0301-07	hsa-miR-23b	11.5064196760735
TCGA-02-0004-01A-01T-0301-07	hsa-miR-24	12.1429978345693
TCGA-02-0004-01A-01T-0301-07	hsa-miR-25	9.44878996821312
TCGA-02-0004-01A-01T-0301-07	hsa-miR-26a	12.2471333677251
TCGA-02-0004-01A-01T-0301-07	hsa-miR-26b	9.05020919546369
TCGA-02-0004-01A-01T-0301-07	hsa-miR-27a	10.3279188890826
TCGA-02-0004-01A-01T-0301-07	hsa-miR-27b	10.3169232903242
TCGA-02-0004-01A-01T-0301-07	hsa-miR-28	7.65961948740534
TCGA-02-0004-01A-01T-0301-07	hsa-miR-296	6.73958837276672
TCGA-02-0004-01A-01T-0301-07	hsa-miR-299-3p	7.67704274419707
TCGA-02-0004-01A-01T-0301-07	hsa-miR-299-5p	7.89407725231797
TCGA-02-0004-01A-01T-0301-07	hsa-miR-29a	12.5671378232670
TCGA-02-0004-01A-01T-0301-07	hsa-miR-29b	9.79428855615567
TCGA-02-0004-01A-01T-0301-07	hsa-miR-29c	9.72410741871935
TCGA-02-0004-01A-01T-0301-07	hsa-miR-301	7.44806880215978
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302a	5.86086050572181
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302a*	5.80780760117308
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302b	5.76027116828661
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302b*	5.74627908559364
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302c	5.81038941997349
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302c*	6.09186184577776
TCGA-02-0004-01A-01T-0301-07	hsa-miR-302d	5.7956455237072
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30a-3p	7.08074300352186
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30a-5p	10.3882598143160
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30b	7.4506136388594
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30c	9.40482149778913
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30d	9.8547193112183
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30e-3p	7.33619278451574
TCGA-02-0004-01A-01T-0301-07	hsa-miR-30e-5p	8.34878334803503
TCGA-02-0004-01A-01T-0301-07	hsa-miR-31	6.0035927379264
TCGA-02-0004-01A-01T-0301-07	hsa-miR-32	6.48979951379577
TCGA-02-0004-01A-01T-0301-07	hsa-miR-320	10.5444256380389
TCGA-02-0004-01A-01T-0301-07	hsa-miR-323	6.18700252052359
TCGA-02-0004-01A-01T-0301-07	hsa-miR-324-3p	10.2383500197783
TCGA-02-0004-01A-01T-0301-07	hsa-miR-324-5p	7.94437152457002
TCGA-02-0004-01A-01T-0301-07	hsa-miR-325	5.76811603989938
TCGA-02-0004-01A-01T-0301-07	hsa-miR-326	5.96627645514027
TCGA-02-0004-01A-01T-0301-07	hsa-miR-328	6.38557509175071
TCGA-02-0004-01A-01T-0301-07	hsa-miR-329	6.17019768628946
TCGA-02-0004-01A-01T-0301-07	hsa-miR-33	6.18380329282912
TCGA-02-0004-01A-01T-0301-07	hsa-miR-330	6.39315750182971
TCGA-02-0004-01A-01T-0301-07	hsa-miR-331	9.95520293047728
TCGA-02-0004-01A-01T-0301-07	hsa-miR-335	7.6471152526226
TCGA-02-0004-01A-01T-0301-07	hsa-miR-337	5.93060651006805
TCGA-02-0004-01A-01T-0301-07	hsa-miR-338	7.60032523935763
TCGA-02-0004-01A-01T-0301-07	hsa-miR-339	8.25877096079184
TCGA-02-0004-01A-01T-0301-07	hsa-miR-33b	5.75694116280482
TCGA-02-0004-01A-01T-0301-07	hsa-miR-340	6.43871163198045
TCGA-02-0004-01A-01T-0301-07	hsa-miR-342	9.56439061326662
TCGA-02-0004-01A-01T-0301-07	hsa-miR-345	7.20812812397712
TCGA-02-0004-01A-01T-0301-07	hsa-miR-346	6.08127599285447
TCGA-02-0004-01A-01T-0301-07	hsa-miR-34a	9.82805817217656
TCGA-02-0004-01A-01T-0301-07	hsa-miR-34b	8.26795445773402
TCGA-02-0004-01A-01T-0301-07	hsa-miR-34c	6.8206541974913
TCGA-02-0004-01A-01T-0301-07	hsa-miR-361	9.12939278450839
TCGA-02-0004-01A-01T-0301-07	hsa-miR-362	6.82071477070245
TCGA-02-0004-01A-01T-0301-07	hsa-miR-363	6.76018389741522
TCGA-02-0004-01A-01T-0301-07	hsa-miR-363*	5.71761182445947
TCGA-02-0004-01A-01T-0301-07	hsa-miR-365	7.79181289042109
TCGA-02-0004-01A-01T-0301-07	hsa-miR-367	5.8549847061751
TCGA-02-0004-01A-01T-0301-07	hsa-miR-368	7.77031621467813
TCGA-02-0004-01A-01T-0301-07	hsa-miR-369-3p	5.81783308810962
TCGA-02-0004-01A-01T-0301-07	hsa-miR-369-5p	6.21559844274673
TCGA-02-0004-01A-01T-0301-07	hsa-miR-370	8.56629239829194
TCGA-02-0004-01A-01T-0301-07	hsa-miR-371	5.78704668661909
TCGA-02-0004-01A-01T-0301-07	hsa-miR-372	5.79184304275403
TCGA-02-0004-01A-01T-0301-07	hsa-miR-373	5.91079184128894
TCGA-02-0004-01A-01T-0301-07	hsa-miR-373*	6.15969669159262
TCGA-02-0004-01A-01T-0301-07	hsa-miR-374	8.44876316894048
TCGA-02-0004-01A-01T-0301-07	hsa-miR-375	5.88024947121584
TCGA-02-0004-01A-01T-0301-07	hsa-miR-376a	9.39512963500147
TCGA-02-0004-01A-01T-0301-07	hsa-miR-376a*	5.91374864455548
TCGA-02-0004-01A-01T-0301-07	hsa-miR-376b	6.80130625634549
TCGA-02-0004-01A-01T-0301-07	hsa-miR-377	8.70431224835297
TCGA-02-0004-01A-01T-0301-07	hsa-miR-378	5.99517132793615
TCGA-02-0004-01A-01T-0301-07	hsa-miR-379	8.93381694017866
TCGA-02-0004-01A-01T-0301-07	hsa-miR-380-3p	5.8323662847976
TCGA-02-0004-01A-01T-0301-07	hsa-miR-380-5p	5.70586416968945
TCGA-02-0004-01A-01T-0301-07	hsa-miR-381	6.82705904483949
TCGA-02-0004-01A-01T-0301-07	hsa-miR-382	6.83583711226214
TCGA-02-0004-01A-01T-0301-07	hsa-miR-383	5.81560683696244
TCGA-02-0004-01A-01T-0301-07	hsa-miR-384	5.74564613704421
TCGA-02-0004-01A-01T-0301-07	hsa-miR-409-3p	8.6694719885483
TCGA-02-0004-01A-01T-0301-07	hsa-miR-409-5p	6.68452795286251
TCGA-02-0004-01A-01T-0301-07	hsa-miR-410	8.16348607226465
TCGA-02-0004-01A-01T-0301-07	hsa-miR-411	6.91085726762296
TCGA-02-0004-01A-01T-0301-07	hsa-miR-412	5.76543831477826
TCGA-02-0004-01A-01T-0301-07	hsa-miR-421	6.94467527913731
TCGA-02-0004-01A-01T-0301-07	hsa-miR-422a	5.92053468810863
TCGA-02-0004-01A-01T-0301-07	hsa-miR-422b	8.770139753959
TCGA-02-0004-01A-01T-0301-07	hsa-miR-423	6.33831942372928
TCGA-02-0004-01A-01T-0301-07	hsa-miR-424	9.97291661876996
TCGA-02-0004-01A-01T-0301-07	hsa-miR-425-3p	5.97653851035598
TCGA-02-0004-01A-01T-0301-07	hsa-miR-425-5p	8.1489930817108
TCGA-02-0004-01A-01T-0301-07	hsa-miR-429	5.83736644364792
TCGA-02-0004-01A-01T-0301-07	hsa-miR-431	7.06528550920434
TCGA-02-0004-01A-01T-0301-07	hsa-miR-432	7.41001677401722
TCGA-02-0004-01A-01T-0301-07	hsa-miR-432*	5.78703980991449
TCGA-02-0004-01A-01T-0301-07	hsa-miR-433	5.96860294756982
TCGA-02-0004-01A-01T-0301-07	hsa-miR-448	5.75850850521941
TCGA-02-0004-01A-01T-0301-07	hsa-miR-449	5.85496100477039
TCGA-02-0004-01A-01T-0301-07	hsa-miR-449b	5.79538633145438
TCGA-02-0004-01A-01T-0301-07	hsa-miR-450	6.63009577190409
TCGA-02-0004-01A-01T-0301-07	hsa-miR-451	8.14082574604141
TCGA-02-0004-01A-01T-0301-07	hsa-miR-452	7.1552404692224
TCGA-02-0004-01A-01T-0301-07	hsa-miR-452*	5.87115372731972
TCGA-02-0004-01A-01T-0301-07	hsa-miR-453	5.85055271128102
TCGA-02-0004-01A-01T-0301-07	hsa-miR-454-3p	6.41873303365851
TCGA-02-0004-01A-01T-0301-07	hsa-miR-454-5p	6.05859328851405
TCGA-02-0004-01A-01T-0301-07	hsa-miR-455	6.58000977680607
TCGA-02-0004-01A-01T-0301-07	hsa-miR-483	6.09556693443625
TCGA-02-0004-01A-01T-0301-07	hsa-miR-484	7.46777347486594
TCGA-02-0004-01A-01T-0301-07	hsa-miR-485-3p	6.33089473178883
TCGA-02-0004-01A-01T-0301-07	hsa-miR-485-5p	5.90892236486232
TCGA-02-0004-01A-01T-0301-07	hsa-miR-486	6.78232527666813
TCGA-02-0004-01A-01T-0301-07	hsa-miR-487a	7.13822900781683
TCGA-02-0004-01A-01T-0301-07	hsa-miR-487b	8.65207853214129
TCGA-02-0004-01A-01T-0301-07	hsa-miR-488	5.97933764640356
TCGA-02-0004-01A-01T-0301-07	hsa-miR-489	6.13148537625842
TCGA-02-0004-01A-01T-0301-07	hsa-miR-490	5.75555680103061
TCGA-02-0004-01A-01T-0301-07	hsa-miR-491	6.75498134852997
TCGA-02-0004-01A-01T-0301-07	hsa-miR-492	5.96608651357616
TCGA-02-0004-01A-01T-0301-07	hsa-miR-493-3p	6.72542173068148
TCGA-02-0004-01A-01T-0301-07	hsa-miR-493-5p	7.51811322172478
TCGA-02-0004-01A-01T-0301-07	hsa-miR-494	9.4149815606977
TCGA-02-0004-01A-01T-0301-07	hsa-miR-495	6.35623781910343
TCGA-02-0004-01A-01T-0301-07	hsa-miR-496	5.75506786338148
TCGA-02-0004-01A-01T-0301-07	hsa-miR-497	8.0624319596703
TCGA-02-0004-01A-01T-0301-07	hsa-miR-498	6.07125447573583
TCGA-02-0004-01A-01T-0301-07	hsa-miR-499	5.7806855878046
TCGA-02-0004-01A-01T-0301-07	hsa-miR-500	6.94241345391075
TCGA-02-0004-01A-01T-0301-07	hsa-miR-501	6.71242837626662
TCGA-02-0004-01A-01T-0301-07	hsa-miR-502	6.3713260847127
TCGA-02-0004-01A-01T-0301-07	hsa-miR-503	6.9985236493465
TCGA-02-0004-01A-01T-0301-07	hsa-miR-504	5.94952993484052
TCGA-02-0004-01A-01T-0301-07	hsa-miR-505	5.98053149148204
TCGA-02-0004-01A-01T-0301-07	hsa-miR-506	5.94189627625678
TCGA-02-0004-01A-01T-0301-07	hsa-miR-507	5.77009784962892
TCGA-02-0004-01A-01T-0301-07	hsa-miR-508	6.12403709883898
TCGA-02-0004-01A-01T-0301-07	hsa-miR-509	7.4471117130845
TCGA-02-0004-01A-01T-0301-07	hsa-miR-510	5.80388587800647
TCGA-02-0004-01A-01T-0301-07	hsa-miR-511	5.74958486348986
TCGA-02-0004-01A-01T-0301-07	hsa-miR-512-3p	6.16587213592594
TCGA-02-0004-01A-01T-0301-07	hsa-miR-512-5p	5.78472857247238
TCGA-02-0004-01A-01T-0301-07	hsa-miR-513	7.55588827425972
TCGA-02-0004-01A-01T-0301-07	hsa-miR-514	5.76494790883552
TCGA-02-0004-01A-01T-0301-07	hsa-miR-515-3p	5.83227250793983
TCGA-02-0004-01A-01T-0301-07	hsa-miR-515-5p	5.75366735800327
TCGA-02-0004-01A-01T-0301-07	hsa-miR-516-3p	5.78379697984541
TCGA-02-0004-01A-01T-0301-07	hsa-miR-516-5p	5.77140171594236
TCGA-02-0004-01A-01T-0301-07	hsa-miR-517*	5.77601928567224
TCGA-02-0004-01A-01T-0301-07	hsa-miR-517a	5.83918236780309
TCGA-02-0004-01A-01T-0301-07	hsa-miR-517b	5.87368908757375
TCGA-02-0004-01A-01T-0301-07	hsa-miR-517c	5.80309002371447
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518a	5.953465471221
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518b	5.81521066844805
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518c	5.76407525534
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518c*	6.02178374389542
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518d	5.79691967130262
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518e	5.82384538062043
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518f	5.77230467274133
TCGA-02-0004-01A-01T-0301-07	hsa-miR-518f*	5.88030624138301
TCGA-02-0004-01A-01T-0301-07	hsa-miR-519a	5.76484309461016
TCGA-02-0004-01A-01T-0301-07	hsa-miR-519b	5.82717627050804
TCGA-02-0004-01A-01T-0301-07	hsa-miR-519c	5.76395856586333
TCGA-02-0004-01A-01T-0301-07	hsa-miR-519d	5.84718511809365
TCGA-02-0004-01A-01T-0301-07	hsa-miR-519e	5.90966375513142
TCGA-02-0004-01A-01T-0301-07	hsa-miR-519e*	6.10013657140459
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520a	5.88401630950478
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520a*	5.72818501968664
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520b	5.8953611146065
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520c	5.80219547935338
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520d	5.82384636083556
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520d*	6.50978768186731
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520e	5.89433742517039
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520f	5.83074951663509
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520g	5.82249070154558
TCGA-02-0004-01A-01T-0301-07	hsa-miR-520h	5.81378206034016
TCGA-02-0004-01A-01T-0301-07	hsa-miR-521	5.79999556096245
TCGA-02-0004-01A-01T-0301-07	hsa-miR-522	5.82764924066118
TCGA-02-0004-01A-01T-0301-07	hsa-miR-523	5.79395508143301
