barcode	miRNA id	value
TCGA-02-0317-01A-01T-0283-07	hsa-miR-524	5.76207429241124
TCGA-02-0317-01A-01T-0283-07	hsa-miR-524*	5.88433034710167
TCGA-02-0317-01A-01T-0283-07	hsa-miR-525	5.87044752257234
TCGA-02-0317-01A-01T-0283-07	hsa-miR-525*	5.79942841225674
TCGA-02-0317-01A-01T-0283-07	hsa-miR-526a	6.04928860737788
TCGA-02-0317-01A-01T-0283-07	hsa-miR-526b	5.92968762177732
TCGA-02-0317-01A-01T-0283-07	hsa-miR-526b*	5.79528160594934
TCGA-02-0317-01A-01T-0283-07	hsa-miR-526c	5.8330917278436
TCGA-02-0317-01A-01T-0283-07	hsa-miR-527	7.32492152829057
TCGA-02-0317-01A-01T-0283-07	hsa-miR-532	6.15769320255465
TCGA-02-0317-01A-01T-0283-07	hsa-miR-539	7.42665419604657
TCGA-02-0317-01A-01T-0283-07	hsa-miR-542-3p	5.82002747547136
TCGA-02-0317-01A-01T-0283-07	hsa-miR-542-5p	6.08315142074765
TCGA-02-0317-01A-01T-0283-07	hsa-miR-544	5.69019187975571
TCGA-02-0317-01A-01T-0283-07	hsa-miR-545	6.14470936657159
TCGA-02-0317-01A-01T-0283-07	hsa-miR-548a	5.7004150374987
TCGA-02-0317-01A-01T-0283-07	hsa-miR-548b	5.83007089925768
TCGA-02-0317-01A-01T-0283-07	hsa-miR-548c	5.769375646907
TCGA-02-0317-01A-01T-0283-07	hsa-miR-548d	5.86381184472444
TCGA-02-0317-01A-01T-0283-07	hsa-miR-549	5.72492842130386
TCGA-02-0317-01A-01T-0283-07	hsa-miR-550	7.31344772825895
TCGA-02-0317-01A-01T-0283-07	hsa-miR-551a	5.7580112250652
TCGA-02-0317-01A-01T-0283-07	hsa-miR-551b	6.20876161454057
TCGA-02-0317-01A-01T-0283-07	hsa-miR-552	5.71503793727084
TCGA-02-0317-01A-01T-0283-07	hsa-miR-553	5.71110358116969
TCGA-02-0317-01A-01T-0283-07	hsa-miR-554	7.11647792081928
TCGA-02-0317-01A-01T-0283-07	hsa-miR-555	5.75653846518313
TCGA-02-0317-01A-01T-0283-07	hsa-miR-556	5.66824500359157
TCGA-02-0317-01A-01T-0283-07	hsa-miR-557	8.12490742404399
TCGA-02-0317-01A-01T-0283-07	hsa-miR-558	5.74369863615731
TCGA-02-0317-01A-01T-0283-07	hsa-miR-559	6.02595369320473
TCGA-02-0317-01A-01T-0283-07	hsa-miR-560	7.25036897000103
TCGA-02-0317-01A-01T-0283-07	hsa-miR-561	5.68035879166294
TCGA-02-0317-01A-01T-0283-07	hsa-miR-562	5.7365930252342
TCGA-02-0317-01A-01T-0283-07	hsa-miR-563	5.81069316803268
TCGA-02-0317-01A-01T-0283-07	hsa-miR-564	6.87514591579541
TCGA-02-0317-01A-01T-0283-07	hsa-miR-565	8.64806339999371
TCGA-02-0317-01A-01T-0283-07	hsa-miR-566	6.30591853260848
TCGA-02-0317-01A-01T-0283-07	hsa-miR-567	5.86927570451893
TCGA-02-0317-01A-01T-0283-07	hsa-miR-568	6.88091467859745
TCGA-02-0317-01A-01T-0283-07	hsa-miR-569	5.69008223411502
TCGA-02-0317-01A-01T-0283-07	hsa-miR-570	5.7225868099086
TCGA-02-0317-01A-01T-0283-07	hsa-miR-571	5.91445052266594
TCGA-02-0317-01A-01T-0283-07	hsa-miR-572	7.52413128700972
TCGA-02-0317-01A-01T-0283-07	hsa-miR-573	5.69204166949795
TCGA-02-0317-01A-01T-0283-07	hsa-miR-574	12.5033957852272
TCGA-02-0317-01A-01T-0283-07	hsa-miR-575	10.4053033977478
TCGA-02-0317-01A-01T-0283-07	hsa-miR-576	5.81293235524053
TCGA-02-0317-01A-01T-0283-07	hsa-miR-577	5.69951277219581
TCGA-02-0317-01A-01T-0283-07	hsa-miR-578	5.72055798841519
TCGA-02-0317-01A-01T-0283-07	hsa-miR-579	5.68039970135308
TCGA-02-0317-01A-01T-0283-07	hsa-miR-580	5.6983900965063
TCGA-02-0317-01A-01T-0283-07	hsa-miR-581	5.70158274012285
TCGA-02-0317-01A-01T-0283-07	hsa-miR-582	5.61654687604991
TCGA-02-0317-01A-01T-0283-07	hsa-miR-583	5.98036938376016
TCGA-02-0317-01A-01T-0283-07	hsa-miR-584	6.96098259162198
TCGA-02-0317-01A-01T-0283-07	hsa-miR-585	5.73809188862914
TCGA-02-0317-01A-01T-0283-07	hsa-miR-586	5.7129932456245
TCGA-02-0317-01A-01T-0283-07	hsa-miR-587	5.71359398842547
TCGA-02-0317-01A-01T-0283-07	hsa-miR-588	5.70369653229942
TCGA-02-0317-01A-01T-0283-07	hsa-miR-589	5.77579801259294
TCGA-02-0317-01A-01T-0283-07	hsa-miR-590	6.11344033271448
TCGA-02-0317-01A-01T-0283-07	hsa-miR-591	5.74616755936199
TCGA-02-0317-01A-01T-0283-07	hsa-miR-592	5.84431079729326
TCGA-02-0317-01A-01T-0283-07	hsa-miR-593	5.98097586197171
TCGA-02-0317-01A-01T-0283-07	hsa-miR-595	10.9181183194769
TCGA-02-0317-01A-01T-0283-07	hsa-miR-596	6.22696560243991
TCGA-02-0317-01A-01T-0283-07	hsa-miR-597	5.80471796162494
TCGA-02-0317-01A-01T-0283-07	hsa-miR-598	6.01845113248452
TCGA-02-0317-01A-01T-0283-07	hsa-miR-599	5.68660674503152
TCGA-02-0317-01A-01T-0283-07	hsa-miR-600	5.7085765170406
TCGA-02-0317-01A-01T-0283-07	hsa-miR-601	8.7076288998081
TCGA-02-0317-01A-01T-0283-07	hsa-miR-602	6.64887477752906
TCGA-02-0317-01A-01T-0283-07	hsa-miR-603	5.78947894500461
TCGA-02-0317-01A-01T-0283-07	hsa-miR-604	5.84845901812308
TCGA-02-0317-01A-01T-0283-07	hsa-miR-605	9.71794609238184
TCGA-02-0317-01A-01T-0283-07	hsa-miR-606	5.66335848199793
TCGA-02-0317-01A-01T-0283-07	hsa-miR-607	5.71216203676185
TCGA-02-0317-01A-01T-0283-07	hsa-miR-608	5.84870964567305
TCGA-02-0317-01A-01T-0283-07	hsa-miR-609	8.25034970343602
TCGA-02-0317-01A-01T-0283-07	hsa-miR-610	9.01463901213482
TCGA-02-0317-01A-01T-0283-07	hsa-miR-611	5.83066618959888
TCGA-02-0317-01A-01T-0283-07	hsa-miR-612	5.76019564386805
TCGA-02-0317-01A-01T-0283-07	hsa-miR-613	6.62544939561702
TCGA-02-0317-01A-01T-0283-07	hsa-miR-614	5.89789976351526
TCGA-02-0317-01A-01T-0283-07	hsa-miR-615	10.5197109315868
TCGA-02-0317-01A-01T-0283-07	hsa-miR-616	5.76525488878872
TCGA-02-0317-01A-01T-0283-07	hsa-miR-617	6.40107655822866
TCGA-02-0317-01A-01T-0283-07	hsa-miR-618	5.79839393209202
TCGA-02-0317-01A-01T-0283-07	hsa-miR-619	6.41197952471701
TCGA-02-0317-01A-01T-0283-07	hsa-miR-620	5.66645245158421
TCGA-02-0317-01A-01T-0283-07	hsa-miR-621	5.71755791826245
TCGA-02-0317-01A-01T-0283-07	hsa-miR-622	7.41613523887232
TCGA-02-0317-01A-01T-0283-07	hsa-miR-623	8.65476246182885
TCGA-02-0317-01A-01T-0283-07	hsa-miR-624	5.75743422604829
TCGA-02-0317-01A-01T-0283-07	hsa-miR-625	6.13036700949676
TCGA-02-0317-01A-01T-0283-07	hsa-miR-626	5.73252965368092
TCGA-02-0317-01A-01T-0283-07	hsa-miR-627	5.967144636126
TCGA-02-0317-01A-01T-0283-07	hsa-miR-628	6.00314542844981
TCGA-02-0317-01A-01T-0283-07	hsa-miR-629	10.4784416466937
TCGA-02-0317-01A-01T-0283-07	hsa-miR-630	10.6344467635965
TCGA-02-0317-01A-01T-0283-07	hsa-miR-631	10.7956521356033
TCGA-02-0317-01A-01T-0283-07	hsa-miR-632	6.34429441640133
TCGA-02-0317-01A-01T-0283-07	hsa-miR-633	5.70421361293615
TCGA-02-0317-01A-01T-0283-07	hsa-miR-634	7.22225237618459
TCGA-02-0317-01A-01T-0283-07	hsa-miR-635	5.86707322832143
TCGA-02-0317-01A-01T-0283-07	hsa-miR-636	9.5709955363865
TCGA-02-0317-01A-01T-0283-07	hsa-miR-637	5.96075830918547
TCGA-02-0317-01A-01T-0283-07	hsa-miR-638	12.2036859703216
TCGA-02-0317-01A-01T-0283-07	hsa-miR-639	5.77043258834379
TCGA-02-0317-01A-01T-0283-07	hsa-miR-640	9.51534751279316
TCGA-02-0317-01A-01T-0283-07	hsa-miR-641	6.17859403250845
TCGA-02-0317-01A-01T-0283-07	hsa-miR-642	5.79192332981459
TCGA-02-0317-01A-01T-0283-07	hsa-miR-643	5.73859193814751
TCGA-02-0317-01A-01T-0283-07	hsa-miR-644	5.72790613208312
TCGA-02-0317-01A-01T-0283-07	hsa-miR-645	6.44228072658924
TCGA-02-0317-01A-01T-0283-07	hsa-miR-646	5.73470515901579
TCGA-02-0317-01A-01T-0283-07	hsa-miR-647	8.98082241644662
TCGA-02-0317-01A-01T-0283-07	hsa-miR-648	6.30170663381826
TCGA-02-0317-01A-01T-0283-07	hsa-miR-649	5.73955425316616
TCGA-02-0317-01A-01T-0283-07	hsa-miR-650	8.06225189754914
TCGA-02-0317-01A-01T-0283-07	hsa-miR-651	5.68393080216942
TCGA-02-0317-01A-01T-0283-07	hsa-miR-652	6.9238997039408
TCGA-02-0317-01A-01T-0283-07	hsa-miR-653	5.73622525396607
TCGA-02-0317-01A-01T-0283-07	hsa-miR-654	6.06725139912532
TCGA-02-0317-01A-01T-0283-07	hsa-miR-655	5.69069730572567
TCGA-02-0317-01A-01T-0283-07	hsa-miR-656	5.87676605792909
TCGA-02-0317-01A-01T-0283-07	hsa-miR-657	6.20763683341079
TCGA-02-0317-01A-01T-0283-07	hsa-miR-658	5.95963623287947
TCGA-02-0317-01A-01T-0283-07	hsa-miR-659	6.36345905830357
TCGA-02-0317-01A-01T-0283-07	hsa-miR-660	6.20605066246073
TCGA-02-0317-01A-01T-0283-07	hsa-miR-661	5.78701984890358
TCGA-02-0317-01A-01T-0283-07	hsa-miR-662	7.34976123348818
TCGA-02-0317-01A-01T-0283-07	hsa-miR-663	8.77639209083941
TCGA-02-0317-01A-01T-0283-07	hsa-miR-668	6.11036181290626
TCGA-02-0317-01A-01T-0283-07	hsa-miR-671	9.3298699450581
TCGA-02-0317-01A-01T-0283-07	hsa-miR-675	5.77153357241353
TCGA-02-0317-01A-01T-0283-07	hsa-miR-7	5.99887691649318
TCGA-02-0317-01A-01T-0283-07	hsa-miR-758	6.90742176846829
TCGA-02-0317-01A-01T-0283-07	hsa-miR-765	9.49228957483922
TCGA-02-0317-01A-01T-0283-07	hsa-miR-766	12.2552426567397
TCGA-02-0317-01A-01T-0283-07	hsa-miR-767-3p	5.74259634637722
TCGA-02-0317-01A-01T-0283-07	hsa-miR-767-5p	5.83801699294158
TCGA-02-0317-01A-01T-0283-07	hsa-miR-768-3p	8.18301420420922
TCGA-02-0317-01A-01T-0283-07	hsa-miR-768-5p	8.09194890133786
TCGA-02-0317-01A-01T-0283-07	hsa-miR-769-3p	6.1669221332729
TCGA-02-0317-01A-01T-0283-07	hsa-miR-769-5p	6.07575535677664
TCGA-02-0317-01A-01T-0283-07	hsa-miR-770-5p	8.70058995507071
TCGA-02-0317-01A-01T-0283-07	hsa-miR-801	8.44132356980906
TCGA-02-0317-01A-01T-0283-07	hsa-miR-802	5.68528633759166
TCGA-02-0317-01A-01T-0283-07	hsa-miR-9	12.0431600015256
TCGA-02-0317-01A-01T-0283-07	hsa-miR-9*	14.2050374198153
TCGA-02-0317-01A-01T-0283-07	hsa-miR-92	10.4388002631747
TCGA-02-0317-01A-01T-0283-07	hsa-miR-92b	8.09301240681255
TCGA-02-0317-01A-01T-0283-07	hsa-miR-93	7.61481897987703
TCGA-02-0317-01A-01T-0283-07	hsa-miR-95	5.8682715065355
TCGA-02-0317-01A-01T-0283-07	hsa-miR-96	6.1069428221425
TCGA-02-0317-01A-01T-0283-07	hsa-miR-98	6.51158023473509
TCGA-02-0317-01A-01T-0283-07	hsa-miR-99a	8.47856686363166
TCGA-02-0317-01A-01T-0283-07	hsa-miR-99b	7.66682531396423
TCGA-02-0317-01A-01T-0283-07	hsv1-miR-H1	7.59674942173991
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-1	5.75565195409332
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-10a	6.18847498807154
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-10b	6.12791696104509
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-11	5.89401752576755
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-12	7.9565419250703
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-2	5.78089629792115
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-3	8.39216313348088
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-3*	5.69164697930878
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-4-3p	5.77771466935808
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-4-5p	5.79659728276098
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-5	5.73978400404005
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-6-3p	5.76765901379836
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-6-5p	5.72936436175041
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-7	6.03100360358506
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-8	6.57632594708024
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-9	5.6460373517419
TCGA-02-0317-01A-01T-0283-07	kshv-miR-K12-9*	5.93442013317902
