barcode	miRNA id	value
TCGA-27-2519-01A-01T-0792-07	hsa-miR-524*	5.91489166947634
TCGA-27-2519-01A-01T-0792-07	hsa-miR-525	5.88122652091631
TCGA-27-2519-01A-01T-0792-07	hsa-miR-525*	5.82326427001136
TCGA-27-2519-01A-01T-0792-07	hsa-miR-526a	6.06091783797816
TCGA-27-2519-01A-01T-0792-07	hsa-miR-526b	5.92304689492218
TCGA-27-2519-01A-01T-0792-07	hsa-miR-526b*	5.87306693678515
TCGA-27-2519-01A-01T-0792-07	hsa-miR-526c	5.80863356885867
TCGA-27-2519-01A-01T-0792-07	hsa-miR-527	6.44387421177256
TCGA-27-2519-01A-01T-0792-07	hsa-miR-532	8.3408016851025
TCGA-27-2519-01A-01T-0792-07	hsa-miR-539	5.82700535310594
TCGA-27-2519-01A-01T-0792-07	hsa-miR-542-3p	6.16474079066925
TCGA-27-2519-01A-01T-0792-07	hsa-miR-542-5p	6.51892825379345
TCGA-27-2519-01A-01T-0792-07	hsa-miR-544	5.77821111068896
TCGA-27-2519-01A-01T-0792-07	hsa-miR-545	5.89490425588816
TCGA-27-2519-01A-01T-0792-07	hsa-miR-548a	5.77067062159557
TCGA-27-2519-01A-01T-0792-07	hsa-miR-548b	5.88435677082598
TCGA-27-2519-01A-01T-0792-07	hsa-miR-548c	5.77399663575241
TCGA-27-2519-01A-01T-0792-07	hsa-miR-548d	5.84954601442257
TCGA-27-2519-01A-01T-0792-07	hsa-miR-549	5.75582910279129
TCGA-27-2519-01A-01T-0792-07	hsa-miR-550	7.0073957584202
TCGA-27-2519-01A-01T-0792-07	hsa-miR-551a	5.83896292762137
TCGA-27-2519-01A-01T-0792-07	hsa-miR-551b	7.63301867657207
TCGA-27-2519-01A-01T-0792-07	hsa-miR-552	5.92578377858009
TCGA-27-2519-01A-01T-0792-07	hsa-miR-553	5.75694093568934
TCGA-27-2519-01A-01T-0792-07	hsa-miR-554	5.75805353809472
TCGA-27-2519-01A-01T-0792-07	hsa-miR-555	5.74707653363659
TCGA-27-2519-01A-01T-0792-07	hsa-miR-556	5.75194078909055
TCGA-27-2519-01A-01T-0792-07	hsa-miR-557	7.45800605205128
TCGA-27-2519-01A-01T-0792-07	hsa-miR-558	5.80840583979074
TCGA-27-2519-01A-01T-0792-07	hsa-miR-559	5.82671779583466
TCGA-27-2519-01A-01T-0792-07	hsa-miR-560	6.85133446645487
TCGA-27-2519-01A-01T-0792-07	hsa-miR-561	5.80134742720112
TCGA-27-2519-01A-01T-0792-07	hsa-miR-562	5.8239973137946
TCGA-27-2519-01A-01T-0792-07	hsa-miR-563	5.81488783788716
TCGA-27-2519-01A-01T-0792-07	hsa-miR-564	7.73778042100014
TCGA-27-2519-01A-01T-0792-07	hsa-miR-565	8.31051828334559
TCGA-27-2519-01A-01T-0792-07	hsa-miR-566	5.92959912708522
TCGA-27-2519-01A-01T-0792-07	hsa-miR-567	5.88780685592024
TCGA-27-2519-01A-01T-0792-07	hsa-miR-568	5.80082503308032
TCGA-27-2519-01A-01T-0792-07	hsa-miR-569	5.76161363754556
TCGA-27-2519-01A-01T-0792-07	hsa-miR-570	5.81642060814202
TCGA-27-2519-01A-01T-0792-07	hsa-miR-571	5.86198685159514
TCGA-27-2519-01A-01T-0792-07	hsa-miR-572	7.2104700431098
TCGA-27-2519-01A-01T-0792-07	hsa-miR-573	5.75621833687317
TCGA-27-2519-01A-01T-0792-07	hsa-miR-574	7.5951810756167
TCGA-27-2519-01A-01T-0792-07	hsa-miR-575	8.52017702679757
TCGA-27-2519-01A-01T-0792-07	hsa-miR-576	5.81860782268784
TCGA-27-2519-01A-01T-0792-07	hsa-miR-577	5.74747126837836
TCGA-27-2519-01A-01T-0792-07	hsa-miR-578	5.80474193647058
TCGA-27-2519-01A-01T-0792-07	hsa-miR-579	5.7140766660957
TCGA-27-2519-01A-01T-0792-07	hsa-miR-580	5.7765097092294
TCGA-27-2519-01A-01T-0792-07	hsa-miR-581	5.75531508487777
TCGA-27-2519-01A-01T-0792-07	hsa-miR-582	6.02769071109566
TCGA-27-2519-01A-01T-0792-07	hsa-miR-583	5.96037913977704
TCGA-27-2519-01A-01T-0792-07	hsa-miR-584	6.38076961605667
TCGA-27-2519-01A-01T-0792-07	hsa-miR-585	5.82793982176057
TCGA-27-2519-01A-01T-0792-07	hsa-miR-586	5.75909234658925
TCGA-27-2519-01A-01T-0792-07	hsa-miR-587	5.75035034558204
TCGA-27-2519-01A-01T-0792-07	hsa-miR-588	5.77632045119601
TCGA-27-2519-01A-01T-0792-07	hsa-miR-589	5.78847885837701
TCGA-27-2519-01A-01T-0792-07	hsa-miR-590	6.94813584187966
TCGA-27-2519-01A-01T-0792-07	hsa-miR-591	5.78708846035875
TCGA-27-2519-01A-01T-0792-07	hsa-miR-592	6.4480380101175
TCGA-27-2519-01A-01T-0792-07	hsa-miR-593	5.71790677560287
TCGA-27-2519-01A-01T-0792-07	hsa-miR-595	6.12454827631038
TCGA-27-2519-01A-01T-0792-07	hsa-miR-596	5.76764498675598
TCGA-27-2519-01A-01T-0792-07	hsa-miR-597	5.82981566519328
TCGA-27-2519-01A-01T-0792-07	hsa-miR-598	6.36279037915265
TCGA-27-2519-01A-01T-0792-07	hsa-miR-599	5.80245976628474
TCGA-27-2519-01A-01T-0792-07	hsa-miR-600	5.72489468258189
TCGA-27-2519-01A-01T-0792-07	hsa-miR-601	8.09717281137445
TCGA-27-2519-01A-01T-0792-07	hsa-miR-602	6.79900959854691
TCGA-27-2519-01A-01T-0792-07	hsa-miR-603	5.8217022124302
TCGA-27-2519-01A-01T-0792-07	hsa-miR-604	5.8279597908165
TCGA-27-2519-01A-01T-0792-07	hsa-miR-605	7.2505317384725
TCGA-27-2519-01A-01T-0792-07	hsa-miR-606	5.74248151916574
TCGA-27-2519-01A-01T-0792-07	hsa-miR-607	5.74296748939337
TCGA-27-2519-01A-01T-0792-07	hsa-miR-608	5.81760191600489
TCGA-27-2519-01A-01T-0792-07	hsa-miR-609	5.73998367507764
TCGA-27-2519-01A-01T-0792-07	hsa-miR-610	7.94352013686672
TCGA-27-2519-01A-01T-0792-07	hsa-miR-611	6.00430146238216
TCGA-27-2519-01A-01T-0792-07	hsa-miR-612	5.77047988563084
TCGA-27-2519-01A-01T-0792-07	hsa-miR-613	5.82677545351633
TCGA-27-2519-01A-01T-0792-07	hsa-miR-614	5.99430515823144
TCGA-27-2519-01A-01T-0792-07	hsa-miR-615	5.96686311722613
TCGA-27-2519-01A-01T-0792-07	hsa-miR-616	5.71610042290956
TCGA-27-2519-01A-01T-0792-07	hsa-miR-617	6.06225763236599
TCGA-27-2519-01A-01T-0792-07	hsa-miR-618	5.78318846810208
TCGA-27-2519-01A-01T-0792-07	hsa-miR-619	5.8648074520317
TCGA-27-2519-01A-01T-0792-07	hsa-miR-620	5.73879560189059
TCGA-27-2519-01A-01T-0792-07	hsa-miR-621	5.77067868389877
TCGA-27-2519-01A-01T-0792-07	hsa-miR-622	6.48393379958181
TCGA-27-2519-01A-01T-0792-07	hsa-miR-623	6.68393417745667
TCGA-27-2519-01A-01T-0792-07	hsa-miR-624	5.90488890791895
TCGA-27-2519-01A-01T-0792-07	hsa-miR-625	6.20348743101122
TCGA-27-2519-01A-01T-0792-07	hsa-miR-626	5.77744344196752
TCGA-27-2519-01A-01T-0792-07	hsa-miR-627	5.91697077588566
TCGA-27-2519-01A-01T-0792-07	hsa-miR-628	5.93251431104697
TCGA-27-2519-01A-01T-0792-07	hsa-miR-629	6.58839765467465
TCGA-27-2519-01A-01T-0792-07	hsa-miR-630	8.1614601343883
TCGA-27-2519-01A-01T-0792-07	hsa-miR-631	6.01034679482079
TCGA-27-2519-01A-01T-0792-07	hsa-miR-632	5.87144890168348
TCGA-27-2519-01A-01T-0792-07	hsa-miR-633	5.76694515932596
TCGA-27-2519-01A-01T-0792-07	hsa-miR-634	6.08239545403962
TCGA-27-2519-01A-01T-0792-07	hsa-miR-635	5.81563082059937
TCGA-27-2519-01A-01T-0792-07	hsa-miR-636	6.16929237420027
TCGA-27-2519-01A-01T-0792-07	hsa-miR-637	5.84177300373944
TCGA-27-2519-01A-01T-0792-07	hsa-miR-638	10.3312336929540
TCGA-27-2519-01A-01T-0792-07	hsa-miR-639	5.82348911123103
TCGA-27-2519-01A-01T-0792-07	hsa-miR-640	5.96489499286203
TCGA-27-2519-01A-01T-0792-07	hsa-miR-641	5.78098164221201
TCGA-27-2519-01A-01T-0792-07	hsa-miR-642	5.79376102854382
TCGA-27-2519-01A-01T-0792-07	hsa-miR-643	5.82071455472756
TCGA-27-2519-01A-01T-0792-07	hsa-miR-644	5.78513791846641
TCGA-27-2519-01A-01T-0792-07	hsa-miR-645	5.77717570856233
TCGA-27-2519-01A-01T-0792-07	hsa-miR-646	5.80194118805736
TCGA-27-2519-01A-01T-0792-07	hsa-miR-647	5.7413386745977
TCGA-27-2519-01A-01T-0792-07	hsa-miR-648	6.17676000973803
TCGA-27-2519-01A-01T-0792-07	hsa-miR-649	5.7996896666977
TCGA-27-2519-01A-01T-0792-07	hsa-miR-650	7.50497606219597
TCGA-27-2519-01A-01T-0792-07	hsa-miR-651	5.76711399124781
TCGA-27-2519-01A-01T-0792-07	hsa-miR-652	9.02779490688601
TCGA-27-2519-01A-01T-0792-07	hsa-miR-653	5.84930305163706
TCGA-27-2519-01A-01T-0792-07	hsa-miR-654	5.92112917708967
TCGA-27-2519-01A-01T-0792-07	hsa-miR-655	5.77446231991869
TCGA-27-2519-01A-01T-0792-07	hsa-miR-656	5.77010284514184
TCGA-27-2519-01A-01T-0792-07	hsa-miR-657	5.84799839296108
TCGA-27-2519-01A-01T-0792-07	hsa-miR-658	5.84097979769631
TCGA-27-2519-01A-01T-0792-07	hsa-miR-659	6.50787609953766
TCGA-27-2519-01A-01T-0792-07	hsa-miR-660	7.54306274265361
TCGA-27-2519-01A-01T-0792-07	hsa-miR-661	5.80779869607947
TCGA-27-2519-01A-01T-0792-07	hsa-miR-662	6.19133471937933
TCGA-27-2519-01A-01T-0792-07	hsa-miR-663	8.07776631480355
TCGA-27-2519-01A-01T-0792-07	hsa-miR-668	5.92031877069655
TCGA-27-2519-01A-01T-0792-07	hsa-miR-671	7.91709706613004
TCGA-27-2519-01A-01T-0792-07	hsa-miR-675	5.77051242291447
TCGA-27-2519-01A-01T-0792-07	hsa-miR-7	9.00447329254712
TCGA-27-2519-01A-01T-0792-07	hsa-miR-758	5.86398489879107
TCGA-27-2519-01A-01T-0792-07	hsa-miR-765	7.41903381811005
TCGA-27-2519-01A-01T-0792-07	hsa-miR-766	6.56714434820668
TCGA-27-2519-01A-01T-0792-07	hsa-miR-767-3p	5.841835237941
TCGA-27-2519-01A-01T-0792-07	hsa-miR-767-5p	6.17885178556788
TCGA-27-2519-01A-01T-0792-07	hsa-miR-768-3p	10.3881870037164
TCGA-27-2519-01A-01T-0792-07	hsa-miR-768-5p	8.58971452330103
TCGA-27-2519-01A-01T-0792-07	hsa-miR-769-3p	6.27957461300544
TCGA-27-2519-01A-01T-0792-07	hsa-miR-769-5p	6.6364772459982
TCGA-27-2519-01A-01T-0792-07	hsa-miR-770-5p	8.337100593296
TCGA-27-2519-01A-01T-0792-07	hsa-miR-801	9.29474162275378
TCGA-27-2519-01A-01T-0792-07	hsa-miR-802	5.7403975781307
TCGA-27-2519-01A-01T-0792-07	hsa-miR-9	11.7085440817432
TCGA-27-2519-01A-01T-0792-07	hsa-miR-9*	14.4708691978682
TCGA-27-2519-01A-01T-0792-07	hsa-miR-92	9.56123716539296
TCGA-27-2519-01A-01T-0792-07	hsa-miR-92b	9.40514124350739
TCGA-27-2519-01A-01T-0792-07	hsa-miR-93	9.49769345480886
TCGA-27-2519-01A-01T-0792-07	hsa-miR-95	6.63119495333865
TCGA-27-2519-01A-01T-0792-07	hsa-miR-96	5.88987437298698
TCGA-27-2519-01A-01T-0792-07	hsa-miR-98	7.37515323404342
TCGA-27-2519-01A-01T-0792-07	hsa-miR-99a	11.1009452682229
TCGA-27-2519-01A-01T-0792-07	hsa-miR-99b	7.5341622843978
TCGA-27-2519-01A-01T-0792-07	hsv1-miR-H1	6.78454553482257
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-1	5.84799285558808
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-10a	6.15416816038274
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-10b	6.1421579368885
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-11	5.76560319475732
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-12	5.80488932895094
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-2	5.79147205381189
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-3	8.02246056289203
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-3*	5.70763319788486
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-4-3p	5.75710311356896
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-4-5p	5.93783664243408
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-5	5.7408121644516
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-6-3p	5.76060391163456
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-6-5p	5.79025770365322
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-7	5.9556208496629
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-8	6.00626515174548
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-9	5.69478540600767
TCGA-27-2519-01A-01T-0792-07	kshv-miR-K12-9*	5.90419029159679
