barcode	miRNA id	value
TCGA-06-0879-01A-01T-0391-07	hsa-miR-524*	5.97723406269787
TCGA-06-0879-01A-01T-0391-07	hsa-miR-525	5.92301441832056
TCGA-06-0879-01A-01T-0391-07	hsa-miR-525*	5.78820751923483
TCGA-06-0879-01A-01T-0391-07	hsa-miR-526a	6.1077513901439
TCGA-06-0879-01A-01T-0391-07	hsa-miR-526b	6.05423958044322
TCGA-06-0879-01A-01T-0391-07	hsa-miR-526b*	5.80174574700206
TCGA-06-0879-01A-01T-0391-07	hsa-miR-526c	5.82957947522823
TCGA-06-0879-01A-01T-0391-07	hsa-miR-527	6.73460836706912
TCGA-06-0879-01A-01T-0391-07	hsa-miR-532	7.32443912875465
TCGA-06-0879-01A-01T-0391-07	hsa-miR-539	5.78146969961033
TCGA-06-0879-01A-01T-0391-07	hsa-miR-542-3p	6.33487821839352
TCGA-06-0879-01A-01T-0391-07	hsa-miR-542-5p	6.44468815577432
TCGA-06-0879-01A-01T-0391-07	hsa-miR-544	5.73117538596127
TCGA-06-0879-01A-01T-0391-07	hsa-miR-545	6.0748663924799
TCGA-06-0879-01A-01T-0391-07	hsa-miR-548a	5.72654570394416
TCGA-06-0879-01A-01T-0391-07	hsa-miR-548b	5.77474262786117
TCGA-06-0879-01A-01T-0391-07	hsa-miR-548c	5.7616243920909
TCGA-06-0879-01A-01T-0391-07	hsa-miR-548d	5.75370452076279
TCGA-06-0879-01A-01T-0391-07	hsa-miR-549	5.74707213882144
TCGA-06-0879-01A-01T-0391-07	hsa-miR-550	7.37867401454234
TCGA-06-0879-01A-01T-0391-07	hsa-miR-551a	5.82648027778718
TCGA-06-0879-01A-01T-0391-07	hsa-miR-551b	7.56811418220289
TCGA-06-0879-01A-01T-0391-07	hsa-miR-552	5.8662986668738
TCGA-06-0879-01A-01T-0391-07	hsa-miR-553	5.73063088221556
TCGA-06-0879-01A-01T-0391-07	hsa-miR-554	5.76415434926064
TCGA-06-0879-01A-01T-0391-07	hsa-miR-555	5.75355246590026
TCGA-06-0879-01A-01T-0391-07	hsa-miR-556	5.7339468914353
TCGA-06-0879-01A-01T-0391-07	hsa-miR-557	6.7543390384568
TCGA-06-0879-01A-01T-0391-07	hsa-miR-558	5.73561248841623
TCGA-06-0879-01A-01T-0391-07	hsa-miR-559	5.75306632125934
TCGA-06-0879-01A-01T-0391-07	hsa-miR-560	6.36273776643491
TCGA-06-0879-01A-01T-0391-07	hsa-miR-561	5.74162827079609
TCGA-06-0879-01A-01T-0391-07	hsa-miR-562	5.74791173665188
TCGA-06-0879-01A-01T-0391-07	hsa-miR-563	5.74525115342824
TCGA-06-0879-01A-01T-0391-07	hsa-miR-564	6.27612551758362
TCGA-06-0879-01A-01T-0391-07	hsa-miR-565	8.70226943014934
TCGA-06-0879-01A-01T-0391-07	hsa-miR-566	5.92731977174802
TCGA-06-0879-01A-01T-0391-07	hsa-miR-567	5.87433363445523
TCGA-06-0879-01A-01T-0391-07	hsa-miR-568	5.724795517328
TCGA-06-0879-01A-01T-0391-07	hsa-miR-569	5.74607508316609
TCGA-06-0879-01A-01T-0391-07	hsa-miR-570	5.7464736150871
TCGA-06-0879-01A-01T-0391-07	hsa-miR-571	5.84614016043107
TCGA-06-0879-01A-01T-0391-07	hsa-miR-572	6.74350248528119
TCGA-06-0879-01A-01T-0391-07	hsa-miR-573	5.7623292284555
TCGA-06-0879-01A-01T-0391-07	hsa-miR-574	7.64706695006386
TCGA-06-0879-01A-01T-0391-07	hsa-miR-575	7.94940625094836
TCGA-06-0879-01A-01T-0391-07	hsa-miR-576	5.74017655192955
TCGA-06-0879-01A-01T-0391-07	hsa-miR-577	5.75753228784937
TCGA-06-0879-01A-01T-0391-07	hsa-miR-578	5.7560356000384
TCGA-06-0879-01A-01T-0391-07	hsa-miR-579	5.74437900337627
TCGA-06-0879-01A-01T-0391-07	hsa-miR-580	5.73520508027939
TCGA-06-0879-01A-01T-0391-07	hsa-miR-581	5.76075386034089
TCGA-06-0879-01A-01T-0391-07	hsa-miR-582	6.08147862752516
TCGA-06-0879-01A-01T-0391-07	hsa-miR-583	5.93198226817104
TCGA-06-0879-01A-01T-0391-07	hsa-miR-584	6.25130403893774
TCGA-06-0879-01A-01T-0391-07	hsa-miR-585	5.84259407879797
TCGA-06-0879-01A-01T-0391-07	hsa-miR-586	5.74099953762348
TCGA-06-0879-01A-01T-0391-07	hsa-miR-587	5.723775470494
TCGA-06-0879-01A-01T-0391-07	hsa-miR-588	5.75620476673792
TCGA-06-0879-01A-01T-0391-07	hsa-miR-589	5.79803198123745
TCGA-06-0879-01A-01T-0391-07	hsa-miR-590	7.78381713322572
TCGA-06-0879-01A-01T-0391-07	hsa-miR-591	5.77953484450798
TCGA-06-0879-01A-01T-0391-07	hsa-miR-592	6.11600096765838
TCGA-06-0879-01A-01T-0391-07	hsa-miR-593	5.74209904357901
TCGA-06-0879-01A-01T-0391-07	hsa-miR-595	6.04705561246558
TCGA-06-0879-01A-01T-0391-07	hsa-miR-596	5.79866548352197
TCGA-06-0879-01A-01T-0391-07	hsa-miR-597	5.84161055421015
TCGA-06-0879-01A-01T-0391-07	hsa-miR-598	6.43776468819534
TCGA-06-0879-01A-01T-0391-07	hsa-miR-599	5.73765483483122
TCGA-06-0879-01A-01T-0391-07	hsa-miR-600	5.72301702279394
TCGA-06-0879-01A-01T-0391-07	hsa-miR-601	7.10998140530892
TCGA-06-0879-01A-01T-0391-07	hsa-miR-602	6.45550571434653
TCGA-06-0879-01A-01T-0391-07	hsa-miR-603	5.72254796711892
TCGA-06-0879-01A-01T-0391-07	hsa-miR-604	5.80490977178748
TCGA-06-0879-01A-01T-0391-07	hsa-miR-605	6.60673389920878
TCGA-06-0879-01A-01T-0391-07	hsa-miR-606	5.71451389683924
TCGA-06-0879-01A-01T-0391-07	hsa-miR-607	5.7386346074963
TCGA-06-0879-01A-01T-0391-07	hsa-miR-608	5.74836425829747
TCGA-06-0879-01A-01T-0391-07	hsa-miR-609	5.81111316609657
TCGA-06-0879-01A-01T-0391-07	hsa-miR-610	6.7738752010629
TCGA-06-0879-01A-01T-0391-07	hsa-miR-611	5.97236218796957
TCGA-06-0879-01A-01T-0391-07	hsa-miR-612	5.74067273770163
TCGA-06-0879-01A-01T-0391-07	hsa-miR-613	5.78300181262319
TCGA-06-0879-01A-01T-0391-07	hsa-miR-614	5.88011405392801
TCGA-06-0879-01A-01T-0391-07	hsa-miR-615	5.99197307860296
TCGA-06-0879-01A-01T-0391-07	hsa-miR-616	5.74463342025435
TCGA-06-0879-01A-01T-0391-07	hsa-miR-617	5.97011071097465
TCGA-06-0879-01A-01T-0391-07	hsa-miR-618	5.74112270449079
TCGA-06-0879-01A-01T-0391-07	hsa-miR-619	5.76845362038411
TCGA-06-0879-01A-01T-0391-07	hsa-miR-620	5.76128186820927
TCGA-06-0879-01A-01T-0391-07	hsa-miR-621	5.76725254775265
TCGA-06-0879-01A-01T-0391-07	hsa-miR-622	6.47027260644373
TCGA-06-0879-01A-01T-0391-07	hsa-miR-623	6.50267604913308
TCGA-06-0879-01A-01T-0391-07	hsa-miR-624	5.86764192025264
TCGA-06-0879-01A-01T-0391-07	hsa-miR-625	6.97618223302676
TCGA-06-0879-01A-01T-0391-07	hsa-miR-626	5.72927931373060
TCGA-06-0879-01A-01T-0391-07	hsa-miR-627	6.12725556767438
TCGA-06-0879-01A-01T-0391-07	hsa-miR-628	6.38349530952059
TCGA-06-0879-01A-01T-0391-07	hsa-miR-629	6.53088754777845
TCGA-06-0879-01A-01T-0391-07	hsa-miR-630	7.2273147275206
TCGA-06-0879-01A-01T-0391-07	hsa-miR-631	6.13879446227378
TCGA-06-0879-01A-01T-0391-07	hsa-miR-632	5.93337885980659
TCGA-06-0879-01A-01T-0391-07	hsa-miR-633	5.78561927328465
TCGA-06-0879-01A-01T-0391-07	hsa-miR-634	6.06256107690119
TCGA-06-0879-01A-01T-0391-07	hsa-miR-635	5.818940886229
TCGA-06-0879-01A-01T-0391-07	hsa-miR-636	6.16941003161473
TCGA-06-0879-01A-01T-0391-07	hsa-miR-637	5.77672774436838
TCGA-06-0879-01A-01T-0391-07	hsa-miR-638	8.75805586978097
TCGA-06-0879-01A-01T-0391-07	hsa-miR-639	5.75622829174862
TCGA-06-0879-01A-01T-0391-07	hsa-miR-640	6.10223681105231
TCGA-06-0879-01A-01T-0391-07	hsa-miR-641	5.86791366459945
TCGA-06-0879-01A-01T-0391-07	hsa-miR-642	5.74108581001357
TCGA-06-0879-01A-01T-0391-07	hsa-miR-643	5.76901364243053
TCGA-06-0879-01A-01T-0391-07	hsa-miR-644	5.72759497262966
TCGA-06-0879-01A-01T-0391-07	hsa-miR-645	5.81659023658094
TCGA-06-0879-01A-01T-0391-07	hsa-miR-646	5.74331492994817
TCGA-06-0879-01A-01T-0391-07	hsa-miR-647	5.81493627711264
TCGA-06-0879-01A-01T-0391-07	hsa-miR-648	6.025971063432
TCGA-06-0879-01A-01T-0391-07	hsa-miR-649	5.78175487301871
TCGA-06-0879-01A-01T-0391-07	hsa-miR-650	7.68048698417674
TCGA-06-0879-01A-01T-0391-07	hsa-miR-651	5.73832264192606
TCGA-06-0879-01A-01T-0391-07	hsa-miR-652	7.87586867722794
TCGA-06-0879-01A-01T-0391-07	hsa-miR-653	5.78546450290336
TCGA-06-0879-01A-01T-0391-07	hsa-miR-654	6.06345286486921
TCGA-06-0879-01A-01T-0391-07	hsa-miR-655	5.72933405028645
TCGA-06-0879-01A-01T-0391-07	hsa-miR-656	5.80449029840276
TCGA-06-0879-01A-01T-0391-07	hsa-miR-657	5.76943089412377
TCGA-06-0879-01A-01T-0391-07	hsa-miR-658	5.93095990997817
TCGA-06-0879-01A-01T-0391-07	hsa-miR-659	6.38539833517895
TCGA-06-0879-01A-01T-0391-07	hsa-miR-660	7.30416225859125
TCGA-06-0879-01A-01T-0391-07	hsa-miR-661	5.72971474121849
TCGA-06-0879-01A-01T-0391-07	hsa-miR-662	6.06945234616009
TCGA-06-0879-01A-01T-0391-07	hsa-miR-663	7.42239803259602
TCGA-06-0879-01A-01T-0391-07	hsa-miR-668	5.91384306415987
TCGA-06-0879-01A-01T-0391-07	hsa-miR-671	6.98410711296192
TCGA-06-0879-01A-01T-0391-07	hsa-miR-675	5.7498726053129
TCGA-06-0879-01A-01T-0391-07	hsa-miR-7	6.28353251548482
TCGA-06-0879-01A-01T-0391-07	hsa-miR-758	6.69655964771363
TCGA-06-0879-01A-01T-0391-07	hsa-miR-765	6.59414038913594
TCGA-06-0879-01A-01T-0391-07	hsa-miR-766	6.53863951394645
TCGA-06-0879-01A-01T-0391-07	hsa-miR-767-3p	5.74192143385309
TCGA-06-0879-01A-01T-0391-07	hsa-miR-767-5p	5.93738010631644
TCGA-06-0879-01A-01T-0391-07	hsa-miR-768-3p	8.4888744671805
TCGA-06-0879-01A-01T-0391-07	hsa-miR-768-5p	7.50435221086398
TCGA-06-0879-01A-01T-0391-07	hsa-miR-769-3p	6.2261711322377
TCGA-06-0879-01A-01T-0391-07	hsa-miR-769-5p	6.28791150227128
TCGA-06-0879-01A-01T-0391-07	hsa-miR-770-5p	8.45740701611767
TCGA-06-0879-01A-01T-0391-07	hsa-miR-801	7.94998924118437
TCGA-06-0879-01A-01T-0391-07	hsa-miR-802	5.7392226469655
TCGA-06-0879-01A-01T-0391-07	hsa-miR-9	12.6447398231734
TCGA-06-0879-01A-01T-0391-07	hsa-miR-9*	13.9298696192345
TCGA-06-0879-01A-01T-0391-07	hsa-miR-92	10.0445708198546
TCGA-06-0879-01A-01T-0391-07	hsa-miR-92b	8.45480270442775
TCGA-06-0879-01A-01T-0391-07	hsa-miR-93	9.18375515373627
TCGA-06-0879-01A-01T-0391-07	hsa-miR-95	7.02491445179767
TCGA-06-0879-01A-01T-0391-07	hsa-miR-96	5.96198588763934
TCGA-06-0879-01A-01T-0391-07	hsa-miR-98	8.14427771793935
TCGA-06-0879-01A-01T-0391-07	hsa-miR-99a	10.8351316681696
TCGA-06-0879-01A-01T-0391-07	hsa-miR-99b	8.85094265679833
TCGA-06-0879-01A-01T-0391-07	hsv1-miR-H1	6.47138509547058
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-1	5.87366226981356
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-10a	6.00197528894201
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-10b	5.98538665529658
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-11	5.76018425194898
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-12	6.01791262297691
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-2	5.77990106811555
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-3	7.09909532893549
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-3*	5.71686160722636
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-4-3p	5.79832567238527
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-4-5p	5.93777356395201
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-5	5.7442610216549
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-6-3p	5.75498522765124
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-6-5p	5.74137234818988
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-7	5.86601940546911
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-8	6.0634546417523
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-9	5.68627797418894
TCGA-06-0879-01A-01T-0391-07	kshv-miR-K12-9*	5.78594561041598
