barcode	miRNA id	value
TCGA-06-0238-01A-02T-0309-07	hsa-miR-524	5.79376084212723
TCGA-06-0238-01A-02T-0309-07	hsa-miR-524*	6.01595900723813
TCGA-06-0238-01A-02T-0309-07	hsa-miR-525	5.99084156106908
TCGA-06-0238-01A-02T-0309-07	hsa-miR-525*	5.83879324352198
TCGA-06-0238-01A-02T-0309-07	hsa-miR-526a	6.64875625840011
TCGA-06-0238-01A-02T-0309-07	hsa-miR-526b	6.28912686777995
TCGA-06-0238-01A-02T-0309-07	hsa-miR-526b*	5.94855077648506
TCGA-06-0238-01A-02T-0309-07	hsa-miR-526c	5.81462333368315
TCGA-06-0238-01A-02T-0309-07	hsa-miR-527	7.7428701797789
TCGA-06-0238-01A-02T-0309-07	hsa-miR-532	6.55956420042296
TCGA-06-0238-01A-02T-0309-07	hsa-miR-539	5.84860346805283
TCGA-06-0238-01A-02T-0309-07	hsa-miR-542-3p	6.05100538321788
TCGA-06-0238-01A-02T-0309-07	hsa-miR-542-5p	6.52241314660363
TCGA-06-0238-01A-02T-0309-07	hsa-miR-544	5.72843793802422
TCGA-06-0238-01A-02T-0309-07	hsa-miR-545	5.77303951835465
TCGA-06-0238-01A-02T-0309-07	hsa-miR-548a	5.72946974932475
TCGA-06-0238-01A-02T-0309-07	hsa-miR-548b	5.90503751760969
TCGA-06-0238-01A-02T-0309-07	hsa-miR-548c	5.78264863599845
TCGA-06-0238-01A-02T-0309-07	hsa-miR-548d	5.85293683334419
TCGA-06-0238-01A-02T-0309-07	hsa-miR-549	5.70161715346437
TCGA-06-0238-01A-02T-0309-07	hsa-miR-550	6.51644738085599
TCGA-06-0238-01A-02T-0309-07	hsa-miR-551a	5.77240987966992
TCGA-06-0238-01A-02T-0309-07	hsa-miR-551b	6.41139103071107
TCGA-06-0238-01A-02T-0309-07	hsa-miR-552	5.79179541080855
TCGA-06-0238-01A-02T-0309-07	hsa-miR-553	5.7230991050756
TCGA-06-0238-01A-02T-0309-07	hsa-miR-554	5.7480417718429
TCGA-06-0238-01A-02T-0309-07	hsa-miR-555	5.74738535311242
TCGA-06-0238-01A-02T-0309-07	hsa-miR-556	5.69410352739629
TCGA-06-0238-01A-02T-0309-07	hsa-miR-557	8.4082070269053
TCGA-06-0238-01A-02T-0309-07	hsa-miR-558	5.72465743427963
TCGA-06-0238-01A-02T-0309-07	hsa-miR-559	5.69168840130881
TCGA-06-0238-01A-02T-0309-07	hsa-miR-560	7.9668276362981
TCGA-06-0238-01A-02T-0309-07	hsa-miR-561	5.73566426821076
TCGA-06-0238-01A-02T-0309-07	hsa-miR-562	5.81315879114223
TCGA-06-0238-01A-02T-0309-07	hsa-miR-563	5.79720661137369
TCGA-06-0238-01A-02T-0309-07	hsa-miR-564	8.92379737643457
TCGA-06-0238-01A-02T-0309-07	hsa-miR-565	8.4166421987525
TCGA-06-0238-01A-02T-0309-07	hsa-miR-566	6.3846832496817
TCGA-06-0238-01A-02T-0309-07	hsa-miR-567	6.05883195312436
TCGA-06-0238-01A-02T-0309-07	hsa-miR-568	5.71516513971499
TCGA-06-0238-01A-02T-0309-07	hsa-miR-569	5.69852859525656
TCGA-06-0238-01A-02T-0309-07	hsa-miR-570	5.76643655792926
TCGA-06-0238-01A-02T-0309-07	hsa-miR-571	6.24010927691277
TCGA-06-0238-01A-02T-0309-07	hsa-miR-572	9.25411870852716
TCGA-06-0238-01A-02T-0309-07	hsa-miR-573	5.68524102595759
TCGA-06-0238-01A-02T-0309-07	hsa-miR-574	8.2274489190986
TCGA-06-0238-01A-02T-0309-07	hsa-miR-575	12.1216710404661
TCGA-06-0238-01A-02T-0309-07	hsa-miR-576	5.81467610629977
TCGA-06-0238-01A-02T-0309-07	hsa-miR-577	5.72421970875732
TCGA-06-0238-01A-02T-0309-07	hsa-miR-578	5.76036061497291
TCGA-06-0238-01A-02T-0309-07	hsa-miR-579	5.66441480529433
TCGA-06-0238-01A-02T-0309-07	hsa-miR-580	5.68340261724596
TCGA-06-0238-01A-02T-0309-07	hsa-miR-581	5.75595338334447
TCGA-06-0238-01A-02T-0309-07	hsa-miR-582	5.94806850010273
TCGA-06-0238-01A-02T-0309-07	hsa-miR-583	6.42110682021317
TCGA-06-0238-01A-02T-0309-07	hsa-miR-584	7.0501686857751
TCGA-06-0238-01A-02T-0309-07	hsa-miR-585	5.87603414228102
TCGA-06-0238-01A-02T-0309-07	hsa-miR-586	5.77133468853759
TCGA-06-0238-01A-02T-0309-07	hsa-miR-587	5.63866580959985
TCGA-06-0238-01A-02T-0309-07	hsa-miR-588	5.69174828850399
TCGA-06-0238-01A-02T-0309-07	hsa-miR-589	5.74498157793286
TCGA-06-0238-01A-02T-0309-07	hsa-miR-590	6.42540843328453
TCGA-06-0238-01A-02T-0309-07	hsa-miR-591	5.78580921487424
TCGA-06-0238-01A-02T-0309-07	hsa-miR-592	5.90955675225561
TCGA-06-0238-01A-02T-0309-07	hsa-miR-593	5.72239173473374
TCGA-06-0238-01A-02T-0309-07	hsa-miR-595	6.49086123940816
TCGA-06-0238-01A-02T-0309-07	hsa-miR-596	5.83997741939239
TCGA-06-0238-01A-02T-0309-07	hsa-miR-597	5.72111444667348
TCGA-06-0238-01A-02T-0309-07	hsa-miR-598	6.11926658391847
TCGA-06-0238-01A-02T-0309-07	hsa-miR-599	5.73325359815551
TCGA-06-0238-01A-02T-0309-07	hsa-miR-600	5.70233358440645
TCGA-06-0238-01A-02T-0309-07	hsa-miR-601	9.1512524164065
TCGA-06-0238-01A-02T-0309-07	hsa-miR-602	7.26586345432395
TCGA-06-0238-01A-02T-0309-07	hsa-miR-603	5.75989504987662
TCGA-06-0238-01A-02T-0309-07	hsa-miR-604	5.90157770679274
TCGA-06-0238-01A-02T-0309-07	hsa-miR-605	8.07580842350762
TCGA-06-0238-01A-02T-0309-07	hsa-miR-606	5.64241869290378
TCGA-06-0238-01A-02T-0309-07	hsa-miR-607	5.71267785543266
TCGA-06-0238-01A-02T-0309-07	hsa-miR-608	5.73444443152253
TCGA-06-0238-01A-02T-0309-07	hsa-miR-609	5.92429930479522
TCGA-06-0238-01A-02T-0309-07	hsa-miR-610	8.72351241495073
TCGA-06-0238-01A-02T-0309-07	hsa-miR-611	6.00727812959753
TCGA-06-0238-01A-02T-0309-07	hsa-miR-612	5.77334095638928
TCGA-06-0238-01A-02T-0309-07	hsa-miR-613	6.06213338481114
TCGA-06-0238-01A-02T-0309-07	hsa-miR-614	5.9166954915543
TCGA-06-0238-01A-02T-0309-07	hsa-miR-615	6.22017599891919
TCGA-06-0238-01A-02T-0309-07	hsa-miR-616	5.79829285234337
TCGA-06-0238-01A-02T-0309-07	hsa-miR-617	6.16669186678158
TCGA-06-0238-01A-02T-0309-07	hsa-miR-618	5.84446989277086
TCGA-06-0238-01A-02T-0309-07	hsa-miR-619	5.79803451304137
TCGA-06-0238-01A-02T-0309-07	hsa-miR-620	5.70867926214775
TCGA-06-0238-01A-02T-0309-07	hsa-miR-621	5.68858916761633
TCGA-06-0238-01A-02T-0309-07	hsa-miR-622	7.37530125309927
TCGA-06-0238-01A-02T-0309-07	hsa-miR-623	7.77732602885286
TCGA-06-0238-01A-02T-0309-07	hsa-miR-624	5.83230996161688
TCGA-06-0238-01A-02T-0309-07	hsa-miR-625	6.46492555335983
TCGA-06-0238-01A-02T-0309-07	hsa-miR-626	5.72576506588287
TCGA-06-0238-01A-02T-0309-07	hsa-miR-627	5.94666246675694
TCGA-06-0238-01A-02T-0309-07	hsa-miR-628	6.27375504555979
TCGA-06-0238-01A-02T-0309-07	hsa-miR-629	6.70990738605102
TCGA-06-0238-01A-02T-0309-07	hsa-miR-630	7.97026569283323
TCGA-06-0238-01A-02T-0309-07	hsa-miR-631	6.94008051848025
TCGA-06-0238-01A-02T-0309-07	hsa-miR-632	6.00459243520951
TCGA-06-0238-01A-02T-0309-07	hsa-miR-633	5.71664003830089
TCGA-06-0238-01A-02T-0309-07	hsa-miR-634	6.28160351943369
TCGA-06-0238-01A-02T-0309-07	hsa-miR-635	5.86801457195995
TCGA-06-0238-01A-02T-0309-07	hsa-miR-636	6.84794784637362
TCGA-06-0238-01A-02T-0309-07	hsa-miR-637	5.92031631860138
TCGA-06-0238-01A-02T-0309-07	hsa-miR-638	12.8990583085468
TCGA-06-0238-01A-02T-0309-07	hsa-miR-639	5.7524638581682
TCGA-06-0238-01A-02T-0309-07	hsa-miR-640	6.16060379984075
TCGA-06-0238-01A-02T-0309-07	hsa-miR-641	5.78334355544281
TCGA-06-0238-01A-02T-0309-07	hsa-miR-642	5.79668198093225
TCGA-06-0238-01A-02T-0309-07	hsa-miR-643	5.70579505877885
TCGA-06-0238-01A-02T-0309-07	hsa-miR-644	5.75591488981685
TCGA-06-0238-01A-02T-0309-07	hsa-miR-645	5.8682560092882
TCGA-06-0238-01A-02T-0309-07	hsa-miR-646	5.73096348719812
TCGA-06-0238-01A-02T-0309-07	hsa-miR-647	5.86292352065086
TCGA-06-0238-01A-02T-0309-07	hsa-miR-648	6.63718019018684
TCGA-06-0238-01A-02T-0309-07	hsa-miR-649	5.74777951490801
TCGA-06-0238-01A-02T-0309-07	hsa-miR-650	7.63867198235878
TCGA-06-0238-01A-02T-0309-07	hsa-miR-651	5.72944629497384
TCGA-06-0238-01A-02T-0309-07	hsa-miR-652	8.0813889184709
TCGA-06-0238-01A-02T-0309-07	hsa-miR-653	5.79903378612967
TCGA-06-0238-01A-02T-0309-07	hsa-miR-654	6.59256832558053
TCGA-06-0238-01A-02T-0309-07	hsa-miR-655	5.71856172884736
TCGA-06-0238-01A-02T-0309-07	hsa-miR-656	5.72881450838011
TCGA-06-0238-01A-02T-0309-07	hsa-miR-657	5.83277422352898
TCGA-06-0238-01A-02T-0309-07	hsa-miR-658	5.99699779301077
TCGA-06-0238-01A-02T-0309-07	hsa-miR-659	7.17714872261657
TCGA-06-0238-01A-02T-0309-07	hsa-miR-660	6.33870430722018
TCGA-06-0238-01A-02T-0309-07	hsa-miR-661	5.74319145865287
TCGA-06-0238-01A-02T-0309-07	hsa-miR-662	6.3088214354083
TCGA-06-0238-01A-02T-0309-07	hsa-miR-663	12.7668969099538
TCGA-06-0238-01A-02T-0309-07	hsa-miR-668	6.25361715208059
TCGA-06-0238-01A-02T-0309-07	hsa-miR-671	9.81508264098615
TCGA-06-0238-01A-02T-0309-07	hsa-miR-675	5.75757699785493
TCGA-06-0238-01A-02T-0309-07	hsa-miR-7	7.58149822521525
TCGA-06-0238-01A-02T-0309-07	hsa-miR-758	6.30124259150806
TCGA-06-0238-01A-02T-0309-07	hsa-miR-765	9.4351090070697
TCGA-06-0238-01A-02T-0309-07	hsa-miR-766	7.774125680038
TCGA-06-0238-01A-02T-0309-07	hsa-miR-767-3p	5.77320697704347
TCGA-06-0238-01A-02T-0309-07	hsa-miR-767-5p	6.19626217407266
TCGA-06-0238-01A-02T-0309-07	hsa-miR-768-3p	12.0214837022831
TCGA-06-0238-01A-02T-0309-07	hsa-miR-768-5p	11.7399079985745
TCGA-06-0238-01A-02T-0309-07	hsa-miR-769-3p	7.21654326937162
TCGA-06-0238-01A-02T-0309-07	hsa-miR-769-5p	6.44023337442206
TCGA-06-0238-01A-02T-0309-07	hsa-miR-770-5p	8.42193421071624
TCGA-06-0238-01A-02T-0309-07	hsa-miR-801	9.44899775868662
TCGA-06-0238-01A-02T-0309-07	hsa-miR-802	5.70980940213083
TCGA-06-0238-01A-02T-0309-07	hsa-miR-9	10.7437758600815
TCGA-06-0238-01A-02T-0309-07	hsa-miR-9*	12.4122461278266
TCGA-06-0238-01A-02T-0309-07	hsa-miR-92	11.4344405495909
TCGA-06-0238-01A-02T-0309-07	hsa-miR-92b	8.8004112328737
TCGA-06-0238-01A-02T-0309-07	hsa-miR-93	8.36625722115888
TCGA-06-0238-01A-02T-0309-07	hsa-miR-95	6.26014596888572
TCGA-06-0238-01A-02T-0309-07	hsa-miR-96	5.87045371483012
TCGA-06-0238-01A-02T-0309-07	hsa-miR-98	6.93548951034283
TCGA-06-0238-01A-02T-0309-07	hsa-miR-99a	9.41216569374285
TCGA-06-0238-01A-02T-0309-07	hsa-miR-99b	8.22169372364923
TCGA-06-0238-01A-02T-0309-07	hsv1-miR-H1	7.71585203339341
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-1	5.89809899038118
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-10a	6.49613951934202
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-10b	6.39900873266599
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-11	5.78330485218891
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-12	5.95835582588676
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-2	5.73200804441544
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-3	8.19732346790051
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-3*	5.65712176917562
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-4-3p	5.75199759181052
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-4-5p	6.10405898161375
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-5	5.70522036456272
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-6-3p	5.711143249743
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-6-5p	5.72422337506417
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-7	5.90050723673775
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-8	6.71830651664153
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-9	5.62461635769277
TCGA-06-0238-01A-02T-0309-07	kshv-miR-K12-9*	5.88371921397337
