barcode	miRNA id	value
TCGA-08-0356-01A-01T-0301-07	hsa-miR-20b	7.76732957353426
TCGA-08-0356-01A-01T-0301-07	hsa-miR-21	14.8391614573952
TCGA-08-0356-01A-01T-0301-07	hsa-miR-210	8.74066699614352
TCGA-08-0356-01A-01T-0301-07	hsa-miR-211	5.99774706695233
TCGA-08-0356-01A-01T-0301-07	hsa-miR-212	8.04132934871125
TCGA-08-0356-01A-01T-0301-07	hsa-miR-214	8.38355896259842
TCGA-08-0356-01A-01T-0301-07	hsa-miR-215	6.47535941298812
TCGA-08-0356-01A-01T-0301-07	hsa-miR-216	5.79345716036732
TCGA-08-0356-01A-01T-0301-07	hsa-miR-217	5.80240733697916
TCGA-08-0356-01A-01T-0301-07	hsa-miR-218	6.34140059358889
TCGA-08-0356-01A-01T-0301-07	hsa-miR-219	10.4142956873982
TCGA-08-0356-01A-01T-0301-07	hsa-miR-22	12.0528849292963
TCGA-08-0356-01A-01T-0301-07	hsa-miR-220	5.7176602285249
TCGA-08-0356-01A-01T-0301-07	hsa-miR-221	8.01397539047757
TCGA-08-0356-01A-01T-0301-07	hsa-miR-222	10.4568794987059
TCGA-08-0356-01A-01T-0301-07	hsa-miR-223	10.5528905390219
TCGA-08-0356-01A-01T-0301-07	hsa-miR-224	5.91670235078232
TCGA-08-0356-01A-01T-0301-07	hsa-miR-23a	10.2052021939066
TCGA-08-0356-01A-01T-0301-07	hsa-miR-23b	11.0411043955589
TCGA-08-0356-01A-01T-0301-07	hsa-miR-24	11.6993451191451
TCGA-08-0356-01A-01T-0301-07	hsa-miR-25	9.82520420151852
TCGA-08-0356-01A-01T-0301-07	hsa-miR-26a	12.1363495798046
TCGA-08-0356-01A-01T-0301-07	hsa-miR-26b	8.99214801719958
TCGA-08-0356-01A-01T-0301-07	hsa-miR-27a	10.5916755641429
TCGA-08-0356-01A-01T-0301-07	hsa-miR-27b	10.2097453157043
TCGA-08-0356-01A-01T-0301-07	hsa-miR-28	7.17725330942783
TCGA-08-0356-01A-01T-0301-07	hsa-miR-296	6.71125571180633
TCGA-08-0356-01A-01T-0301-07	hsa-miR-299-3p	6.51694115577888
TCGA-08-0356-01A-01T-0301-07	hsa-miR-299-5p	6.30248888794021
TCGA-08-0356-01A-01T-0301-07	hsa-miR-29a	12.9837648068327
TCGA-08-0356-01A-01T-0301-07	hsa-miR-29b	11.2000203854388
TCGA-08-0356-01A-01T-0301-07	hsa-miR-29c	9.9388240232146
TCGA-08-0356-01A-01T-0301-07	hsa-miR-301	7.19579304164163
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302a	5.81823039377661
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302a*	5.78423991061544
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302b	5.72723463231717
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302b*	5.82041799308782
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302c	5.7877727976209
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302c*	6.18113717153566
TCGA-08-0356-01A-01T-0301-07	hsa-miR-302d	5.75112185468545
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30a-3p	7.10994088376769
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30a-5p	11.0164285463367
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30b	7.78575870782629
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30c	9.015031068138
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30d	9.38332630053
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30e-3p	7.07626931994984
TCGA-08-0356-01A-01T-0301-07	hsa-miR-30e-5p	8.31407789909404
TCGA-08-0356-01A-01T-0301-07	hsa-miR-31	6.27527691432747
TCGA-08-0356-01A-01T-0301-07	hsa-miR-32	6.95469172145535
TCGA-08-0356-01A-01T-0301-07	hsa-miR-320	10.5557960802301
TCGA-08-0356-01A-01T-0301-07	hsa-miR-323	6.00423920088533
TCGA-08-0356-01A-01T-0301-07	hsa-miR-324-3p	9.71469823508538
TCGA-08-0356-01A-01T-0301-07	hsa-miR-324-5p	7.2586767939147
TCGA-08-0356-01A-01T-0301-07	hsa-miR-325	5.80195663483375
TCGA-08-0356-01A-01T-0301-07	hsa-miR-326	5.88372228111913
TCGA-08-0356-01A-01T-0301-07	hsa-miR-328	5.98580837826668
TCGA-08-0356-01A-01T-0301-07	hsa-miR-329	5.95819995092474
TCGA-08-0356-01A-01T-0301-07	hsa-miR-33	7.21362972770962
TCGA-08-0356-01A-01T-0301-07	hsa-miR-330	6.6212873221242
TCGA-08-0356-01A-01T-0301-07	hsa-miR-331	8.97415625000702
TCGA-08-0356-01A-01T-0301-07	hsa-miR-335	8.01805640480297
TCGA-08-0356-01A-01T-0301-07	hsa-miR-337	5.81049439962616
TCGA-08-0356-01A-01T-0301-07	hsa-miR-338	9.30299350001816
TCGA-08-0356-01A-01T-0301-07	hsa-miR-339	7.51889636662851
TCGA-08-0356-01A-01T-0301-07	hsa-miR-33b	5.73117800744025
TCGA-08-0356-01A-01T-0301-07	hsa-miR-340	6.22426482192115
TCGA-08-0356-01A-01T-0301-07	hsa-miR-342	8.6146165739134
TCGA-08-0356-01A-01T-0301-07	hsa-miR-345	6.69520032245443
TCGA-08-0356-01A-01T-0301-07	hsa-miR-346	5.84135555981783
TCGA-08-0356-01A-01T-0301-07	hsa-miR-34a	10.9052864212663
TCGA-08-0356-01A-01T-0301-07	hsa-miR-34b	7.82630464693603
TCGA-08-0356-01A-01T-0301-07	hsa-miR-34c	6.03742132745832
TCGA-08-0356-01A-01T-0301-07	hsa-miR-361	8.57545566495979
TCGA-08-0356-01A-01T-0301-07	hsa-miR-362	6.40474530839655
TCGA-08-0356-01A-01T-0301-07	hsa-miR-363	7.16815775347598
TCGA-08-0356-01A-01T-0301-07	hsa-miR-363*	5.74977459992468
TCGA-08-0356-01A-01T-0301-07	hsa-miR-365	6.79348022409225
TCGA-08-0356-01A-01T-0301-07	hsa-miR-367	5.94089287623637
TCGA-08-0356-01A-01T-0301-07	hsa-miR-368	6.81413811773976
TCGA-08-0356-01A-01T-0301-07	hsa-miR-369-3p	5.78077787980584
TCGA-08-0356-01A-01T-0301-07	hsa-miR-369-5p	5.92106325412438
TCGA-08-0356-01A-01T-0301-07	hsa-miR-370	11.4289613904707
TCGA-08-0356-01A-01T-0301-07	hsa-miR-371	6.21270007036667
TCGA-08-0356-01A-01T-0301-07	hsa-miR-372	5.8086029266464
TCGA-08-0356-01A-01T-0301-07	hsa-miR-373	6.04651935025956
TCGA-08-0356-01A-01T-0301-07	hsa-miR-373*	6.25748589907375
TCGA-08-0356-01A-01T-0301-07	hsa-miR-374	8.16649140218507
TCGA-08-0356-01A-01T-0301-07	hsa-miR-375	5.79626805396999
TCGA-08-0356-01A-01T-0301-07	hsa-miR-376a	8.36358144672144
TCGA-08-0356-01A-01T-0301-07	hsa-miR-376a*	5.82522569212733
TCGA-08-0356-01A-01T-0301-07	hsa-miR-376b	6.31764669422351
TCGA-08-0356-01A-01T-0301-07	hsa-miR-377	7.81599711640412
TCGA-08-0356-01A-01T-0301-07	hsa-miR-378	5.97660806197017
TCGA-08-0356-01A-01T-0301-07	hsa-miR-379	6.79667551274711
TCGA-08-0356-01A-01T-0301-07	hsa-miR-380-3p	5.76369808571886
TCGA-08-0356-01A-01T-0301-07	hsa-miR-380-5p	5.77102007981922
TCGA-08-0356-01A-01T-0301-07	hsa-miR-381	6.49828606803547
TCGA-08-0356-01A-01T-0301-07	hsa-miR-382	6.36265216978795
TCGA-08-0356-01A-01T-0301-07	hsa-miR-383	5.91137468736201
TCGA-08-0356-01A-01T-0301-07	hsa-miR-384	5.70121922004095
TCGA-08-0356-01A-01T-0301-07	hsa-miR-409-3p	6.99984901017323
TCGA-08-0356-01A-01T-0301-07	hsa-miR-409-5p	5.92124384539247
TCGA-08-0356-01A-01T-0301-07	hsa-miR-410	6.93234333271941
TCGA-08-0356-01A-01T-0301-07	hsa-miR-411	6.23114399291389
TCGA-08-0356-01A-01T-0301-07	hsa-miR-412	5.7589291197757
TCGA-08-0356-01A-01T-0301-07	hsa-miR-421	6.24509626228777
TCGA-08-0356-01A-01T-0301-07	hsa-miR-422a	6.37596549317975
TCGA-08-0356-01A-01T-0301-07	hsa-miR-422b	8.26018662130883
TCGA-08-0356-01A-01T-0301-07	hsa-miR-423	6.02685869492158
TCGA-08-0356-01A-01T-0301-07	hsa-miR-424	8.27527657581234
TCGA-08-0356-01A-01T-0301-07	hsa-miR-425-3p	5.88984393805886
TCGA-08-0356-01A-01T-0301-07	hsa-miR-425-5p	7.78865379451616
TCGA-08-0356-01A-01T-0301-07	hsa-miR-429	5.78400937486028
TCGA-08-0356-01A-01T-0301-07	hsa-miR-431	6.34033514862918
TCGA-08-0356-01A-01T-0301-07	hsa-miR-432	6.6113372125516
TCGA-08-0356-01A-01T-0301-07	hsa-miR-432*	5.76850536327441
TCGA-08-0356-01A-01T-0301-07	hsa-miR-433	5.88510688775553
TCGA-08-0356-01A-01T-0301-07	hsa-miR-448	5.70518632013886
TCGA-08-0356-01A-01T-0301-07	hsa-miR-449	5.88141615864263
TCGA-08-0356-01A-01T-0301-07	hsa-miR-449b	5.82595945977356
TCGA-08-0356-01A-01T-0301-07	hsa-miR-450	5.97160547568769
TCGA-08-0356-01A-01T-0301-07	hsa-miR-451	11.5198702205749
TCGA-08-0356-01A-01T-0301-07	hsa-miR-452	9.16613162091893
TCGA-08-0356-01A-01T-0301-07	hsa-miR-452*	5.87804575084813
TCGA-08-0356-01A-01T-0301-07	hsa-miR-453	5.83955362797428
TCGA-08-0356-01A-01T-0301-07	hsa-miR-454-3p	6.15142687990084
TCGA-08-0356-01A-01T-0301-07	hsa-miR-454-5p	5.79442366432199
TCGA-08-0356-01A-01T-0301-07	hsa-miR-455	6.34365203281863
TCGA-08-0356-01A-01T-0301-07	hsa-miR-483	5.91169720221511
TCGA-08-0356-01A-01T-0301-07	hsa-miR-484	6.31534133817236
TCGA-08-0356-01A-01T-0301-07	hsa-miR-485-3p	6.04107505732749
TCGA-08-0356-01A-01T-0301-07	hsa-miR-485-5p	5.97427570617866
TCGA-08-0356-01A-01T-0301-07	hsa-miR-486	8.31253942922103
TCGA-08-0356-01A-01T-0301-07	hsa-miR-487a	6.21331146629012
TCGA-08-0356-01A-01T-0301-07	hsa-miR-487b	8.2374445028134
TCGA-08-0356-01A-01T-0301-07	hsa-miR-488	5.94159907188845
TCGA-08-0356-01A-01T-0301-07	hsa-miR-489	5.96121840191922
TCGA-08-0356-01A-01T-0301-07	hsa-miR-490	6.30280278553105
TCGA-08-0356-01A-01T-0301-07	hsa-miR-491	6.45811478304703
TCGA-08-0356-01A-01T-0301-07	hsa-miR-492	6.31087758561183
TCGA-08-0356-01A-01T-0301-07	hsa-miR-493-3p	7.4774810446983
TCGA-08-0356-01A-01T-0301-07	hsa-miR-493-5p	6.08514141147545
TCGA-08-0356-01A-01T-0301-07	hsa-miR-494	10.8324486463410
TCGA-08-0356-01A-01T-0301-07	hsa-miR-495	6.09354986555455
TCGA-08-0356-01A-01T-0301-07	hsa-miR-496	5.74702207906198
TCGA-08-0356-01A-01T-0301-07	hsa-miR-497	8.07216839364768
TCGA-08-0356-01A-01T-0301-07	hsa-miR-498	6.41923970814955
TCGA-08-0356-01A-01T-0301-07	hsa-miR-499	5.8036859908049
TCGA-08-0356-01A-01T-0301-07	hsa-miR-500	6.3305917893599
TCGA-08-0356-01A-01T-0301-07	hsa-miR-501	6.59852028444581
TCGA-08-0356-01A-01T-0301-07	hsa-miR-502	5.95423760061788
TCGA-08-0356-01A-01T-0301-07	hsa-miR-503	6.14035009523707
TCGA-08-0356-01A-01T-0301-07	hsa-miR-504	5.81337811416823
TCGA-08-0356-01A-01T-0301-07	hsa-miR-505	5.98442822428662
TCGA-08-0356-01A-01T-0301-07	hsa-miR-506	5.84618894884733
TCGA-08-0356-01A-01T-0301-07	hsa-miR-507	5.89027515398254
TCGA-08-0356-01A-01T-0301-07	hsa-miR-508	5.90183954564051
TCGA-08-0356-01A-01T-0301-07	hsa-miR-509	7.08333828457183
TCGA-08-0356-01A-01T-0301-07	hsa-miR-510	6.25756275480776
TCGA-08-0356-01A-01T-0301-07	hsa-miR-511	5.72476613226516
TCGA-08-0356-01A-01T-0301-07	hsa-miR-512-3p	6.26514232673416
TCGA-08-0356-01A-01T-0301-07	hsa-miR-512-5p	5.86079124337203
TCGA-08-0356-01A-01T-0301-07	hsa-miR-513	8.88946224219579
TCGA-08-0356-01A-01T-0301-07	hsa-miR-514	5.75908203351008
TCGA-08-0356-01A-01T-0301-07	hsa-miR-515-3p	5.88794196221931
TCGA-08-0356-01A-01T-0301-07	hsa-miR-515-5p	5.73065390461143
TCGA-08-0356-01A-01T-0301-07	hsa-miR-516-3p	6.0417817499856
TCGA-08-0356-01A-01T-0301-07	hsa-miR-516-5p	6.55281435106943
TCGA-08-0356-01A-01T-0301-07	hsa-miR-517*	5.87109109147079
TCGA-08-0356-01A-01T-0301-07	hsa-miR-517a	5.89308918337728
TCGA-08-0356-01A-01T-0301-07	hsa-miR-517b	5.898704501921
TCGA-08-0356-01A-01T-0301-07	hsa-miR-517c	5.76339851865814
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518a	5.75855669603409
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518b	5.8074303032088
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518c	5.72827492517811
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518c*	6.75752555090592
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518d	5.83605879063227
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518e	5.76950220786073
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518f	5.81832223394747
TCGA-08-0356-01A-01T-0301-07	hsa-miR-518f*	6.49497313031776
TCGA-08-0356-01A-01T-0301-07	hsa-miR-519a	5.76852599810502
TCGA-08-0356-01A-01T-0301-07	hsa-miR-519b	5.76873373262609
TCGA-08-0356-01A-01T-0301-07	hsa-miR-519c	5.78963685384882
TCGA-08-0356-01A-01T-0301-07	hsa-miR-519d	5.79819847623867
TCGA-08-0356-01A-01T-0301-07	hsa-miR-519e	5.71241569650127
TCGA-08-0356-01A-01T-0301-07	hsa-miR-519e*	6.92425187617424
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520a	5.74499931287664
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520a*	5.92739623446486
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520b	6.82640636484978
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520c	5.85176199368472
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520d	5.9295898382453
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520d*	6.21239664902174
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520e	6.18439522387118
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520f	5.84729890937072
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520g	5.76644503763197
TCGA-08-0356-01A-01T-0301-07	hsa-miR-520h	5.74556153606656
TCGA-08-0356-01A-01T-0301-07	hsa-miR-521	5.77516459395298
TCGA-08-0356-01A-01T-0301-07	hsa-miR-522	5.89771924238645
TCGA-08-0356-01A-01T-0301-07	hsa-miR-523	6.38567540773869
TCGA-08-0356-01A-01T-0301-07	hsa-miR-524	5.78273960738674
