barcode	miRNA id	value
TCGA-06-0397-01A-01T-0283-07	hsa-miR-524	5.78470331407911
TCGA-06-0397-01A-01T-0283-07	hsa-miR-524*	6.18363997914928
TCGA-06-0397-01A-01T-0283-07	hsa-miR-525	6.0766032339733
TCGA-06-0397-01A-01T-0283-07	hsa-miR-525*	5.76527001104369
TCGA-06-0397-01A-01T-0283-07	hsa-miR-526a	6.4466581165247
TCGA-06-0397-01A-01T-0283-07	hsa-miR-526b	6.18558721709841
TCGA-06-0397-01A-01T-0283-07	hsa-miR-526b*	5.86020844435847
TCGA-06-0397-01A-01T-0283-07	hsa-miR-526c	5.87501507700246
TCGA-06-0397-01A-01T-0283-07	hsa-miR-527	6.5906530330676
TCGA-06-0397-01A-01T-0283-07	hsa-miR-532	6.57420255452001
TCGA-06-0397-01A-01T-0283-07	hsa-miR-539	5.85282250101434
TCGA-06-0397-01A-01T-0283-07	hsa-miR-542-3p	6.70124058229956
TCGA-06-0397-01A-01T-0283-07	hsa-miR-542-5p	6.57714989937231
TCGA-06-0397-01A-01T-0283-07	hsa-miR-544	5.77694302996135
TCGA-06-0397-01A-01T-0283-07	hsa-miR-545	5.85235415323571
TCGA-06-0397-01A-01T-0283-07	hsa-miR-548a	5.78052374212375
TCGA-06-0397-01A-01T-0283-07	hsa-miR-548b	5.73999389453939
TCGA-06-0397-01A-01T-0283-07	hsa-miR-548c	5.76945462915447
TCGA-06-0397-01A-01T-0283-07	hsa-miR-548d	5.78196577682981
TCGA-06-0397-01A-01T-0283-07	hsa-miR-549	5.79108418731316
TCGA-06-0397-01A-01T-0283-07	hsa-miR-550	6.32548647574519
TCGA-06-0397-01A-01T-0283-07	hsa-miR-551a	5.81210142926792
TCGA-06-0397-01A-01T-0283-07	hsa-miR-551b	7.04669218129756
TCGA-06-0397-01A-01T-0283-07	hsa-miR-552	5.85901481180545
TCGA-06-0397-01A-01T-0283-07	hsa-miR-553	5.80755436749674
TCGA-06-0397-01A-01T-0283-07	hsa-miR-554	5.73458093027079
TCGA-06-0397-01A-01T-0283-07	hsa-miR-555	5.77140271011955
TCGA-06-0397-01A-01T-0283-07	hsa-miR-556	5.76357109204394
TCGA-06-0397-01A-01T-0283-07	hsa-miR-557	7.45584414832526
TCGA-06-0397-01A-01T-0283-07	hsa-miR-558	5.75599555696024
TCGA-06-0397-01A-01T-0283-07	hsa-miR-559	5.74707465958927
TCGA-06-0397-01A-01T-0283-07	hsa-miR-560	6.52432620422293
TCGA-06-0397-01A-01T-0283-07	hsa-miR-561	5.76374511389913
TCGA-06-0397-01A-01T-0283-07	hsa-miR-562	5.77692562104011
TCGA-06-0397-01A-01T-0283-07	hsa-miR-563	5.76519891705614
TCGA-06-0397-01A-01T-0283-07	hsa-miR-564	7.333174337555
TCGA-06-0397-01A-01T-0283-07	hsa-miR-565	8.1730803182033
TCGA-06-0397-01A-01T-0283-07	hsa-miR-566	5.9659874686576
TCGA-06-0397-01A-01T-0283-07	hsa-miR-567	5.91053563972993
TCGA-06-0397-01A-01T-0283-07	hsa-miR-568	5.79557335663452
TCGA-06-0397-01A-01T-0283-07	hsa-miR-569	5.785010559149
TCGA-06-0397-01A-01T-0283-07	hsa-miR-570	5.76823591049324
TCGA-06-0397-01A-01T-0283-07	hsa-miR-571	5.93005106433511
TCGA-06-0397-01A-01T-0283-07	hsa-miR-572	6.92788371758627
TCGA-06-0397-01A-01T-0283-07	hsa-miR-573	5.77338416397363
TCGA-06-0397-01A-01T-0283-07	hsa-miR-574	7.19502613956416
TCGA-06-0397-01A-01T-0283-07	hsa-miR-575	8.99613690085875
TCGA-06-0397-01A-01T-0283-07	hsa-miR-576	5.72921851910267
TCGA-06-0397-01A-01T-0283-07	hsa-miR-577	5.76667402847125
TCGA-06-0397-01A-01T-0283-07	hsa-miR-578	5.77430542556815
TCGA-06-0397-01A-01T-0283-07	hsa-miR-579	5.74946233463021
TCGA-06-0397-01A-01T-0283-07	hsa-miR-580	5.77139734195304
TCGA-06-0397-01A-01T-0283-07	hsa-miR-581	5.72972547018428
TCGA-06-0397-01A-01T-0283-07	hsa-miR-582	5.72341287050127
TCGA-06-0397-01A-01T-0283-07	hsa-miR-583	6.37278997554436
TCGA-06-0397-01A-01T-0283-07	hsa-miR-584	6.58627975211329
TCGA-06-0397-01A-01T-0283-07	hsa-miR-585	5.91259386930468
TCGA-06-0397-01A-01T-0283-07	hsa-miR-586	5.78271111001795
TCGA-06-0397-01A-01T-0283-07	hsa-miR-587	5.75842633752378
TCGA-06-0397-01A-01T-0283-07	hsa-miR-588	5.78073885251017
TCGA-06-0397-01A-01T-0283-07	hsa-miR-589	5.75092173121242
TCGA-06-0397-01A-01T-0283-07	hsa-miR-590	6.96622173409078
TCGA-06-0397-01A-01T-0283-07	hsa-miR-591	5.78212358131032
TCGA-06-0397-01A-01T-0283-07	hsa-miR-592	5.91710570659096
TCGA-06-0397-01A-01T-0283-07	hsa-miR-593	5.74681568595363
TCGA-06-0397-01A-01T-0283-07	hsa-miR-595	5.98311014259964
TCGA-06-0397-01A-01T-0283-07	hsa-miR-596	5.77721246022134
TCGA-06-0397-01A-01T-0283-07	hsa-miR-597	5.82704898533932
TCGA-06-0397-01A-01T-0283-07	hsa-miR-598	5.92823446589443
TCGA-06-0397-01A-01T-0283-07	hsa-miR-599	5.76694414818264
TCGA-06-0397-01A-01T-0283-07	hsa-miR-600	5.74582494443028
TCGA-06-0397-01A-01T-0283-07	hsa-miR-601	8.02008440883601
TCGA-06-0397-01A-01T-0283-07	hsa-miR-602	6.54187224772967
TCGA-06-0397-01A-01T-0283-07	hsa-miR-603	5.77096105104873
TCGA-06-0397-01A-01T-0283-07	hsa-miR-604	5.87361971789808
TCGA-06-0397-01A-01T-0283-07	hsa-miR-605	6.07526418835758
TCGA-06-0397-01A-01T-0283-07	hsa-miR-606	5.74567269667917
TCGA-06-0397-01A-01T-0283-07	hsa-miR-607	5.73010161447174
TCGA-06-0397-01A-01T-0283-07	hsa-miR-608	5.82519778710676
TCGA-06-0397-01A-01T-0283-07	hsa-miR-609	5.83455514790797
TCGA-06-0397-01A-01T-0283-07	hsa-miR-610	6.6293999729455
TCGA-06-0397-01A-01T-0283-07	hsa-miR-611	5.98462132795264
TCGA-06-0397-01A-01T-0283-07	hsa-miR-612	5.79866579081508
TCGA-06-0397-01A-01T-0283-07	hsa-miR-613	5.8007833687531
TCGA-06-0397-01A-01T-0283-07	hsa-miR-614	5.92167843622731
TCGA-06-0397-01A-01T-0283-07	hsa-miR-615	5.90177088205890
TCGA-06-0397-01A-01T-0283-07	hsa-miR-616	5.80840788238819
TCGA-06-0397-01A-01T-0283-07	hsa-miR-617	6.2210785836108
TCGA-06-0397-01A-01T-0283-07	hsa-miR-618	5.77880976130682
TCGA-06-0397-01A-01T-0283-07	hsa-miR-619	5.76191933438541
TCGA-06-0397-01A-01T-0283-07	hsa-miR-620	5.7777865837104
TCGA-06-0397-01A-01T-0283-07	hsa-miR-621	5.72813053629583
TCGA-06-0397-01A-01T-0283-07	hsa-miR-622	6.71015811388531
TCGA-06-0397-01A-01T-0283-07	hsa-miR-623	6.6556837761756
TCGA-06-0397-01A-01T-0283-07	hsa-miR-624	5.81642025569
TCGA-06-0397-01A-01T-0283-07	hsa-miR-625	6.48147139451121
TCGA-06-0397-01A-01T-0283-07	hsa-miR-626	5.77256911090851
TCGA-06-0397-01A-01T-0283-07	hsa-miR-627	6.06306204046234
TCGA-06-0397-01A-01T-0283-07	hsa-miR-628	6.32501183212527
TCGA-06-0397-01A-01T-0283-07	hsa-miR-629	6.86014526544981
TCGA-06-0397-01A-01T-0283-07	hsa-miR-630	8.07363927846002
TCGA-06-0397-01A-01T-0283-07	hsa-miR-631	6.15050394014962
TCGA-06-0397-01A-01T-0283-07	hsa-miR-632	5.91010727606001
TCGA-06-0397-01A-01T-0283-07	hsa-miR-633	5.75924795948406
TCGA-06-0397-01A-01T-0283-07	hsa-miR-634	6.0124114978118
TCGA-06-0397-01A-01T-0283-07	hsa-miR-635	5.85724257121025
TCGA-06-0397-01A-01T-0283-07	hsa-miR-636	6.18791286766401
TCGA-06-0397-01A-01T-0283-07	hsa-miR-637	5.82768191517705
TCGA-06-0397-01A-01T-0283-07	hsa-miR-638	9.44480745228734
TCGA-06-0397-01A-01T-0283-07	hsa-miR-639	5.81693003093834
TCGA-06-0397-01A-01T-0283-07	hsa-miR-640	6.03145544622321
TCGA-06-0397-01A-01T-0283-07	hsa-miR-641	5.78292471139854
TCGA-06-0397-01A-01T-0283-07	hsa-miR-642	5.7739788152078
TCGA-06-0397-01A-01T-0283-07	hsa-miR-643	5.77112491322861
TCGA-06-0397-01A-01T-0283-07	hsa-miR-644	5.72776518344111
TCGA-06-0397-01A-01T-0283-07	hsa-miR-645	5.82775716411735
TCGA-06-0397-01A-01T-0283-07	hsa-miR-646	5.77301316278687
TCGA-06-0397-01A-01T-0283-07	hsa-miR-647	5.79362751453782
TCGA-06-0397-01A-01T-0283-07	hsa-miR-648	6.18132493788737
TCGA-06-0397-01A-01T-0283-07	hsa-miR-649	5.77351321049806
TCGA-06-0397-01A-01T-0283-07	hsa-miR-650	7.34848558861845
TCGA-06-0397-01A-01T-0283-07	hsa-miR-651	5.77654865551244
TCGA-06-0397-01A-01T-0283-07	hsa-miR-652	7.75731736219521
TCGA-06-0397-01A-01T-0283-07	hsa-miR-653	5.76281207335548
TCGA-06-0397-01A-01T-0283-07	hsa-miR-654	6.15107336864255
TCGA-06-0397-01A-01T-0283-07	hsa-miR-655	5.75648579353826
TCGA-06-0397-01A-01T-0283-07	hsa-miR-656	5.80664811292508
TCGA-06-0397-01A-01T-0283-07	hsa-miR-657	5.73580829890941
TCGA-06-0397-01A-01T-0283-07	hsa-miR-658	5.97866977222433
TCGA-06-0397-01A-01T-0283-07	hsa-miR-659	6.76631167380892
TCGA-06-0397-01A-01T-0283-07	hsa-miR-660	6.70542071895471
TCGA-06-0397-01A-01T-0283-07	hsa-miR-661	5.75279429293977
TCGA-06-0397-01A-01T-0283-07	hsa-miR-662	6.09745547619751
TCGA-06-0397-01A-01T-0283-07	hsa-miR-663	7.77634843493897
TCGA-06-0397-01A-01T-0283-07	hsa-miR-668	5.86868606127777
TCGA-06-0397-01A-01T-0283-07	hsa-miR-671	7.79619155920916
TCGA-06-0397-01A-01T-0283-07	hsa-miR-675	5.81078344139062
TCGA-06-0397-01A-01T-0283-07	hsa-miR-7	7.4665308721221
TCGA-06-0397-01A-01T-0283-07	hsa-miR-758	6.09367096025934
TCGA-06-0397-01A-01T-0283-07	hsa-miR-765	7.41112009574145
TCGA-06-0397-01A-01T-0283-07	hsa-miR-766	6.38183737069695
TCGA-06-0397-01A-01T-0283-07	hsa-miR-767-3p	5.77819984828837
TCGA-06-0397-01A-01T-0283-07	hsa-miR-767-5p	6.19659086206044
TCGA-06-0397-01A-01T-0283-07	hsa-miR-768-3p	9.8897345664799
TCGA-06-0397-01A-01T-0283-07	hsa-miR-768-5p	8.14384432745148
TCGA-06-0397-01A-01T-0283-07	hsa-miR-769-3p	6.3503366953559
TCGA-06-0397-01A-01T-0283-07	hsa-miR-769-5p	6.38211235424358
TCGA-06-0397-01A-01T-0283-07	hsa-miR-770-5p	8.31979372861741
TCGA-06-0397-01A-01T-0283-07	hsa-miR-801	8.10494866502873
TCGA-06-0397-01A-01T-0283-07	hsa-miR-802	5.72728664187097
TCGA-06-0397-01A-01T-0283-07	hsa-miR-9	11.3827029120977
TCGA-06-0397-01A-01T-0283-07	hsa-miR-9*	12.6859324286306
TCGA-06-0397-01A-01T-0283-07	hsa-miR-92	10.1872882450412
TCGA-06-0397-01A-01T-0283-07	hsa-miR-92b	8.05583715308025
TCGA-06-0397-01A-01T-0283-07	hsa-miR-93	9.15241910994585
TCGA-06-0397-01A-01T-0283-07	hsa-miR-95	6.12541760124004
TCGA-06-0397-01A-01T-0283-07	hsa-miR-96	5.79550631351751
TCGA-06-0397-01A-01T-0283-07	hsa-miR-98	7.71761355420779
TCGA-06-0397-01A-01T-0283-07	hsa-miR-99a	8.47542831111324
TCGA-06-0397-01A-01T-0283-07	hsa-miR-99b	7.67165731039232
TCGA-06-0397-01A-01T-0283-07	hsv1-miR-H1	7.02468067922461
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-1	5.91677858214618
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-10a	6.18220772107549
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-10b	6.09484229765852
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-11	5.75951499250984
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-12	5.84509377356019
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-2	5.85218707561518
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-3	7.83942333767276
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-3*	5.73029803352765
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-4-3p	5.81906452837141
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-4-5p	6.07750382191093
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-5	5.78482797957024
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-6-3p	5.72163784762556
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-6-5p	5.75940255274552
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-7	6.14586152638406
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-8	6.22074375311721
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-9	5.6790389897997
TCGA-06-0397-01A-01T-0283-07	kshv-miR-K12-9*	5.88308282812221
