barcode	miRNA id	value
TCGA-06-5414-01A-01T-1485-07	hsa-miR-524	5.77378107951441
TCGA-06-5414-01A-01T-1485-07	hsa-miR-524*	5.98664773274302
TCGA-06-5414-01A-01T-1485-07	hsa-miR-525	5.91631615983858
TCGA-06-5414-01A-01T-1485-07	hsa-miR-525*	5.73049388191219
TCGA-06-5414-01A-01T-1485-07	hsa-miR-526a	6.14028002370762
TCGA-06-5414-01A-01T-1485-07	hsa-miR-526b	6.04976984144889
TCGA-06-5414-01A-01T-1485-07	hsa-miR-526b*	5.75944436093005
TCGA-06-5414-01A-01T-1485-07	hsa-miR-526c	5.83735269616319
TCGA-06-5414-01A-01T-1485-07	hsa-miR-527	6.58909257174248
TCGA-06-5414-01A-01T-1485-07	hsa-miR-532	6.51886695283499
TCGA-06-5414-01A-01T-1485-07	hsa-miR-539	5.76298639411144
TCGA-06-5414-01A-01T-1485-07	hsa-miR-542-3p	6.15773048716858
TCGA-06-5414-01A-01T-1485-07	hsa-miR-542-5p	6.40619875306124
TCGA-06-5414-01A-01T-1485-07	hsa-miR-544	5.75613638292689
TCGA-06-5414-01A-01T-1485-07	hsa-miR-545	5.85481584482761
TCGA-06-5414-01A-01T-1485-07	hsa-miR-548a	5.73612285559919
TCGA-06-5414-01A-01T-1485-07	hsa-miR-548b	5.80539732732858
TCGA-06-5414-01A-01T-1485-07	hsa-miR-548c	5.80140947587535
TCGA-06-5414-01A-01T-1485-07	hsa-miR-548d	5.7919153677824
TCGA-06-5414-01A-01T-1485-07	hsa-miR-549	5.79589302297703
TCGA-06-5414-01A-01T-1485-07	hsa-miR-550	6.55585987789822
TCGA-06-5414-01A-01T-1485-07	hsa-miR-551a	5.85517359125517
TCGA-06-5414-01A-01T-1485-07	hsa-miR-551b	7.08476085620384
TCGA-06-5414-01A-01T-1485-07	hsa-miR-552	5.8309531533112
TCGA-06-5414-01A-01T-1485-07	hsa-miR-553	5.7427958110832
TCGA-06-5414-01A-01T-1485-07	hsa-miR-554	5.76308728357912
TCGA-06-5414-01A-01T-1485-07	hsa-miR-555	5.74333312160659
TCGA-06-5414-01A-01T-1485-07	hsa-miR-556	5.76417937056577
TCGA-06-5414-01A-01T-1485-07	hsa-miR-557	7.00145249585397
TCGA-06-5414-01A-01T-1485-07	hsa-miR-558	5.74318889810678
TCGA-06-5414-01A-01T-1485-07	hsa-miR-559	5.7637173218559
TCGA-06-5414-01A-01T-1485-07	hsa-miR-560	6.70062322366812
TCGA-06-5414-01A-01T-1485-07	hsa-miR-561	5.69449251807233
TCGA-06-5414-01A-01T-1485-07	hsa-miR-562	5.7676807598906
TCGA-06-5414-01A-01T-1485-07	hsa-miR-563	5.77788958408401
TCGA-06-5414-01A-01T-1485-07	hsa-miR-564	6.87636318124893
TCGA-06-5414-01A-01T-1485-07	hsa-miR-565	8.14668954545586
TCGA-06-5414-01A-01T-1485-07	hsa-miR-566	5.9870350857089
TCGA-06-5414-01A-01T-1485-07	hsa-miR-567	5.93422598316453
TCGA-06-5414-01A-01T-1485-07	hsa-miR-568	5.76067208001673
TCGA-06-5414-01A-01T-1485-07	hsa-miR-569	5.80729767842196
TCGA-06-5414-01A-01T-1485-07	hsa-miR-570	5.74352086505691
TCGA-06-5414-01A-01T-1485-07	hsa-miR-571	5.84843364432005
TCGA-06-5414-01A-01T-1485-07	hsa-miR-572	6.69139722095144
TCGA-06-5414-01A-01T-1485-07	hsa-miR-573	5.77273611025905
TCGA-06-5414-01A-01T-1485-07	hsa-miR-574	7.35561797986875
TCGA-06-5414-01A-01T-1485-07	hsa-miR-575	8.29010968537495
TCGA-06-5414-01A-01T-1485-07	hsa-miR-576	5.82045916433157
TCGA-06-5414-01A-01T-1485-07	hsa-miR-577	5.80731053905488
TCGA-06-5414-01A-01T-1485-07	hsa-miR-578	5.7718244014273
TCGA-06-5414-01A-01T-1485-07	hsa-miR-579	5.76439830318911
TCGA-06-5414-01A-01T-1485-07	hsa-miR-580	5.7403617862833
TCGA-06-5414-01A-01T-1485-07	hsa-miR-581	5.76500502744294
TCGA-06-5414-01A-01T-1485-07	hsa-miR-582	5.7869674425107
TCGA-06-5414-01A-01T-1485-07	hsa-miR-583	6.00913062538965
TCGA-06-5414-01A-01T-1485-07	hsa-miR-584	6.31534243576056
TCGA-06-5414-01A-01T-1485-07	hsa-miR-585	5.84969362453423
TCGA-06-5414-01A-01T-1485-07	hsa-miR-586	5.74790874585822
TCGA-06-5414-01A-01T-1485-07	hsa-miR-587	5.76340448466993
TCGA-06-5414-01A-01T-1485-07	hsa-miR-588	5.70260295508627
TCGA-06-5414-01A-01T-1485-07	hsa-miR-589	5.80865540006701
TCGA-06-5414-01A-01T-1485-07	hsa-miR-590	7.03045503856013
TCGA-06-5414-01A-01T-1485-07	hsa-miR-591	5.72778600298563
TCGA-06-5414-01A-01T-1485-07	hsa-miR-592	6.25906026701913
TCGA-06-5414-01A-01T-1485-07	hsa-miR-593	5.76330798938602
TCGA-06-5414-01A-01T-1485-07	hsa-miR-595	5.93531499728303
TCGA-06-5414-01A-01T-1485-07	hsa-miR-596	5.87197081606266
TCGA-06-5414-01A-01T-1485-07	hsa-miR-597	5.77312688357592
TCGA-06-5414-01A-01T-1485-07	hsa-miR-598	6.3898080147546
TCGA-06-5414-01A-01T-1485-07	hsa-miR-599	5.75681988142401
TCGA-06-5414-01A-01T-1485-07	hsa-miR-600	5.71946980812029
TCGA-06-5414-01A-01T-1485-07	hsa-miR-601	7.62304326804339
TCGA-06-5414-01A-01T-1485-07	hsa-miR-602	6.29423897561837
TCGA-06-5414-01A-01T-1485-07	hsa-miR-603	5.71715659294732
TCGA-06-5414-01A-01T-1485-07	hsa-miR-604	5.87704899234163
TCGA-06-5414-01A-01T-1485-07	hsa-miR-605	6.47590990569835
TCGA-06-5414-01A-01T-1485-07	hsa-miR-606	5.70811359791794
TCGA-06-5414-01A-01T-1485-07	hsa-miR-607	5.78711324033791
TCGA-06-5414-01A-01T-1485-07	hsa-miR-608	5.83109296001521
TCGA-06-5414-01A-01T-1485-07	hsa-miR-609	5.80083572796394
TCGA-06-5414-01A-01T-1485-07	hsa-miR-610	6.79300878275498
TCGA-06-5414-01A-01T-1485-07	hsa-miR-611	5.92917946787846
TCGA-06-5414-01A-01T-1485-07	hsa-miR-612	5.77215480714364
TCGA-06-5414-01A-01T-1485-07	hsa-miR-613	5.76825050202819
TCGA-06-5414-01A-01T-1485-07	hsa-miR-614	5.91350806889133
TCGA-06-5414-01A-01T-1485-07	hsa-miR-615	5.85510407752085
TCGA-06-5414-01A-01T-1485-07	hsa-miR-616	5.74428322785213
TCGA-06-5414-01A-01T-1485-07	hsa-miR-617	6.01167707077158
TCGA-06-5414-01A-01T-1485-07	hsa-miR-618	5.785205650919
TCGA-06-5414-01A-01T-1485-07	hsa-miR-619	5.80718967273822
TCGA-06-5414-01A-01T-1485-07	hsa-miR-620	5.75310457444494
TCGA-06-5414-01A-01T-1485-07	hsa-miR-621	5.67456327290164
TCGA-06-5414-01A-01T-1485-07	hsa-miR-622	6.47570852184836
TCGA-06-5414-01A-01T-1485-07	hsa-miR-623	6.48685121246898
TCGA-06-5414-01A-01T-1485-07	hsa-miR-624	5.78486294583085
TCGA-06-5414-01A-01T-1485-07	hsa-miR-625	6.93356808890874
TCGA-06-5414-01A-01T-1485-07	hsa-miR-626	5.75791849880648
TCGA-06-5414-01A-01T-1485-07	hsa-miR-627	6.16139275566539
TCGA-06-5414-01A-01T-1485-07	hsa-miR-628	6.45037725990656
TCGA-06-5414-01A-01T-1485-07	hsa-miR-629	6.66331641686532
TCGA-06-5414-01A-01T-1485-07	hsa-miR-630	8.27302264368022
TCGA-06-5414-01A-01T-1485-07	hsa-miR-631	6.2080867318051
TCGA-06-5414-01A-01T-1485-07	hsa-miR-632	5.89369758120428
TCGA-06-5414-01A-01T-1485-07	hsa-miR-633	5.7317274242216
TCGA-06-5414-01A-01T-1485-07	hsa-miR-634	5.98363478979616
TCGA-06-5414-01A-01T-1485-07	hsa-miR-635	5.82504785793333
TCGA-06-5414-01A-01T-1485-07	hsa-miR-636	6.19294247838946
TCGA-06-5414-01A-01T-1485-07	hsa-miR-637	5.81035820956271
TCGA-06-5414-01A-01T-1485-07	hsa-miR-638	9.3395492558599
TCGA-06-5414-01A-01T-1485-07	hsa-miR-639	5.78855568594042
TCGA-06-5414-01A-01T-1485-07	hsa-miR-640	6.03253449999806
TCGA-06-5414-01A-01T-1485-07	hsa-miR-641	5.90683952056531
TCGA-06-5414-01A-01T-1485-07	hsa-miR-642	5.77952567577886
TCGA-06-5414-01A-01T-1485-07	hsa-miR-643	5.7673545588924
TCGA-06-5414-01A-01T-1485-07	hsa-miR-644	5.80311098274217
TCGA-06-5414-01A-01T-1485-07	hsa-miR-645	5.79619258047828
TCGA-06-5414-01A-01T-1485-07	hsa-miR-646	5.74444978731363
TCGA-06-5414-01A-01T-1485-07	hsa-miR-647	5.75699565602597
TCGA-06-5414-01A-01T-1485-07	hsa-miR-648	6.2446089465836
TCGA-06-5414-01A-01T-1485-07	hsa-miR-649	5.74621164064907
TCGA-06-5414-01A-01T-1485-07	hsa-miR-650	7.37997024404991
TCGA-06-5414-01A-01T-1485-07	hsa-miR-651	5.74898726044667
TCGA-06-5414-01A-01T-1485-07	hsa-miR-652	8.29493534855048
TCGA-06-5414-01A-01T-1485-07	hsa-miR-653	5.78098349283381
TCGA-06-5414-01A-01T-1485-07	hsa-miR-654	6.50141508002061
TCGA-06-5414-01A-01T-1485-07	hsa-miR-655	5.79471806577237
TCGA-06-5414-01A-01T-1485-07	hsa-miR-656	5.83570070577642
TCGA-06-5414-01A-01T-1485-07	hsa-miR-657	5.77579832236885
TCGA-06-5414-01A-01T-1485-07	hsa-miR-658	5.8685954546217
TCGA-06-5414-01A-01T-1485-07	hsa-miR-659	6.44530464094359
TCGA-06-5414-01A-01T-1485-07	hsa-miR-660	6.74716505964584
TCGA-06-5414-01A-01T-1485-07	hsa-miR-661	5.81249351942117
TCGA-06-5414-01A-01T-1485-07	hsa-miR-662	6.23102235217817
TCGA-06-5414-01A-01T-1485-07	hsa-miR-663	7.88694945253598
TCGA-06-5414-01A-01T-1485-07	hsa-miR-668	5.89998517868609
TCGA-06-5414-01A-01T-1485-07	hsa-miR-671	7.57073850293188
TCGA-06-5414-01A-01T-1485-07	hsa-miR-675	5.78600612540592
TCGA-06-5414-01A-01T-1485-07	hsa-miR-7	6.41548566041955
TCGA-06-5414-01A-01T-1485-07	hsa-miR-758	6.81022609702868
TCGA-06-5414-01A-01T-1485-07	hsa-miR-765	7.36454241268332
TCGA-06-5414-01A-01T-1485-07	hsa-miR-766	6.45261574122538
TCGA-06-5414-01A-01T-1485-07	hsa-miR-767-3p	5.72823194739651
TCGA-06-5414-01A-01T-1485-07	hsa-miR-767-5p	5.91091537620401
TCGA-06-5414-01A-01T-1485-07	hsa-miR-768-3p	10.2545821751368
TCGA-06-5414-01A-01T-1485-07	hsa-miR-768-5p	8.86099119581966
TCGA-06-5414-01A-01T-1485-07	hsa-miR-769-3p	6.20056066919736
TCGA-06-5414-01A-01T-1485-07	hsa-miR-769-5p	6.45917990285491
TCGA-06-5414-01A-01T-1485-07	hsa-miR-770-5p	7.70983630487992
TCGA-06-5414-01A-01T-1485-07	hsa-miR-801	9.31609305603158
TCGA-06-5414-01A-01T-1485-07	hsa-miR-802	5.71769322966956
TCGA-06-5414-01A-01T-1485-07	hsa-miR-9	12.0834375085549
TCGA-06-5414-01A-01T-1485-07	hsa-miR-9*	13.9065557572431
TCGA-06-5414-01A-01T-1485-07	hsa-miR-92	10.2804600841220
TCGA-06-5414-01A-01T-1485-07	hsa-miR-92b	8.2884464401432
TCGA-06-5414-01A-01T-1485-07	hsa-miR-93	8.2137180893053
TCGA-06-5414-01A-01T-1485-07	hsa-miR-95	6.08016175555351
TCGA-06-5414-01A-01T-1485-07	hsa-miR-96	5.86343173664873
TCGA-06-5414-01A-01T-1485-07	hsa-miR-98	7.86286527312642
TCGA-06-5414-01A-01T-1485-07	hsa-miR-99a	9.79735555714253
TCGA-06-5414-01A-01T-1485-07	hsa-miR-99b	8.08538232612651
TCGA-06-5414-01A-01T-1485-07	hsv1-miR-H1	6.7373997185955
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-1	5.91269910883163
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-10a	6.09649905879862
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-10b	6.07590426083059
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-11	5.81988459593168
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-12	5.72566428212174
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-2	5.78512852132573
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-3	7.40948375542955
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-3*	5.73976424877607
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-4-3p	5.77731021506659
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-4-5p	5.88395342739314
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-5	5.79473264544388
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-6-3p	5.79838003646083
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-6-5p	5.71660955935554
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-7	5.96712880126612
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-8	6.09356259665444
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-9	5.67538476984081
TCGA-06-5414-01A-01T-1485-07	kshv-miR-K12-9*	5.79560176326046
