barcode	miRNA id	value
TCGA-32-1991-01A-01T-1232-07	hsa-miR-524*	6.00555969511867
TCGA-32-1991-01A-01T-1232-07	hsa-miR-525	5.90502807684932
TCGA-32-1991-01A-01T-1232-07	hsa-miR-525*	5.75449476755921
TCGA-32-1991-01A-01T-1232-07	hsa-miR-526a	6.20299477001325
TCGA-32-1991-01A-01T-1232-07	hsa-miR-526b	6.0100580607284
TCGA-32-1991-01A-01T-1232-07	hsa-miR-526b*	5.75120708971666
TCGA-32-1991-01A-01T-1232-07	hsa-miR-526c	5.83490068860742
TCGA-32-1991-01A-01T-1232-07	hsa-miR-527	6.53687236601536
TCGA-32-1991-01A-01T-1232-07	hsa-miR-532	6.62536502540353
TCGA-32-1991-01A-01T-1232-07	hsa-miR-539	5.90922396275487
TCGA-32-1991-01A-01T-1232-07	hsa-miR-542-3p	6.64282013997674
TCGA-32-1991-01A-01T-1232-07	hsa-miR-542-5p	6.46109277462323
TCGA-32-1991-01A-01T-1232-07	hsa-miR-544	5.79238073469052
TCGA-32-1991-01A-01T-1232-07	hsa-miR-545	5.86878465606859
TCGA-32-1991-01A-01T-1232-07	hsa-miR-548a	5.73172985581905
TCGA-32-1991-01A-01T-1232-07	hsa-miR-548b	5.73201682524355
TCGA-32-1991-01A-01T-1232-07	hsa-miR-548c	5.69981862728072
TCGA-32-1991-01A-01T-1232-07	hsa-miR-548d	5.70641681858812
TCGA-32-1991-01A-01T-1232-07	hsa-miR-549	5.73992305813788
TCGA-32-1991-01A-01T-1232-07	hsa-miR-550	6.13020720542522
TCGA-32-1991-01A-01T-1232-07	hsa-miR-551a	5.71861049332037
TCGA-32-1991-01A-01T-1232-07	hsa-miR-551b	7.55951431054078
TCGA-32-1991-01A-01T-1232-07	hsa-miR-552	5.76897179170855
TCGA-32-1991-01A-01T-1232-07	hsa-miR-553	5.7382899053835
TCGA-32-1991-01A-01T-1232-07	hsa-miR-554	6.00306709660063
TCGA-32-1991-01A-01T-1232-07	hsa-miR-555	5.71057023089884
TCGA-32-1991-01A-01T-1232-07	hsa-miR-556	5.72343161317114
TCGA-32-1991-01A-01T-1232-07	hsa-miR-557	6.78138592317065
TCGA-32-1991-01A-01T-1232-07	hsa-miR-558	5.73166044445381
TCGA-32-1991-01A-01T-1232-07	hsa-miR-559	5.73466462412364
TCGA-32-1991-01A-01T-1232-07	hsa-miR-560	6.6685937971625
TCGA-32-1991-01A-01T-1232-07	hsa-miR-561	5.71416909660622
TCGA-32-1991-01A-01T-1232-07	hsa-miR-562	5.70454511900192
TCGA-32-1991-01A-01T-1232-07	hsa-miR-563	5.76192433623849
TCGA-32-1991-01A-01T-1232-07	hsa-miR-564	7.90389121890572
TCGA-32-1991-01A-01T-1232-07	hsa-miR-565	7.73804006023004
TCGA-32-1991-01A-01T-1232-07	hsa-miR-566	5.95974754226148
TCGA-32-1991-01A-01T-1232-07	hsa-miR-567	5.87700966106765
TCGA-32-1991-01A-01T-1232-07	hsa-miR-568	5.76025488734644
TCGA-32-1991-01A-01T-1232-07	hsa-miR-569	5.75062864818249
TCGA-32-1991-01A-01T-1232-07	hsa-miR-570	5.7066296926175
TCGA-32-1991-01A-01T-1232-07	hsa-miR-571	6.08518072970708
TCGA-32-1991-01A-01T-1232-07	hsa-miR-572	6.84537941494028
TCGA-32-1991-01A-01T-1232-07	hsa-miR-573	5.73395050420274
TCGA-32-1991-01A-01T-1232-07	hsa-miR-574	9.65185107570825
TCGA-32-1991-01A-01T-1232-07	hsa-miR-575	8.36730550813643
TCGA-32-1991-01A-01T-1232-07	hsa-miR-576	5.71213362217369
TCGA-32-1991-01A-01T-1232-07	hsa-miR-577	5.79796600130728
TCGA-32-1991-01A-01T-1232-07	hsa-miR-578	5.70457872328693
TCGA-32-1991-01A-01T-1232-07	hsa-miR-579	5.71698606965931
TCGA-32-1991-01A-01T-1232-07	hsa-miR-580	5.75925475727859
TCGA-32-1991-01A-01T-1232-07	hsa-miR-581	5.69404940115664
TCGA-32-1991-01A-01T-1232-07	hsa-miR-582	5.96280195417265
TCGA-32-1991-01A-01T-1232-07	hsa-miR-583	5.98012187261903
TCGA-32-1991-01A-01T-1232-07	hsa-miR-584	6.26010362483056
TCGA-32-1991-01A-01T-1232-07	hsa-miR-585	5.7730063840276
TCGA-32-1991-01A-01T-1232-07	hsa-miR-586	5.71735399798672
TCGA-32-1991-01A-01T-1232-07	hsa-miR-587	5.75843661048748
TCGA-32-1991-01A-01T-1232-07	hsa-miR-588	5.77953560768068
TCGA-32-1991-01A-01T-1232-07	hsa-miR-589	5.75607857816026
TCGA-32-1991-01A-01T-1232-07	hsa-miR-590	7.51227991802262
TCGA-32-1991-01A-01T-1232-07	hsa-miR-591	5.6966246831794
TCGA-32-1991-01A-01T-1232-07	hsa-miR-592	5.97931596595169
TCGA-32-1991-01A-01T-1232-07	hsa-miR-593	5.7749498883978
TCGA-32-1991-01A-01T-1232-07	hsa-miR-595	6.52046445934426
TCGA-32-1991-01A-01T-1232-07	hsa-miR-596	5.74457421074415
TCGA-32-1991-01A-01T-1232-07	hsa-miR-597	5.80331564477753
TCGA-32-1991-01A-01T-1232-07	hsa-miR-598	6.48740432572089
TCGA-32-1991-01A-01T-1232-07	hsa-miR-599	5.70261061493794
TCGA-32-1991-01A-01T-1232-07	hsa-miR-600	5.72449783350191
TCGA-32-1991-01A-01T-1232-07	hsa-miR-601	7.45735040299174
TCGA-32-1991-01A-01T-1232-07	hsa-miR-602	6.3664063288673
TCGA-32-1991-01A-01T-1232-07	hsa-miR-603	5.68728742877464
TCGA-32-1991-01A-01T-1232-07	hsa-miR-604	5.8324354229018
TCGA-32-1991-01A-01T-1232-07	hsa-miR-605	6.63046879732443
TCGA-32-1991-01A-01T-1232-07	hsa-miR-606	5.72626407703096
TCGA-32-1991-01A-01T-1232-07	hsa-miR-607	5.7225964881262
TCGA-32-1991-01A-01T-1232-07	hsa-miR-608	5.80254025407053
TCGA-32-1991-01A-01T-1232-07	hsa-miR-609	6.04268028489573
TCGA-32-1991-01A-01T-1232-07	hsa-miR-610	6.92281559650567
TCGA-32-1991-01A-01T-1232-07	hsa-miR-611	5.97723588410588
TCGA-32-1991-01A-01T-1232-07	hsa-miR-612	5.71910664444675
TCGA-32-1991-01A-01T-1232-07	hsa-miR-613	5.85420865188456
TCGA-32-1991-01A-01T-1232-07	hsa-miR-614	5.85637478363438
TCGA-32-1991-01A-01T-1232-07	hsa-miR-615	6.5215891460554
TCGA-32-1991-01A-01T-1232-07	hsa-miR-616	5.6769890978728
TCGA-32-1991-01A-01T-1232-07	hsa-miR-617	6.01982484594826
TCGA-32-1991-01A-01T-1232-07	hsa-miR-618	5.71135056770597
TCGA-32-1991-01A-01T-1232-07	hsa-miR-619	5.7537943136873
TCGA-32-1991-01A-01T-1232-07	hsa-miR-620	5.72539639186913
TCGA-32-1991-01A-01T-1232-07	hsa-miR-621	5.7609391021328
TCGA-32-1991-01A-01T-1232-07	hsa-miR-622	6.59820646873905
TCGA-32-1991-01A-01T-1232-07	hsa-miR-623	6.45627424680654
TCGA-32-1991-01A-01T-1232-07	hsa-miR-624	5.78241605636502
TCGA-32-1991-01A-01T-1232-07	hsa-miR-625	6.52931383942521
TCGA-32-1991-01A-01T-1232-07	hsa-miR-626	5.72681200869519
TCGA-32-1991-01A-01T-1232-07	hsa-miR-627	5.87129436919336
TCGA-32-1991-01A-01T-1232-07	hsa-miR-628	6.31064700532493
TCGA-32-1991-01A-01T-1232-07	hsa-miR-629	6.71035317267888
TCGA-32-1991-01A-01T-1232-07	hsa-miR-630	8.25206406543225
TCGA-32-1991-01A-01T-1232-07	hsa-miR-631	6.29021079400326
TCGA-32-1991-01A-01T-1232-07	hsa-miR-632	5.89151307206854
TCGA-32-1991-01A-01T-1232-07	hsa-miR-633	5.72499442763449
TCGA-32-1991-01A-01T-1232-07	hsa-miR-634	6.08882908817905
TCGA-32-1991-01A-01T-1232-07	hsa-miR-635	5.80774192170144
TCGA-32-1991-01A-01T-1232-07	hsa-miR-636	6.37206016499991
TCGA-32-1991-01A-01T-1232-07	hsa-miR-637	5.78717127149083
TCGA-32-1991-01A-01T-1232-07	hsa-miR-638	9.6568762141253
TCGA-32-1991-01A-01T-1232-07	hsa-miR-639	5.82395467433849
TCGA-32-1991-01A-01T-1232-07	hsa-miR-640	6.12267892425477
TCGA-32-1991-01A-01T-1232-07	hsa-miR-641	5.79624593608981
TCGA-32-1991-01A-01T-1232-07	hsa-miR-642	5.7334537957874
TCGA-32-1991-01A-01T-1232-07	hsa-miR-643	5.76497355305835
TCGA-32-1991-01A-01T-1232-07	hsa-miR-644	5.73300078470668
TCGA-32-1991-01A-01T-1232-07	hsa-miR-645	5.82708695158567
TCGA-32-1991-01A-01T-1232-07	hsa-miR-646	5.78831526172815
TCGA-32-1991-01A-01T-1232-07	hsa-miR-647	6.07361184034625
TCGA-32-1991-01A-01T-1232-07	hsa-miR-648	6.12571409714718
TCGA-32-1991-01A-01T-1232-07	hsa-miR-649	5.74621371911218
TCGA-32-1991-01A-01T-1232-07	hsa-miR-650	7.44627509686656
TCGA-32-1991-01A-01T-1232-07	hsa-miR-651	5.7672304186378
TCGA-32-1991-01A-01T-1232-07	hsa-miR-652	8.51994427867968
TCGA-32-1991-01A-01T-1232-07	hsa-miR-653	5.72940709528542
TCGA-32-1991-01A-01T-1232-07	hsa-miR-654	6.07064136444992
TCGA-32-1991-01A-01T-1232-07	hsa-miR-655	5.69443518927454
TCGA-32-1991-01A-01T-1232-07	hsa-miR-656	5.89029260169849
TCGA-32-1991-01A-01T-1232-07	hsa-miR-657	5.74600120134187
TCGA-32-1991-01A-01T-1232-07	hsa-miR-658	5.90158160531572
TCGA-32-1991-01A-01T-1232-07	hsa-miR-659	6.32234098664158
TCGA-32-1991-01A-01T-1232-07	hsa-miR-660	7.02362692894932
TCGA-32-1991-01A-01T-1232-07	hsa-miR-661	5.72861037676667
TCGA-32-1991-01A-01T-1232-07	hsa-miR-662	6.04500991913193
TCGA-32-1991-01A-01T-1232-07	hsa-miR-663	8.12636916232633
TCGA-32-1991-01A-01T-1232-07	hsa-miR-668	5.86522895630297
TCGA-32-1991-01A-01T-1232-07	hsa-miR-671	7.66371821269503
TCGA-32-1991-01A-01T-1232-07	hsa-miR-675	5.89167639109813
TCGA-32-1991-01A-01T-1232-07	hsa-miR-7	8.00859341944138
TCGA-32-1991-01A-01T-1232-07	hsa-miR-758	6.49270984836902
TCGA-32-1991-01A-01T-1232-07	hsa-miR-765	7.323654413177
TCGA-32-1991-01A-01T-1232-07	hsa-miR-766	7.68691759950472
TCGA-32-1991-01A-01T-1232-07	hsa-miR-767-3p	5.73761096516186
TCGA-32-1991-01A-01T-1232-07	hsa-miR-767-5p	5.92628338790128
TCGA-32-1991-01A-01T-1232-07	hsa-miR-768-3p	10.2744811508267
TCGA-32-1991-01A-01T-1232-07	hsa-miR-768-5p	8.53767454859968
TCGA-32-1991-01A-01T-1232-07	hsa-miR-769-3p	6.22121634981879
TCGA-32-1991-01A-01T-1232-07	hsa-miR-769-5p	6.3856521631087
TCGA-32-1991-01A-01T-1232-07	hsa-miR-770-5p	7.90244627319424
TCGA-32-1991-01A-01T-1232-07	hsa-miR-801	8.55984847953599
TCGA-32-1991-01A-01T-1232-07	hsa-miR-802	5.66592369778358
TCGA-32-1991-01A-01T-1232-07	hsa-miR-9	13.1050084811626
TCGA-32-1991-01A-01T-1232-07	hsa-miR-9*	13.7976815703743
TCGA-32-1991-01A-01T-1232-07	hsa-miR-92	9.6804092171386
TCGA-32-1991-01A-01T-1232-07	hsa-miR-92b	7.67403635160408
TCGA-32-1991-01A-01T-1232-07	hsa-miR-93	8.86004521181182
TCGA-32-1991-01A-01T-1232-07	hsa-miR-95	6.76361502934899
TCGA-32-1991-01A-01T-1232-07	hsa-miR-96	5.86786302122745
TCGA-32-1991-01A-01T-1232-07	hsa-miR-98	7.98421769539726
TCGA-32-1991-01A-01T-1232-07	hsa-miR-99a	10.1137432522693
TCGA-32-1991-01A-01T-1232-07	hsa-miR-99b	7.87385687828947
TCGA-32-1991-01A-01T-1232-07	hsv1-miR-H1	7.01506696726174
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-1	5.90086790928641
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-10a	6.11925288698044
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-10b	6.09600503091046
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-11	5.72766300404131
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-12	8.07346606615165
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-2	5.80393670075271
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-3	7.39353185797992
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-3*	5.78800024377941
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-4-3p	5.8121573726855
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-4-5p	5.86004720959291
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-5	5.74562874668117
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-6-3p	5.7222436081296
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-6-5p	5.71982969855126
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-7	6.06562504523595
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-8	6.15741722517241
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-9	5.6720366726771
TCGA-32-1991-01A-01T-1232-07	kshv-miR-K12-9*	5.82703439653574
