barcode	miRNA id	value
TCGA-28-2506-01A-02T-0792-07	hsa-miR-376b	5.63581993859272
TCGA-28-2506-01A-02T-0792-07	hsa-miR-377	7.32209928780993
TCGA-28-2506-01A-02T-0792-07	hsa-miR-378	5.86261354810042
TCGA-28-2506-01A-02T-0792-07	hsa-miR-379	7.04348573761421
TCGA-28-2506-01A-02T-0792-07	hsa-miR-380-3p	5.77677122055891
TCGA-28-2506-01A-02T-0792-07	hsa-miR-380-5p	5.7699419210673
TCGA-28-2506-01A-02T-0792-07	hsa-miR-381	6.36774962129347
TCGA-28-2506-01A-02T-0792-07	hsa-miR-382	6.41425264891278
TCGA-28-2506-01A-02T-0792-07	hsa-miR-383	8.39979382755478
TCGA-28-2506-01A-02T-0792-07	hsa-miR-384	5.71122544057935
TCGA-28-2506-01A-02T-0792-07	hsa-miR-409-3p	6.77837841502385
TCGA-28-2506-01A-02T-0792-07	hsa-miR-409-5p	5.94738436287472
TCGA-28-2506-01A-02T-0792-07	hsa-miR-410	7.4073667870384
TCGA-28-2506-01A-02T-0792-07	hsa-miR-411	6.13091684642036
TCGA-28-2506-01A-02T-0792-07	hsa-miR-412	5.74060945735499
TCGA-28-2506-01A-02T-0792-07	hsa-miR-421	7.31233480431136
TCGA-28-2506-01A-02T-0792-07	hsa-miR-422a	6.23318262613379
TCGA-28-2506-01A-02T-0792-07	hsa-miR-422b	7.56205233605878
TCGA-28-2506-01A-02T-0792-07	hsa-miR-423	6.26054632404326
TCGA-28-2506-01A-02T-0792-07	hsa-miR-424	7.47625945738109
TCGA-28-2506-01A-02T-0792-07	hsa-miR-425-3p	6.02287695778944
TCGA-28-2506-01A-02T-0792-07	hsa-miR-425-5p	8.23380301676978
TCGA-28-2506-01A-02T-0792-07	hsa-miR-429	5.95265092416213
TCGA-28-2506-01A-02T-0792-07	hsa-miR-431	6.1868613898364
TCGA-28-2506-01A-02T-0792-07	hsa-miR-432	6.65159314383871
TCGA-28-2506-01A-02T-0792-07	hsa-miR-432*	5.73909688175714
TCGA-28-2506-01A-02T-0792-07	hsa-miR-433	6.06552496447679
TCGA-28-2506-01A-02T-0792-07	hsa-miR-448	5.73888093336774
TCGA-28-2506-01A-02T-0792-07	hsa-miR-449	5.94678592166089
TCGA-28-2506-01A-02T-0792-07	hsa-miR-449b	5.82945755768269
TCGA-28-2506-01A-02T-0792-07	hsa-miR-450	5.8100394801727
TCGA-28-2506-01A-02T-0792-07	hsa-miR-451	8.14349884492312
TCGA-28-2506-01A-02T-0792-07	hsa-miR-452	7.59871058148134
TCGA-28-2506-01A-02T-0792-07	hsa-miR-452*	5.88189716210021
TCGA-28-2506-01A-02T-0792-07	hsa-miR-453	5.82602306567055
TCGA-28-2506-01A-02T-0792-07	hsa-miR-454-3p	6.3217305203436
TCGA-28-2506-01A-02T-0792-07	hsa-miR-454-5p	5.75201727006808
TCGA-28-2506-01A-02T-0792-07	hsa-miR-455	6.27883323178596
TCGA-28-2506-01A-02T-0792-07	hsa-miR-483	5.87941683243356
TCGA-28-2506-01A-02T-0792-07	hsa-miR-484	7.67080658213156
TCGA-28-2506-01A-02T-0792-07	hsa-miR-485-3p	6.18485032124007
TCGA-28-2506-01A-02T-0792-07	hsa-miR-485-5p	6.06756061716838
TCGA-28-2506-01A-02T-0792-07	hsa-miR-486	6.9328646788947
TCGA-28-2506-01A-02T-0792-07	hsa-miR-487a	6.91590966062328
TCGA-28-2506-01A-02T-0792-07	hsa-miR-487b	9.14286230673518
TCGA-28-2506-01A-02T-0792-07	hsa-miR-488	6.3415255459581
TCGA-28-2506-01A-02T-0792-07	hsa-miR-489	5.99679812120004
TCGA-28-2506-01A-02T-0792-07	hsa-miR-490	6.17122969268962
TCGA-28-2506-01A-02T-0792-07	hsa-miR-491	7.16271209045251
TCGA-28-2506-01A-02T-0792-07	hsa-miR-492	5.97605712751601
TCGA-28-2506-01A-02T-0792-07	hsa-miR-493-3p	6.42160449005654
TCGA-28-2506-01A-02T-0792-07	hsa-miR-493-5p	5.84332257796345
TCGA-28-2506-01A-02T-0792-07	hsa-miR-494	9.98063073728003
TCGA-28-2506-01A-02T-0792-07	hsa-miR-495	6.20800488212903
TCGA-28-2506-01A-02T-0792-07	hsa-miR-496	5.79855605388526
TCGA-28-2506-01A-02T-0792-07	hsa-miR-497	8.91873688556785
TCGA-28-2506-01A-02T-0792-07	hsa-miR-498	6.24440166461305
TCGA-28-2506-01A-02T-0792-07	hsa-miR-499	5.7776990041261
TCGA-28-2506-01A-02T-0792-07	hsa-miR-500	6.59761555797613
TCGA-28-2506-01A-02T-0792-07	hsa-miR-501	6.46935203223692
TCGA-28-2506-01A-02T-0792-07	hsa-miR-502	6.11464459274515
TCGA-28-2506-01A-02T-0792-07	hsa-miR-503	5.93886346388621
TCGA-28-2506-01A-02T-0792-07	hsa-miR-504	5.94631060262714
TCGA-28-2506-01A-02T-0792-07	hsa-miR-505	5.92445987521482
TCGA-28-2506-01A-02T-0792-07	hsa-miR-506	5.88683061786697
TCGA-28-2506-01A-02T-0792-07	hsa-miR-507	5.82482966112643
TCGA-28-2506-01A-02T-0792-07	hsa-miR-508	5.92894391246882
TCGA-28-2506-01A-02T-0792-07	hsa-miR-509	7.00600211386791
TCGA-28-2506-01A-02T-0792-07	hsa-miR-510	6.07693684355869
TCGA-28-2506-01A-02T-0792-07	hsa-miR-511	5.71653994938544
TCGA-28-2506-01A-02T-0792-07	hsa-miR-512-3p	6.32175688774164
TCGA-28-2506-01A-02T-0792-07	hsa-miR-512-5p	5.78785114867779
TCGA-28-2506-01A-02T-0792-07	hsa-miR-513	8.13584814891565
TCGA-28-2506-01A-02T-0792-07	hsa-miR-514	5.76837751661694
TCGA-28-2506-01A-02T-0792-07	hsa-miR-515-3p	5.77130300177447
TCGA-28-2506-01A-02T-0792-07	hsa-miR-515-5p	5.73347574883319
TCGA-28-2506-01A-02T-0792-07	hsa-miR-516-3p	5.84506612142157
TCGA-28-2506-01A-02T-0792-07	hsa-miR-516-5p	6.02951178541631
TCGA-28-2506-01A-02T-0792-07	hsa-miR-517*	5.82757147982384
TCGA-28-2506-01A-02T-0792-07	hsa-miR-517a	5.80672137676411
TCGA-28-2506-01A-02T-0792-07	hsa-miR-517b	5.84448001502718
TCGA-28-2506-01A-02T-0792-07	hsa-miR-517c	5.92742369254682
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518a	5.74386171277041
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518b	5.77088862620066
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518c	5.71035778598882
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518c*	6.5185789523187
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518d	5.74719055226387
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518e	5.76333190201272
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518f	5.78926425914798
TCGA-28-2506-01A-02T-0792-07	hsa-miR-518f*	6.27622416461125
TCGA-28-2506-01A-02T-0792-07	hsa-miR-519a	5.74118467390986
TCGA-28-2506-01A-02T-0792-07	hsa-miR-519b	5.7783733761495
TCGA-28-2506-01A-02T-0792-07	hsa-miR-519c	5.73117252972373
TCGA-28-2506-01A-02T-0792-07	hsa-miR-519d	5.78466554915516
TCGA-28-2506-01A-02T-0792-07	hsa-miR-519e	5.91619421980096
TCGA-28-2506-01A-02T-0792-07	hsa-miR-519e*	7.00852773971999
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520a	5.77203900934097
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520a*	5.79049664626182
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520b	6.058588033552
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520c	5.74655259048407
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520d	5.8711842781999
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520d*	6.6638321495919
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520e	5.89289220943019
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520f	5.74904667406747
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520g	5.76339087923369
TCGA-28-2506-01A-02T-0792-07	hsa-miR-520h	5.75990222093863
TCGA-28-2506-01A-02T-0792-07	hsa-miR-521	5.75126430136074
TCGA-28-2506-01A-02T-0792-07	hsa-miR-522	5.83502804457961
TCGA-28-2506-01A-02T-0792-07	hsa-miR-523	5.84936990838092
