barcode	miRNA id	value
TCGA-19-2625-01A-01T-0919-07	hsa-miR-524*	6.01460535115816
TCGA-19-2625-01A-01T-0919-07	hsa-miR-525	5.95840158176796
TCGA-19-2625-01A-01T-0919-07	hsa-miR-525*	5.76582512003003
TCGA-19-2625-01A-01T-0919-07	hsa-miR-526a	6.38776545674202
TCGA-19-2625-01A-01T-0919-07	hsa-miR-526b	6.12353433654096
TCGA-19-2625-01A-01T-0919-07	hsa-miR-526b*	5.85512850267975
TCGA-19-2625-01A-01T-0919-07	hsa-miR-526c	5.93576515339088
TCGA-19-2625-01A-01T-0919-07	hsa-miR-527	6.57935390100299
TCGA-19-2625-01A-01T-0919-07	hsa-miR-532	6.9662601044324
TCGA-19-2625-01A-01T-0919-07	hsa-miR-539	5.7843251432728
TCGA-19-2625-01A-01T-0919-07	hsa-miR-542-3p	5.79772377871995
TCGA-19-2625-01A-01T-0919-07	hsa-miR-542-5p	5.87376722013117
TCGA-19-2625-01A-01T-0919-07	hsa-miR-544	5.83388887768688
TCGA-19-2625-01A-01T-0919-07	hsa-miR-545	6.18267222379661
TCGA-19-2625-01A-01T-0919-07	hsa-miR-548a	5.7338993469404
TCGA-19-2625-01A-01T-0919-07	hsa-miR-548b	5.81875152534997
TCGA-19-2625-01A-01T-0919-07	hsa-miR-548c	5.75904514215228
TCGA-19-2625-01A-01T-0919-07	hsa-miR-548d	5.76170064136554
TCGA-19-2625-01A-01T-0919-07	hsa-miR-549	5.79005403343882
TCGA-19-2625-01A-01T-0919-07	hsa-miR-550	6.3989650171858
TCGA-19-2625-01A-01T-0919-07	hsa-miR-551a	5.76172690578292
TCGA-19-2625-01A-01T-0919-07	hsa-miR-551b	7.72351348108533
TCGA-19-2625-01A-01T-0919-07	hsa-miR-552	5.82251379375926
TCGA-19-2625-01A-01T-0919-07	hsa-miR-553	5.81627681417299
TCGA-19-2625-01A-01T-0919-07	hsa-miR-554	5.7188656369958
TCGA-19-2625-01A-01T-0919-07	hsa-miR-555	5.7804561295057
TCGA-19-2625-01A-01T-0919-07	hsa-miR-556	5.7473780497676
TCGA-19-2625-01A-01T-0919-07	hsa-miR-557	7.60118939950396
TCGA-19-2625-01A-01T-0919-07	hsa-miR-558	5.7673382432851
TCGA-19-2625-01A-01T-0919-07	hsa-miR-559	5.780954883547
TCGA-19-2625-01A-01T-0919-07	hsa-miR-560	7.22451943896922
TCGA-19-2625-01A-01T-0919-07	hsa-miR-561	5.72889810091297
TCGA-19-2625-01A-01T-0919-07	hsa-miR-562	5.78059842660999
TCGA-19-2625-01A-01T-0919-07	hsa-miR-563	5.74911114671457
TCGA-19-2625-01A-01T-0919-07	hsa-miR-564	7.36301550850212
TCGA-19-2625-01A-01T-0919-07	hsa-miR-565	6.90772753309261
TCGA-19-2625-01A-01T-0919-07	hsa-miR-566	6.17971967265104
TCGA-19-2625-01A-01T-0919-07	hsa-miR-567	5.89770764525791
TCGA-19-2625-01A-01T-0919-07	hsa-miR-568	5.78620144858456
TCGA-19-2625-01A-01T-0919-07	hsa-miR-569	5.7916798086264
TCGA-19-2625-01A-01T-0919-07	hsa-miR-570	5.7456536366798
TCGA-19-2625-01A-01T-0919-07	hsa-miR-571	5.90814161909076
TCGA-19-2625-01A-01T-0919-07	hsa-miR-572	7.4688222689119
TCGA-19-2625-01A-01T-0919-07	hsa-miR-573	5.79436696126546
TCGA-19-2625-01A-01T-0919-07	hsa-miR-574	8.12106084814106
TCGA-19-2625-01A-01T-0919-07	hsa-miR-575	9.70568522753234
TCGA-19-2625-01A-01T-0919-07	hsa-miR-576	5.75651779382968
TCGA-19-2625-01A-01T-0919-07	hsa-miR-577	5.7904516659484
TCGA-19-2625-01A-01T-0919-07	hsa-miR-578	5.71919087812156
TCGA-19-2625-01A-01T-0919-07	hsa-miR-579	5.74317020153826
TCGA-19-2625-01A-01T-0919-07	hsa-miR-580	5.75787589583667
TCGA-19-2625-01A-01T-0919-07	hsa-miR-581	5.74557118185993
TCGA-19-2625-01A-01T-0919-07	hsa-miR-582	5.76914718528122
TCGA-19-2625-01A-01T-0919-07	hsa-miR-583	6.12791316482553
TCGA-19-2625-01A-01T-0919-07	hsa-miR-584	6.75561307961324
TCGA-19-2625-01A-01T-0919-07	hsa-miR-585	5.80148270768869
TCGA-19-2625-01A-01T-0919-07	hsa-miR-586	5.85822112740818
TCGA-19-2625-01A-01T-0919-07	hsa-miR-587	5.7761142537305
TCGA-19-2625-01A-01T-0919-07	hsa-miR-588	5.7708298297969
TCGA-19-2625-01A-01T-0919-07	hsa-miR-589	5.76194810748802
TCGA-19-2625-01A-01T-0919-07	hsa-miR-590	7.02140580367027
TCGA-19-2625-01A-01T-0919-07	hsa-miR-591	5.748520807047
TCGA-19-2625-01A-01T-0919-07	hsa-miR-592	5.85142876630683
TCGA-19-2625-01A-01T-0919-07	hsa-miR-593	5.74136945716142
TCGA-19-2625-01A-01T-0919-07	hsa-miR-595	6.09426738983495
TCGA-19-2625-01A-01T-0919-07	hsa-miR-596	5.87947100450723
TCGA-19-2625-01A-01T-0919-07	hsa-miR-597	5.80196945183311
TCGA-19-2625-01A-01T-0919-07	hsa-miR-598	6.31066352586999
TCGA-19-2625-01A-01T-0919-07	hsa-miR-599	5.75337593209255
TCGA-19-2625-01A-01T-0919-07	hsa-miR-600	5.71696311107423
TCGA-19-2625-01A-01T-0919-07	hsa-miR-601	8.1402621702536
TCGA-19-2625-01A-01T-0919-07	hsa-miR-602	6.75637591733917
TCGA-19-2625-01A-01T-0919-07	hsa-miR-603	5.7594933210586
TCGA-19-2625-01A-01T-0919-07	hsa-miR-604	5.88498034659992
TCGA-19-2625-01A-01T-0919-07	hsa-miR-605	6.76434973760758
TCGA-19-2625-01A-01T-0919-07	hsa-miR-606	5.71852511812857
TCGA-19-2625-01A-01T-0919-07	hsa-miR-607	5.75605077998646
TCGA-19-2625-01A-01T-0919-07	hsa-miR-608	5.80662393875638
TCGA-19-2625-01A-01T-0919-07	hsa-miR-609	5.83428130186063
TCGA-19-2625-01A-01T-0919-07	hsa-miR-610	7.13594736136542
TCGA-19-2625-01A-01T-0919-07	hsa-miR-611	5.92514796711977
TCGA-19-2625-01A-01T-0919-07	hsa-miR-612	5.71689284360489
TCGA-19-2625-01A-01T-0919-07	hsa-miR-613	5.80320041188547
TCGA-19-2625-01A-01T-0919-07	hsa-miR-614	6.07819854928279
TCGA-19-2625-01A-01T-0919-07	hsa-miR-615	5.9528866282121
TCGA-19-2625-01A-01T-0919-07	hsa-miR-616	5.72935631612372
TCGA-19-2625-01A-01T-0919-07	hsa-miR-617	6.18312888692550
TCGA-19-2625-01A-01T-0919-07	hsa-miR-618	5.71257693516457
TCGA-19-2625-01A-01T-0919-07	hsa-miR-619	5.83081356375588
TCGA-19-2625-01A-01T-0919-07	hsa-miR-620	5.77612154836918
TCGA-19-2625-01A-01T-0919-07	hsa-miR-621	5.69438346269601
TCGA-19-2625-01A-01T-0919-07	hsa-miR-622	6.89257401543596
TCGA-19-2625-01A-01T-0919-07	hsa-miR-623	6.92931704626415
TCGA-19-2625-01A-01T-0919-07	hsa-miR-624	5.76068946375802
TCGA-19-2625-01A-01T-0919-07	hsa-miR-625	6.264291523635
TCGA-19-2625-01A-01T-0919-07	hsa-miR-626	5.73899989476066
TCGA-19-2625-01A-01T-0919-07	hsa-miR-627	6.40798477542844
TCGA-19-2625-01A-01T-0919-07	hsa-miR-628	6.73548262671473
TCGA-19-2625-01A-01T-0919-07	hsa-miR-629	6.82461542092066
TCGA-19-2625-01A-01T-0919-07	hsa-miR-630	9.47199502699918
TCGA-19-2625-01A-01T-0919-07	hsa-miR-631	6.51427761712647
TCGA-19-2625-01A-01T-0919-07	hsa-miR-632	5.94737800408764
TCGA-19-2625-01A-01T-0919-07	hsa-miR-633	5.75627429917456
TCGA-19-2625-01A-01T-0919-07	hsa-miR-634	6.0160012246754
TCGA-19-2625-01A-01T-0919-07	hsa-miR-635	5.87281669793916
TCGA-19-2625-01A-01T-0919-07	hsa-miR-636	6.45007511748156
TCGA-19-2625-01A-01T-0919-07	hsa-miR-637	5.86081074414392
TCGA-19-2625-01A-01T-0919-07	hsa-miR-638	10.4783649781163
TCGA-19-2625-01A-01T-0919-07	hsa-miR-639	5.83486424251174
TCGA-19-2625-01A-01T-0919-07	hsa-miR-640	6.00336926532235
TCGA-19-2625-01A-01T-0919-07	hsa-miR-641	5.79745748058972
TCGA-19-2625-01A-01T-0919-07	hsa-miR-642	5.79110489840696
TCGA-19-2625-01A-01T-0919-07	hsa-miR-643	5.75909074553321
TCGA-19-2625-01A-01T-0919-07	hsa-miR-644	5.7418683054828
TCGA-19-2625-01A-01T-0919-07	hsa-miR-645	5.8163796416018
TCGA-19-2625-01A-01T-0919-07	hsa-miR-646	5.77266047453987
TCGA-19-2625-01A-01T-0919-07	hsa-miR-647	5.75278129207896
TCGA-19-2625-01A-01T-0919-07	hsa-miR-648	6.43388309563682
TCGA-19-2625-01A-01T-0919-07	hsa-miR-649	5.80553071053473
TCGA-19-2625-01A-01T-0919-07	hsa-miR-650	7.31777460256524
TCGA-19-2625-01A-01T-0919-07	hsa-miR-651	5.76638800775153
TCGA-19-2625-01A-01T-0919-07	hsa-miR-652	9.03431783633666
TCGA-19-2625-01A-01T-0919-07	hsa-miR-653	5.81362745644732
TCGA-19-2625-01A-01T-0919-07	hsa-miR-654	6.0926521132572
TCGA-19-2625-01A-01T-0919-07	hsa-miR-655	5.72921812924924
TCGA-19-2625-01A-01T-0919-07	hsa-miR-656	5.8152033504127
TCGA-19-2625-01A-01T-0919-07	hsa-miR-657	5.73254538963008
TCGA-19-2625-01A-01T-0919-07	hsa-miR-658	5.99643157564708
TCGA-19-2625-01A-01T-0919-07	hsa-miR-659	6.94071096013754
TCGA-19-2625-01A-01T-0919-07	hsa-miR-660	6.85545608035739
TCGA-19-2625-01A-01T-0919-07	hsa-miR-661	5.760135425724
TCGA-19-2625-01A-01T-0919-07	hsa-miR-662	6.8220070321771
TCGA-19-2625-01A-01T-0919-07	hsa-miR-663	8.84572849372447
TCGA-19-2625-01A-01T-0919-07	hsa-miR-668	5.85231629145771
TCGA-19-2625-01A-01T-0919-07	hsa-miR-671	8.25493603033802
TCGA-19-2625-01A-01T-0919-07	hsa-miR-675	5.8027186758922
TCGA-19-2625-01A-01T-0919-07	hsa-miR-7	6.48474582647804
TCGA-19-2625-01A-01T-0919-07	hsa-miR-758	5.71308136699643
TCGA-19-2625-01A-01T-0919-07	hsa-miR-765	8.21276728483723
TCGA-19-2625-01A-01T-0919-07	hsa-miR-766	6.69334173569321
TCGA-19-2625-01A-01T-0919-07	hsa-miR-767-3p	5.71627780542155
TCGA-19-2625-01A-01T-0919-07	hsa-miR-767-5p	5.95225942089711
TCGA-19-2625-01A-01T-0919-07	hsa-miR-768-3p	10.1587459899062
TCGA-19-2625-01A-01T-0919-07	hsa-miR-768-5p	8.79414337027964
TCGA-19-2625-01A-01T-0919-07	hsa-miR-769-3p	6.45894352612266
TCGA-19-2625-01A-01T-0919-07	hsa-miR-769-5p	6.57800806972001
TCGA-19-2625-01A-01T-0919-07	hsa-miR-770-5p	7.57340820066708
TCGA-19-2625-01A-01T-0919-07	hsa-miR-801	9.13215965966965
TCGA-19-2625-01A-01T-0919-07	hsa-miR-802	5.73408845145127
TCGA-19-2625-01A-01T-0919-07	hsa-miR-9	11.0685071289802
TCGA-19-2625-01A-01T-0919-07	hsa-miR-9*	13.8131751676528
TCGA-19-2625-01A-01T-0919-07	hsa-miR-92	10.2463180029902
TCGA-19-2625-01A-01T-0919-07	hsa-miR-92b	9.96736677855912
TCGA-19-2625-01A-01T-0919-07	hsa-miR-93	8.59636459950216
TCGA-19-2625-01A-01T-0919-07	hsa-miR-95	6.00544239465725
TCGA-19-2625-01A-01T-0919-07	hsa-miR-96	5.74578791616785
TCGA-19-2625-01A-01T-0919-07	hsa-miR-98	8.51713571287632
TCGA-19-2625-01A-01T-0919-07	hsa-miR-99a	10.5344711491688
TCGA-19-2625-01A-01T-0919-07	hsa-miR-99b	8.71210673210587
TCGA-19-2625-01A-01T-0919-07	hsv1-miR-H1	7.56029700656835
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-1	5.87756099317954
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-10a	6.30623906880125
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-10b	6.25404115566779
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-11	5.75810437943468
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-12	5.74642283605717
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-2	5.80237408681195
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-3	8.2302629421619
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-3*	5.73085346739164
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-4-3p	5.80110626924825
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-4-5p	5.86280740165096
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-5	5.73921115956775
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-6-3p	5.77900761021901
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-6-5p	5.704967985377
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-7	6.22856204243967
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-8	6.2620462931723
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-9	5.70115080076955
TCGA-19-2625-01A-01T-0919-07	kshv-miR-K12-9*	5.77027266602104
