barcode	miRNA id	value
TCGA-14-1823-01A-01T-0599-07	hsa-miR-524	5.82099740431231
TCGA-14-1823-01A-01T-0599-07	hsa-miR-524*	5.91040041053765
TCGA-14-1823-01A-01T-0599-07	hsa-miR-525	5.91405321313372
TCGA-14-1823-01A-01T-0599-07	hsa-miR-525*	5.79656251265238
TCGA-14-1823-01A-01T-0599-07	hsa-miR-526a	6.0562821545771
TCGA-14-1823-01A-01T-0599-07	hsa-miR-526b	5.99831588609425
TCGA-14-1823-01A-01T-0599-07	hsa-miR-526b*	5.88780038825075
TCGA-14-1823-01A-01T-0599-07	hsa-miR-526c	5.84398827289888
TCGA-14-1823-01A-01T-0599-07	hsa-miR-527	7.13426213269762
TCGA-14-1823-01A-01T-0599-07	hsa-miR-532	7.7181811134766
TCGA-14-1823-01A-01T-0599-07	hsa-miR-539	5.81137995190706
TCGA-14-1823-01A-01T-0599-07	hsa-miR-542-3p	6.53724327564524
TCGA-14-1823-01A-01T-0599-07	hsa-miR-542-5p	6.6577808989839
TCGA-14-1823-01A-01T-0599-07	hsa-miR-544	5.78286066143394
TCGA-14-1823-01A-01T-0599-07	hsa-miR-545	6.41551789470714
TCGA-14-1823-01A-01T-0599-07	hsa-miR-548a	5.73220350540828
TCGA-14-1823-01A-01T-0599-07	hsa-miR-548b	5.87135280780168
TCGA-14-1823-01A-01T-0599-07	hsa-miR-548c	5.80100674333307
TCGA-14-1823-01A-01T-0599-07	hsa-miR-548d	5.77336685183517
TCGA-14-1823-01A-01T-0599-07	hsa-miR-549	5.78447329065128
TCGA-14-1823-01A-01T-0599-07	hsa-miR-550	6.99284679619477
TCGA-14-1823-01A-01T-0599-07	hsa-miR-551a	5.77479092411875
TCGA-14-1823-01A-01T-0599-07	hsa-miR-551b	8.50287293786338
TCGA-14-1823-01A-01T-0599-07	hsa-miR-552	5.81292100592038
TCGA-14-1823-01A-01T-0599-07	hsa-miR-553	5.86666212313992
TCGA-14-1823-01A-01T-0599-07	hsa-miR-554	5.76636475591239
TCGA-14-1823-01A-01T-0599-07	hsa-miR-555	5.766615951058
TCGA-14-1823-01A-01T-0599-07	hsa-miR-556	5.7473293540148
TCGA-14-1823-01A-01T-0599-07	hsa-miR-557	6.89798240237696
TCGA-14-1823-01A-01T-0599-07	hsa-miR-558	5.76186949905938
TCGA-14-1823-01A-01T-0599-07	hsa-miR-559	5.79707679328454
TCGA-14-1823-01A-01T-0599-07	hsa-miR-560	6.5753731748824
TCGA-14-1823-01A-01T-0599-07	hsa-miR-561	5.80746359933103
TCGA-14-1823-01A-01T-0599-07	hsa-miR-562	5.8197628087143
TCGA-14-1823-01A-01T-0599-07	hsa-miR-563	5.80619200401395
TCGA-14-1823-01A-01T-0599-07	hsa-miR-564	6.85335263136473
TCGA-14-1823-01A-01T-0599-07	hsa-miR-565	8.08357820563007
TCGA-14-1823-01A-01T-0599-07	hsa-miR-566	5.91530204815023
TCGA-14-1823-01A-01T-0599-07	hsa-miR-567	5.77451740175063
TCGA-14-1823-01A-01T-0599-07	hsa-miR-568	5.7936965190632
TCGA-14-1823-01A-01T-0599-07	hsa-miR-569	5.7594150525072
TCGA-14-1823-01A-01T-0599-07	hsa-miR-570	5.80151995627943
TCGA-14-1823-01A-01T-0599-07	hsa-miR-571	5.80103585617705
TCGA-14-1823-01A-01T-0599-07	hsa-miR-572	6.83049690622842
TCGA-14-1823-01A-01T-0599-07	hsa-miR-573	5.78536373529484
TCGA-14-1823-01A-01T-0599-07	hsa-miR-574	7.46110736450717
TCGA-14-1823-01A-01T-0599-07	hsa-miR-575	8.06626890263457
TCGA-14-1823-01A-01T-0599-07	hsa-miR-576	5.80310261703324
TCGA-14-1823-01A-01T-0599-07	hsa-miR-577	5.79081041295966
TCGA-14-1823-01A-01T-0599-07	hsa-miR-578	5.77572100646316
TCGA-14-1823-01A-01T-0599-07	hsa-miR-579	5.79652428209485
TCGA-14-1823-01A-01T-0599-07	hsa-miR-580	5.7911176550652
TCGA-14-1823-01A-01T-0599-07	hsa-miR-581	5.81355294222074
TCGA-14-1823-01A-01T-0599-07	hsa-miR-582	5.93256667714577
TCGA-14-1823-01A-01T-0599-07	hsa-miR-583	5.76619439163111
TCGA-14-1823-01A-01T-0599-07	hsa-miR-584	6.34131357662505
TCGA-14-1823-01A-01T-0599-07	hsa-miR-585	5.78401674140622
TCGA-14-1823-01A-01T-0599-07	hsa-miR-586	5.7808249459224
TCGA-14-1823-01A-01T-0599-07	hsa-miR-587	5.73633976952258
TCGA-14-1823-01A-01T-0599-07	hsa-miR-588	5.76810347812961
TCGA-14-1823-01A-01T-0599-07	hsa-miR-589	5.8155020111958
TCGA-14-1823-01A-01T-0599-07	hsa-miR-590	7.88290986046805
TCGA-14-1823-01A-01T-0599-07	hsa-miR-591	5.80123353695652
TCGA-14-1823-01A-01T-0599-07	hsa-miR-592	5.81256230288866
TCGA-14-1823-01A-01T-0599-07	hsa-miR-593	5.74322669317588
TCGA-14-1823-01A-01T-0599-07	hsa-miR-595	6.15507685421184
TCGA-14-1823-01A-01T-0599-07	hsa-miR-596	5.79963604556202
TCGA-14-1823-01A-01T-0599-07	hsa-miR-597	5.75858652558598
TCGA-14-1823-01A-01T-0599-07	hsa-miR-598	6.326474047515
TCGA-14-1823-01A-01T-0599-07	hsa-miR-599	5.81101909165185
TCGA-14-1823-01A-01T-0599-07	hsa-miR-600	5.72811353969739
TCGA-14-1823-01A-01T-0599-07	hsa-miR-601	7.41609679346619
TCGA-14-1823-01A-01T-0599-07	hsa-miR-602	6.7105811842727
TCGA-14-1823-01A-01T-0599-07	hsa-miR-603	5.79205374053892
TCGA-14-1823-01A-01T-0599-07	hsa-miR-604	5.77811626175505
TCGA-14-1823-01A-01T-0599-07	hsa-miR-605	7.10341678894329
TCGA-14-1823-01A-01T-0599-07	hsa-miR-606	5.74192639433616
TCGA-14-1823-01A-01T-0599-07	hsa-miR-607	5.71311447855298
TCGA-14-1823-01A-01T-0599-07	hsa-miR-608	5.77967694368171
TCGA-14-1823-01A-01T-0599-07	hsa-miR-609	5.78899130675536
TCGA-14-1823-01A-01T-0599-07	hsa-miR-610	7.28573329845467
TCGA-14-1823-01A-01T-0599-07	hsa-miR-611	5.91046185157838
TCGA-14-1823-01A-01T-0599-07	hsa-miR-612	5.81044282253032
TCGA-14-1823-01A-01T-0599-07	hsa-miR-613	5.81470424980131
TCGA-14-1823-01A-01T-0599-07	hsa-miR-614	5.89115209160891
TCGA-14-1823-01A-01T-0599-07	hsa-miR-615	5.88198448284828
TCGA-14-1823-01A-01T-0599-07	hsa-miR-616	5.79736515119115
TCGA-14-1823-01A-01T-0599-07	hsa-miR-617	5.95854222335545
TCGA-14-1823-01A-01T-0599-07	hsa-miR-618	5.75471486473091
TCGA-14-1823-01A-01T-0599-07	hsa-miR-619	5.73609041142787
TCGA-14-1823-01A-01T-0599-07	hsa-miR-620	5.74353471332436
TCGA-14-1823-01A-01T-0599-07	hsa-miR-621	5.7338743541254
TCGA-14-1823-01A-01T-0599-07	hsa-miR-622	6.39756272656746
TCGA-14-1823-01A-01T-0599-07	hsa-miR-623	6.45532094590062
TCGA-14-1823-01A-01T-0599-07	hsa-miR-624	5.83061680374264
TCGA-14-1823-01A-01T-0599-07	hsa-miR-625	7.05978722876669
TCGA-14-1823-01A-01T-0599-07	hsa-miR-626	5.82533976799531
TCGA-14-1823-01A-01T-0599-07	hsa-miR-627	6.23619994802573
TCGA-14-1823-01A-01T-0599-07	hsa-miR-628	6.65030081580274
TCGA-14-1823-01A-01T-0599-07	hsa-miR-629	6.5534260218124
TCGA-14-1823-01A-01T-0599-07	hsa-miR-630	7.30166826198
TCGA-14-1823-01A-01T-0599-07	hsa-miR-631	5.95878728804084
TCGA-14-1823-01A-01T-0599-07	hsa-miR-632	5.82933597595523
TCGA-14-1823-01A-01T-0599-07	hsa-miR-633	5.76452051632481
TCGA-14-1823-01A-01T-0599-07	hsa-miR-634	6.0357074613813
TCGA-14-1823-01A-01T-0599-07	hsa-miR-635	5.79712246276775
TCGA-14-1823-01A-01T-0599-07	hsa-miR-636	6.12527781850124
TCGA-14-1823-01A-01T-0599-07	hsa-miR-637	5.81272526523084
TCGA-14-1823-01A-01T-0599-07	hsa-miR-638	9.03279547544241
TCGA-14-1823-01A-01T-0599-07	hsa-miR-639	5.84289867733973
TCGA-14-1823-01A-01T-0599-07	hsa-miR-640	5.83760149419492
TCGA-14-1823-01A-01T-0599-07	hsa-miR-641	5.79247266162777
TCGA-14-1823-01A-01T-0599-07	hsa-miR-642	5.81981645474129
TCGA-14-1823-01A-01T-0599-07	hsa-miR-643	5.74053085593373
TCGA-14-1823-01A-01T-0599-07	hsa-miR-644	5.75536558068728
TCGA-14-1823-01A-01T-0599-07	hsa-miR-645	5.7878032511664
TCGA-14-1823-01A-01T-0599-07	hsa-miR-646	5.75967629714942
TCGA-14-1823-01A-01T-0599-07	hsa-miR-647	5.75618789255935
TCGA-14-1823-01A-01T-0599-07	hsa-miR-648	6.01676195568168
TCGA-14-1823-01A-01T-0599-07	hsa-miR-649	5.80602296112189
TCGA-14-1823-01A-01T-0599-07	hsa-miR-650	7.825883357344
TCGA-14-1823-01A-01T-0599-07	hsa-miR-651	5.7888707231201
TCGA-14-1823-01A-01T-0599-07	hsa-miR-652	8.58755041223582
TCGA-14-1823-01A-01T-0599-07	hsa-miR-653	5.80932689241499
TCGA-14-1823-01A-01T-0599-07	hsa-miR-654	5.95969308096661
TCGA-14-1823-01A-01T-0599-07	hsa-miR-655	5.82099828141883
TCGA-14-1823-01A-01T-0599-07	hsa-miR-656	5.79034170804227
TCGA-14-1823-01A-01T-0599-07	hsa-miR-657	5.76773617464497
TCGA-14-1823-01A-01T-0599-07	hsa-miR-658	5.83323467779367
TCGA-14-1823-01A-01T-0599-07	hsa-miR-659	6.16242821160181
TCGA-14-1823-01A-01T-0599-07	hsa-miR-660	7.98198934255625
TCGA-14-1823-01A-01T-0599-07	hsa-miR-661	5.826194260185
TCGA-14-1823-01A-01T-0599-07	hsa-miR-662	5.94872717129212
TCGA-14-1823-01A-01T-0599-07	hsa-miR-663	7.90555647051474
TCGA-14-1823-01A-01T-0599-07	hsa-miR-668	5.81381108330671
TCGA-14-1823-01A-01T-0599-07	hsa-miR-671	7.16603933401573
TCGA-14-1823-01A-01T-0599-07	hsa-miR-675	5.75527070714312
TCGA-14-1823-01A-01T-0599-07	hsa-miR-7	6.72655477243407
TCGA-14-1823-01A-01T-0599-07	hsa-miR-758	5.81684124900535
TCGA-14-1823-01A-01T-0599-07	hsa-miR-765	6.78577873376236
TCGA-14-1823-01A-01T-0599-07	hsa-miR-766	6.39838821628288
TCGA-14-1823-01A-01T-0599-07	hsa-miR-767-3p	5.79379479520509
TCGA-14-1823-01A-01T-0599-07	hsa-miR-767-5p	5.93286561630386
TCGA-14-1823-01A-01T-0599-07	hsa-miR-768-3p	9.90422496554975
TCGA-14-1823-01A-01T-0599-07	hsa-miR-768-5p	7.9226431689222
TCGA-14-1823-01A-01T-0599-07	hsa-miR-769-3p	6.14219398762378
TCGA-14-1823-01A-01T-0599-07	hsa-miR-769-5p	6.3801363629584
TCGA-14-1823-01A-01T-0599-07	hsa-miR-770-5p	7.62520089623522
TCGA-14-1823-01A-01T-0599-07	hsa-miR-801	8.38235478295563
TCGA-14-1823-01A-01T-0599-07	hsa-miR-802	5.75257191217885
TCGA-14-1823-01A-01T-0599-07	hsa-miR-9	11.1693409601282
TCGA-14-1823-01A-01T-0599-07	hsa-miR-9*	12.7826138583894
TCGA-14-1823-01A-01T-0599-07	hsa-miR-92	9.8269342174953
TCGA-14-1823-01A-01T-0599-07	hsa-miR-92b	9.05491511933914
TCGA-14-1823-01A-01T-0599-07	hsa-miR-93	8.28937473621022
TCGA-14-1823-01A-01T-0599-07	hsa-miR-95	6.4871313370426
TCGA-14-1823-01A-01T-0599-07	hsa-miR-96	5.84573642671244
TCGA-14-1823-01A-01T-0599-07	hsa-miR-98	7.90293414869805
TCGA-14-1823-01A-01T-0599-07	hsa-miR-99a	10.6572613484880
TCGA-14-1823-01A-01T-0599-07	hsa-miR-99b	8.4055948547909
TCGA-14-1823-01A-01T-0599-07	hsv1-miR-H1	6.46715776004776
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-1	5.81726563141249
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-10a	6.01490775815525
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-10b	5.98438410915631
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-11	5.76173784336905
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-12	5.77030128153439
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-2	5.72989271793868
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-3	7.20031476519252
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-3*	5.71739480754237
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-4-3p	5.75641626894652
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-4-5p	5.72121243599693
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-5	5.78681445794704
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-6-3p	5.76020758602037
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-6-5p	5.78482951585624
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-7	5.86502095798192
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-8	5.92726633390766
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-9	5.74816335748147
TCGA-14-1823-01A-01T-0599-07	kshv-miR-K12-9*	5.82593165800067
