barcode	miRNA id	value
TCGA-14-0867-01A-01T-0391-07	hsa-miR-524	5.75453536345695
TCGA-14-0867-01A-01T-0391-07	hsa-miR-524*	5.95663484217109
TCGA-14-0867-01A-01T-0391-07	hsa-miR-525	5.91899679173556
TCGA-14-0867-01A-01T-0391-07	hsa-miR-525*	5.79657159222115
TCGA-14-0867-01A-01T-0391-07	hsa-miR-526a	6.19013483129011
TCGA-14-0867-01A-01T-0391-07	hsa-miR-526b	6.04557983609834
TCGA-14-0867-01A-01T-0391-07	hsa-miR-526b*	5.84352971524829
TCGA-14-0867-01A-01T-0391-07	hsa-miR-526c	5.85185092114036
TCGA-14-0867-01A-01T-0391-07	hsa-miR-527	6.30367291968851
TCGA-14-0867-01A-01T-0391-07	hsa-miR-532	6.96756439162573
TCGA-14-0867-01A-01T-0391-07	hsa-miR-539	5.87860031079181
TCGA-14-0867-01A-01T-0391-07	hsa-miR-542-3p	6.71843044439027
TCGA-14-0867-01A-01T-0391-07	hsa-miR-542-5p	7.10074819704581
TCGA-14-0867-01A-01T-0391-07	hsa-miR-544	5.72576574478493
TCGA-14-0867-01A-01T-0391-07	hsa-miR-545	5.92550927730108
TCGA-14-0867-01A-01T-0391-07	hsa-miR-548a	5.72712399318369
TCGA-14-0867-01A-01T-0391-07	hsa-miR-548b	5.77047898885021
TCGA-14-0867-01A-01T-0391-07	hsa-miR-548c	5.75341072979354
TCGA-14-0867-01A-01T-0391-07	hsa-miR-548d	5.72790893949756
TCGA-14-0867-01A-01T-0391-07	hsa-miR-549	5.77394216427926
TCGA-14-0867-01A-01T-0391-07	hsa-miR-550	6.32231981840865
TCGA-14-0867-01A-01T-0391-07	hsa-miR-551a	5.75942433034172
TCGA-14-0867-01A-01T-0391-07	hsa-miR-551b	7.54000592018337
TCGA-14-0867-01A-01T-0391-07	hsa-miR-552	5.79371798184151
TCGA-14-0867-01A-01T-0391-07	hsa-miR-553	5.73736381042203
TCGA-14-0867-01A-01T-0391-07	hsa-miR-554	5.71028916343536
TCGA-14-0867-01A-01T-0391-07	hsa-miR-555	5.72226060058452
TCGA-14-0867-01A-01T-0391-07	hsa-miR-556	5.72087933453312
TCGA-14-0867-01A-01T-0391-07	hsa-miR-557	7.09914109658443
TCGA-14-0867-01A-01T-0391-07	hsa-miR-558	5.7216581585157
TCGA-14-0867-01A-01T-0391-07	hsa-miR-559	5.7332294145547
TCGA-14-0867-01A-01T-0391-07	hsa-miR-560	6.7205845479299
TCGA-14-0867-01A-01T-0391-07	hsa-miR-561	5.68740740706394
TCGA-14-0867-01A-01T-0391-07	hsa-miR-562	5.75012173705890
TCGA-14-0867-01A-01T-0391-07	hsa-miR-563	5.78014976507034
TCGA-14-0867-01A-01T-0391-07	hsa-miR-564	7.8622755752443
TCGA-14-0867-01A-01T-0391-07	hsa-miR-565	7.98739127469794
TCGA-14-0867-01A-01T-0391-07	hsa-miR-566	5.95991678972172
TCGA-14-0867-01A-01T-0391-07	hsa-miR-567	5.84645542874383
TCGA-14-0867-01A-01T-0391-07	hsa-miR-568	5.72943699729344
TCGA-14-0867-01A-01T-0391-07	hsa-miR-569	5.73625861377232
TCGA-14-0867-01A-01T-0391-07	hsa-miR-570	5.73448167046852
TCGA-14-0867-01A-01T-0391-07	hsa-miR-571	5.8237691970433
TCGA-14-0867-01A-01T-0391-07	hsa-miR-572	7.02436973189708
TCGA-14-0867-01A-01T-0391-07	hsa-miR-573	5.68744169196769
TCGA-14-0867-01A-01T-0391-07	hsa-miR-574	7.17136756659934
TCGA-14-0867-01A-01T-0391-07	hsa-miR-575	8.68275109894693
TCGA-14-0867-01A-01T-0391-07	hsa-miR-576	5.74145954082835
TCGA-14-0867-01A-01T-0391-07	hsa-miR-577	5.79802645102482
TCGA-14-0867-01A-01T-0391-07	hsa-miR-578	5.761378677054
TCGA-14-0867-01A-01T-0391-07	hsa-miR-579	5.72612868738456
TCGA-14-0867-01A-01T-0391-07	hsa-miR-580	5.75632640611742
TCGA-14-0867-01A-01T-0391-07	hsa-miR-581	5.7236469785373
TCGA-14-0867-01A-01T-0391-07	hsa-miR-582	6.00821938139813
TCGA-14-0867-01A-01T-0391-07	hsa-miR-583	6.04122064478655
TCGA-14-0867-01A-01T-0391-07	hsa-miR-584	6.33305098183031
TCGA-14-0867-01A-01T-0391-07	hsa-miR-585	5.8241079135232
TCGA-14-0867-01A-01T-0391-07	hsa-miR-586	5.74888480106393
TCGA-14-0867-01A-01T-0391-07	hsa-miR-587	5.72773227460819
TCGA-14-0867-01A-01T-0391-07	hsa-miR-588	5.74693361693348
TCGA-14-0867-01A-01T-0391-07	hsa-miR-589	5.74663704660833
TCGA-14-0867-01A-01T-0391-07	hsa-miR-590	7.01110090844121
TCGA-14-0867-01A-01T-0391-07	hsa-miR-591	5.7346954945849
TCGA-14-0867-01A-01T-0391-07	hsa-miR-592	6.1955999826099
TCGA-14-0867-01A-01T-0391-07	hsa-miR-593	5.73864027341143
TCGA-14-0867-01A-01T-0391-07	hsa-miR-595	6.01606449017516
TCGA-14-0867-01A-01T-0391-07	hsa-miR-596	5.83652166438778
TCGA-14-0867-01A-01T-0391-07	hsa-miR-597	5.76042018482122
TCGA-14-0867-01A-01T-0391-07	hsa-miR-598	6.12142714362969
TCGA-14-0867-01A-01T-0391-07	hsa-miR-599	5.71058366601794
TCGA-14-0867-01A-01T-0391-07	hsa-miR-600	5.71865607028139
TCGA-14-0867-01A-01T-0391-07	hsa-miR-601	7.75995958685394
TCGA-14-0867-01A-01T-0391-07	hsa-miR-602	6.469082708242
TCGA-14-0867-01A-01T-0391-07	hsa-miR-603	5.73655732598719
TCGA-14-0867-01A-01T-0391-07	hsa-miR-604	5.83731956852565
TCGA-14-0867-01A-01T-0391-07	hsa-miR-605	6.47586477798187
TCGA-14-0867-01A-01T-0391-07	hsa-miR-606	5.71529538761275
TCGA-14-0867-01A-01T-0391-07	hsa-miR-607	5.70287000970012
TCGA-14-0867-01A-01T-0391-07	hsa-miR-608	5.80733482506427
TCGA-14-0867-01A-01T-0391-07	hsa-miR-609	5.76262094666752
TCGA-14-0867-01A-01T-0391-07	hsa-miR-610	6.8038406976447
TCGA-14-0867-01A-01T-0391-07	hsa-miR-611	5.90264695184781
TCGA-14-0867-01A-01T-0391-07	hsa-miR-612	5.75504299390874
TCGA-14-0867-01A-01T-0391-07	hsa-miR-613	5.78569059156395
TCGA-14-0867-01A-01T-0391-07	hsa-miR-614	5.8969395186072
TCGA-14-0867-01A-01T-0391-07	hsa-miR-615	5.89313105455567
TCGA-14-0867-01A-01T-0391-07	hsa-miR-616	5.74326533639033
TCGA-14-0867-01A-01T-0391-07	hsa-miR-617	6.09690352907034
TCGA-14-0867-01A-01T-0391-07	hsa-miR-618	5.73847316591644
TCGA-14-0867-01A-01T-0391-07	hsa-miR-619	5.76980274876404
TCGA-14-0867-01A-01T-0391-07	hsa-miR-620	5.76190915729635
TCGA-14-0867-01A-01T-0391-07	hsa-miR-621	5.71558763190753
TCGA-14-0867-01A-01T-0391-07	hsa-miR-622	6.46799564649525
TCGA-14-0867-01A-01T-0391-07	hsa-miR-623	6.47683456181136
TCGA-14-0867-01A-01T-0391-07	hsa-miR-624	5.81595053828594
TCGA-14-0867-01A-01T-0391-07	hsa-miR-625	6.7545585686671
TCGA-14-0867-01A-01T-0391-07	hsa-miR-626	5.74176069884178
TCGA-14-0867-01A-01T-0391-07	hsa-miR-627	5.99550299160765
TCGA-14-0867-01A-01T-0391-07	hsa-miR-628	6.13313570403089
TCGA-14-0867-01A-01T-0391-07	hsa-miR-629	6.68833598043431
TCGA-14-0867-01A-01T-0391-07	hsa-miR-630	8.09463711413597
TCGA-14-0867-01A-01T-0391-07	hsa-miR-631	6.1780652674918
TCGA-14-0867-01A-01T-0391-07	hsa-miR-632	5.85865666122450
TCGA-14-0867-01A-01T-0391-07	hsa-miR-633	5.72769713196114
TCGA-14-0867-01A-01T-0391-07	hsa-miR-634	5.91573728032962
TCGA-14-0867-01A-01T-0391-07	hsa-miR-635	5.82277514622077
TCGA-14-0867-01A-01T-0391-07	hsa-miR-636	6.20289894506587
TCGA-14-0867-01A-01T-0391-07	hsa-miR-637	5.81138959750899
TCGA-14-0867-01A-01T-0391-07	hsa-miR-638	9.9621364029659
TCGA-14-0867-01A-01T-0391-07	hsa-miR-639	5.80999957405254
TCGA-14-0867-01A-01T-0391-07	hsa-miR-640	5.9363861484585
TCGA-14-0867-01A-01T-0391-07	hsa-miR-641	5.79640022889257
TCGA-14-0867-01A-01T-0391-07	hsa-miR-642	5.70349229281788
TCGA-14-0867-01A-01T-0391-07	hsa-miR-643	5.75670254508386
TCGA-14-0867-01A-01T-0391-07	hsa-miR-644	5.74828916353367
TCGA-14-0867-01A-01T-0391-07	hsa-miR-645	5.82514489489331
TCGA-14-0867-01A-01T-0391-07	hsa-miR-646	5.77238152749163
TCGA-14-0867-01A-01T-0391-07	hsa-miR-647	5.76541269621561
TCGA-14-0867-01A-01T-0391-07	hsa-miR-648	6.14522536930236
TCGA-14-0867-01A-01T-0391-07	hsa-miR-649	5.77764995497422
TCGA-14-0867-01A-01T-0391-07	hsa-miR-650	6.9448342814083
TCGA-14-0867-01A-01T-0391-07	hsa-miR-651	5.72978471681342
TCGA-14-0867-01A-01T-0391-07	hsa-miR-652	7.46166445417561
TCGA-14-0867-01A-01T-0391-07	hsa-miR-653	5.75606935496048
TCGA-14-0867-01A-01T-0391-07	hsa-miR-654	6.48636144739432
TCGA-14-0867-01A-01T-0391-07	hsa-miR-655	5.76846605511961
TCGA-14-0867-01A-01T-0391-07	hsa-miR-656	5.90092770381515
TCGA-14-0867-01A-01T-0391-07	hsa-miR-657	5.78366909756258
TCGA-14-0867-01A-01T-0391-07	hsa-miR-658	5.87560051600589
TCGA-14-0867-01A-01T-0391-07	hsa-miR-659	6.47223813949581
TCGA-14-0867-01A-01T-0391-07	hsa-miR-660	6.87174153782217
TCGA-14-0867-01A-01T-0391-07	hsa-miR-661	5.7704259865923
TCGA-14-0867-01A-01T-0391-07	hsa-miR-662	6.09904810240337
TCGA-14-0867-01A-01T-0391-07	hsa-miR-663	8.40650282480281
TCGA-14-0867-01A-01T-0391-07	hsa-miR-668	5.89126419408579
TCGA-14-0867-01A-01T-0391-07	hsa-miR-671	7.70045778947109
TCGA-14-0867-01A-01T-0391-07	hsa-miR-675	5.76464850252372
TCGA-14-0867-01A-01T-0391-07	hsa-miR-7	7.21058232815444
TCGA-14-0867-01A-01T-0391-07	hsa-miR-758	6.89455663577517
TCGA-14-0867-01A-01T-0391-07	hsa-miR-765	7.25499564057402
TCGA-14-0867-01A-01T-0391-07	hsa-miR-766	6.50145449100677
TCGA-14-0867-01A-01T-0391-07	hsa-miR-767-3p	5.74363867979713
TCGA-14-0867-01A-01T-0391-07	hsa-miR-767-5p	5.97019548464095
TCGA-14-0867-01A-01T-0391-07	hsa-miR-768-3p	9.83099298936779
TCGA-14-0867-01A-01T-0391-07	hsa-miR-768-5p	8.20916666737972
TCGA-14-0867-01A-01T-0391-07	hsa-miR-769-3p	6.13328440190192
TCGA-14-0867-01A-01T-0391-07	hsa-miR-769-5p	6.4299521058123
TCGA-14-0867-01A-01T-0391-07	hsa-miR-770-5p	7.46342253777155
TCGA-14-0867-01A-01T-0391-07	hsa-miR-801	7.78505945892104
TCGA-14-0867-01A-01T-0391-07	hsa-miR-802	5.70429744068677
TCGA-14-0867-01A-01T-0391-07	hsa-miR-9	11.6537351045075
TCGA-14-0867-01A-01T-0391-07	hsa-miR-9*	13.1733741404111
TCGA-14-0867-01A-01T-0391-07	hsa-miR-92	10.5212549852891
TCGA-14-0867-01A-01T-0391-07	hsa-miR-92b	7.41872982766653
TCGA-14-0867-01A-01T-0391-07	hsa-miR-93	8.79837692490714
TCGA-14-0867-01A-01T-0391-07	hsa-miR-95	6.17014432833149
TCGA-14-0867-01A-01T-0391-07	hsa-miR-96	5.85117085275399
TCGA-14-0867-01A-01T-0391-07	hsa-miR-98	7.76097580224699
TCGA-14-0867-01A-01T-0391-07	hsa-miR-99a	10.0866004629838
TCGA-14-0867-01A-01T-0391-07	hsa-miR-99b	7.93107234209913
TCGA-14-0867-01A-01T-0391-07	hsv1-miR-H1	6.72799592370013
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-1	5.84856977628432
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-10a	6.10874169710665
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-10b	6.07359241366882
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-11	5.74312491058372
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-12	5.83886359309485
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-2	5.77309382507724
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-3	7.33248755492636
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-3*	5.67213077906365
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-4-3p	5.78005641348493
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-4-5p	5.89372701890773
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-5	5.76466775815913
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-6-3p	5.74348927827412
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-6-5p	5.72062109129336
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-7	5.95139936551027
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-8	6.1407019893611
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-9	5.6901815853457
TCGA-14-0867-01A-01T-0391-07	kshv-miR-K12-9*	5.86730718312574
