barcode	miRNA id	value
TCGA-06-0124-01A-01T-0213-07	hsa-miR-524	5.76631867575649
TCGA-06-0124-01A-01T-0213-07	hsa-miR-524*	5.70182407941434
TCGA-06-0124-01A-01T-0213-07	hsa-miR-525	5.81075337556193
TCGA-06-0124-01A-01T-0213-07	hsa-miR-525*	5.7834122334851
TCGA-06-0124-01A-01T-0213-07	hsa-miR-526a	6.07362763218869
TCGA-06-0124-01A-01T-0213-07	hsa-miR-526b	6.04854363140073
TCGA-06-0124-01A-01T-0213-07	hsa-miR-526b*	5.80317711010241
TCGA-06-0124-01A-01T-0213-07	hsa-miR-526c	5.833626100285
TCGA-06-0124-01A-01T-0213-07	hsa-miR-527	6.5228114238239
TCGA-06-0124-01A-01T-0213-07	hsa-miR-532	6.67893577480961
TCGA-06-0124-01A-01T-0213-07	hsa-miR-539	5.93936973349567
TCGA-06-0124-01A-01T-0213-07	hsa-miR-542-3p	6.38841860628087
TCGA-06-0124-01A-01T-0213-07	hsa-miR-542-5p	6.51655298935746
TCGA-06-0124-01A-01T-0213-07	hsa-miR-544	5.73538364790991
TCGA-06-0124-01A-01T-0213-07	hsa-miR-545	5.9239792561799
TCGA-06-0124-01A-01T-0213-07	hsa-miR-548a	5.74238362727924
TCGA-06-0124-01A-01T-0213-07	hsa-miR-548b	5.81479263874431
TCGA-06-0124-01A-01T-0213-07	hsa-miR-548c	5.82369859384964
TCGA-06-0124-01A-01T-0213-07	hsa-miR-548d	5.80241753068923
TCGA-06-0124-01A-01T-0213-07	hsa-miR-549	5.7040575306251
TCGA-06-0124-01A-01T-0213-07	hsa-miR-550	6.34155224859278
TCGA-06-0124-01A-01T-0213-07	hsa-miR-551a	5.77470556898051
TCGA-06-0124-01A-01T-0213-07	hsa-miR-551b	6.66242637106718
TCGA-06-0124-01A-01T-0213-07	hsa-miR-552	5.78816795220948
TCGA-06-0124-01A-01T-0213-07	hsa-miR-553	5.75607741988904
TCGA-06-0124-01A-01T-0213-07	hsa-miR-554	5.83045618810378
TCGA-06-0124-01A-01T-0213-07	hsa-miR-555	5.76279796537685
TCGA-06-0124-01A-01T-0213-07	hsa-miR-556	5.67733916520298
TCGA-06-0124-01A-01T-0213-07	hsa-miR-557	8.20736705770386
TCGA-06-0124-01A-01T-0213-07	hsa-miR-558	5.75587595837906
TCGA-06-0124-01A-01T-0213-07	hsa-miR-559	5.72255470254983
TCGA-06-0124-01A-01T-0213-07	hsa-miR-560	7.2688135304144
TCGA-06-0124-01A-01T-0213-07	hsa-miR-561	5.72525574866035
TCGA-06-0124-01A-01T-0213-07	hsa-miR-562	5.78799694926094
TCGA-06-0124-01A-01T-0213-07	hsa-miR-563	6.18924674916419
TCGA-06-0124-01A-01T-0213-07	hsa-miR-564	7.28361447620295
TCGA-06-0124-01A-01T-0213-07	hsa-miR-565	7.51498060504076
TCGA-06-0124-01A-01T-0213-07	hsa-miR-566	6.03913232216419
TCGA-06-0124-01A-01T-0213-07	hsa-miR-567	5.85580136822152
TCGA-06-0124-01A-01T-0213-07	hsa-miR-568	5.88987847593004
TCGA-06-0124-01A-01T-0213-07	hsa-miR-569	5.73514736906014
TCGA-06-0124-01A-01T-0213-07	hsa-miR-570	5.72196555070242
TCGA-06-0124-01A-01T-0213-07	hsa-miR-571	5.82325917051021
TCGA-06-0124-01A-01T-0213-07	hsa-miR-572	8.70733831303925
TCGA-06-0124-01A-01T-0213-07	hsa-miR-573	5.72755804809087
TCGA-06-0124-01A-01T-0213-07	hsa-miR-574	9.46480461829168
TCGA-06-0124-01A-01T-0213-07	hsa-miR-575	10.7330503391493
TCGA-06-0124-01A-01T-0213-07	hsa-miR-576	5.74136230755548
TCGA-06-0124-01A-01T-0213-07	hsa-miR-577	5.75099685500668
TCGA-06-0124-01A-01T-0213-07	hsa-miR-578	5.73171614141074
TCGA-06-0124-01A-01T-0213-07	hsa-miR-579	5.73575224814827
TCGA-06-0124-01A-01T-0213-07	hsa-miR-580	5.74922757248646
TCGA-06-0124-01A-01T-0213-07	hsa-miR-581	5.75703447838666
TCGA-06-0124-01A-01T-0213-07	hsa-miR-582	5.97201399647021
TCGA-06-0124-01A-01T-0213-07	hsa-miR-583	6.2550971896852
TCGA-06-0124-01A-01T-0213-07	hsa-miR-584	6.51423414476485
TCGA-06-0124-01A-01T-0213-07	hsa-miR-585	5.80797927786464
TCGA-06-0124-01A-01T-0213-07	hsa-miR-586	5.77465299140588
TCGA-06-0124-01A-01T-0213-07	hsa-miR-587	5.70571192379558
TCGA-06-0124-01A-01T-0213-07	hsa-miR-588	5.7483741050649
TCGA-06-0124-01A-01T-0213-07	hsa-miR-589	5.8382467819632
TCGA-06-0124-01A-01T-0213-07	hsa-miR-590	6.76609682625793
TCGA-06-0124-01A-01T-0213-07	hsa-miR-591	5.71445125237669
TCGA-06-0124-01A-01T-0213-07	hsa-miR-592	6.00820047706642
TCGA-06-0124-01A-01T-0213-07	hsa-miR-593	5.67088205536267
TCGA-06-0124-01A-01T-0213-07	hsa-miR-595	7.2502051236867
TCGA-06-0124-01A-01T-0213-07	hsa-miR-596	5.84589314443135
TCGA-06-0124-01A-01T-0213-07	hsa-miR-597	5.74893876282226
TCGA-06-0124-01A-01T-0213-07	hsa-miR-598	6.23365142468018
TCGA-06-0124-01A-01T-0213-07	hsa-miR-599	5.77763728335882
TCGA-06-0124-01A-01T-0213-07	hsa-miR-600	5.73142710287647
TCGA-06-0124-01A-01T-0213-07	hsa-miR-601	8.17107015966137
TCGA-06-0124-01A-01T-0213-07	hsa-miR-602	7.02551979925408
TCGA-06-0124-01A-01T-0213-07	hsa-miR-603	5.74566606393522
TCGA-06-0124-01A-01T-0213-07	hsa-miR-604	5.84493667576863
TCGA-06-0124-01A-01T-0213-07	hsa-miR-605	6.80923771688328
TCGA-06-0124-01A-01T-0213-07	hsa-miR-606	5.75056717768305
TCGA-06-0124-01A-01T-0213-07	hsa-miR-607	5.72302017551973
TCGA-06-0124-01A-01T-0213-07	hsa-miR-608	5.83412294760673
TCGA-06-0124-01A-01T-0213-07	hsa-miR-609	6.29011317068552
TCGA-06-0124-01A-01T-0213-07	hsa-miR-610	7.0868670179406
TCGA-06-0124-01A-01T-0213-07	hsa-miR-611	5.87895705715566
TCGA-06-0124-01A-01T-0213-07	hsa-miR-612	5.79053269991683
TCGA-06-0124-01A-01T-0213-07	hsa-miR-613	5.89318713526235
TCGA-06-0124-01A-01T-0213-07	hsa-miR-614	5.8826048912983
TCGA-06-0124-01A-01T-0213-07	hsa-miR-615	7.0976189499702
TCGA-06-0124-01A-01T-0213-07	hsa-miR-616	5.77679795027549
TCGA-06-0124-01A-01T-0213-07	hsa-miR-617	6.24646709989792
TCGA-06-0124-01A-01T-0213-07	hsa-miR-618	5.71952564324036
TCGA-06-0124-01A-01T-0213-07	hsa-miR-619	5.76440677410304
TCGA-06-0124-01A-01T-0213-07	hsa-miR-620	5.73130268781461
TCGA-06-0124-01A-01T-0213-07	hsa-miR-621	5.70732143950548
TCGA-06-0124-01A-01T-0213-07	hsa-miR-622	6.53122255367467
TCGA-06-0124-01A-01T-0213-07	hsa-miR-623	7.40282727928305
TCGA-06-0124-01A-01T-0213-07	hsa-miR-624	5.79864261390478
TCGA-06-0124-01A-01T-0213-07	hsa-miR-625	6.4084839839832
TCGA-06-0124-01A-01T-0213-07	hsa-miR-626	5.76668693352594
TCGA-06-0124-01A-01T-0213-07	hsa-miR-627	6.04060732926007
TCGA-06-0124-01A-01T-0213-07	hsa-miR-628	6.25123409487874
TCGA-06-0124-01A-01T-0213-07	hsa-miR-629	6.9545380106104
TCGA-06-0124-01A-01T-0213-07	hsa-miR-630	9.0886043772282
TCGA-06-0124-01A-01T-0213-07	hsa-miR-631	7.12297631930557
TCGA-06-0124-01A-01T-0213-07	hsa-miR-632	5.91730764254519
TCGA-06-0124-01A-01T-0213-07	hsa-miR-633	5.74456141380303
TCGA-06-0124-01A-01T-0213-07	hsa-miR-634	6.23646874584636
TCGA-06-0124-01A-01T-0213-07	hsa-miR-635	5.74826680119759
TCGA-06-0124-01A-01T-0213-07	hsa-miR-636	6.56094096301345
TCGA-06-0124-01A-01T-0213-07	hsa-miR-637	5.78531340890713
TCGA-06-0124-01A-01T-0213-07	hsa-miR-638	10.8704026724625
TCGA-06-0124-01A-01T-0213-07	hsa-miR-639	5.75332324749927
TCGA-06-0124-01A-01T-0213-07	hsa-miR-640	6.19766056065522
TCGA-06-0124-01A-01T-0213-07	hsa-miR-641	5.78932392919791
TCGA-06-0124-01A-01T-0213-07	hsa-miR-642	5.76901166056794
TCGA-06-0124-01A-01T-0213-07	hsa-miR-643	5.77053692651863
TCGA-06-0124-01A-01T-0213-07	hsa-miR-644	5.79569983070541
TCGA-06-0124-01A-01T-0213-07	hsa-miR-645	5.83192509003796
TCGA-06-0124-01A-01T-0213-07	hsa-miR-646	5.73879512094397
TCGA-06-0124-01A-01T-0213-07	hsa-miR-647	6.65071786463213
TCGA-06-0124-01A-01T-0213-07	hsa-miR-648	6.10876785342756
TCGA-06-0124-01A-01T-0213-07	hsa-miR-649	5.72451445724812
TCGA-06-0124-01A-01T-0213-07	hsa-miR-650	6.71575685686161
TCGA-06-0124-01A-01T-0213-07	hsa-miR-651	5.73370073192644
TCGA-06-0124-01A-01T-0213-07	hsa-miR-652	7.37662928753935
TCGA-06-0124-01A-01T-0213-07	hsa-miR-653	5.79149472243201
TCGA-06-0124-01A-01T-0213-07	hsa-miR-654	6.92432382083628
TCGA-06-0124-01A-01T-0213-07	hsa-miR-655	5.78567865864013
TCGA-06-0124-01A-01T-0213-07	hsa-miR-656	5.82169909761856
TCGA-06-0124-01A-01T-0213-07	hsa-miR-657	5.76634037593995
TCGA-06-0124-01A-01T-0213-07	hsa-miR-658	5.90111631206911
TCGA-06-0124-01A-01T-0213-07	hsa-miR-659	7.29705205666186
TCGA-06-0124-01A-01T-0213-07	hsa-miR-660	6.6635531463423
TCGA-06-0124-01A-01T-0213-07	hsa-miR-661	5.76769852427759
TCGA-06-0124-01A-01T-0213-07	hsa-miR-662	6.16622344770230
TCGA-06-0124-01A-01T-0213-07	hsa-miR-663	9.3255503947528
TCGA-06-0124-01A-01T-0213-07	hsa-miR-668	5.95183857979493
TCGA-06-0124-01A-01T-0213-07	hsa-miR-671	8.93577480283287
TCGA-06-0124-01A-01T-0213-07	hsa-miR-675	5.79682343702045
TCGA-06-0124-01A-01T-0213-07	hsa-miR-7	7.94868164003624
TCGA-06-0124-01A-01T-0213-07	hsa-miR-758	6.68980534630456
TCGA-06-0124-01A-01T-0213-07	hsa-miR-765	8.5591079402228
TCGA-06-0124-01A-01T-0213-07	hsa-miR-766	7.56327284740286
TCGA-06-0124-01A-01T-0213-07	hsa-miR-767-3p	5.79265131940549
TCGA-06-0124-01A-01T-0213-07	hsa-miR-767-5p	6.10174650180732
TCGA-06-0124-01A-01T-0213-07	hsa-miR-768-3p	9.54972193425306
TCGA-06-0124-01A-01T-0213-07	hsa-miR-768-5p	8.6153054165022
TCGA-06-0124-01A-01T-0213-07	hsa-miR-769-3p	7.13927365130432
TCGA-06-0124-01A-01T-0213-07	hsa-miR-769-5p	6.4025300743716
TCGA-06-0124-01A-01T-0213-07	hsa-miR-770-5p	6.56534134096142
TCGA-06-0124-01A-01T-0213-07	hsa-miR-801	8.56739828757876
TCGA-06-0124-01A-01T-0213-07	hsa-miR-802	5.72293986981378
TCGA-06-0124-01A-01T-0213-07	hsa-miR-9	11.1204327808014
TCGA-06-0124-01A-01T-0213-07	hsa-miR-9*	12.8354199757363
TCGA-06-0124-01A-01T-0213-07	hsa-miR-92	9.58047141674013
TCGA-06-0124-01A-01T-0213-07	hsa-miR-92b	7.94131801298222
TCGA-06-0124-01A-01T-0213-07	hsa-miR-93	8.04827549288326
TCGA-06-0124-01A-01T-0213-07	hsa-miR-95	6.2020596804392
TCGA-06-0124-01A-01T-0213-07	hsa-miR-96	5.89373737925775
TCGA-06-0124-01A-01T-0213-07	hsa-miR-98	7.6034396992334
TCGA-06-0124-01A-01T-0213-07	hsa-miR-99a	8.88587463431755
TCGA-06-0124-01A-01T-0213-07	hsa-miR-99b	7.51544564671588
TCGA-06-0124-01A-01T-0213-07	hsv1-miR-H1	7.11136261349019
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-1	5.78056203649921
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-10a	6.65392568940899
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-10b	6.62829845699061
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-11	5.79167642020773
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-12	6.75908606329104
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-2	5.74896111640324
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-3	8.23298680616788
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-3*	5.6960966149633
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-4-3p	5.78462742473357
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-4-5p	5.84995781928215
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-5	5.75778698396577
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-6-3p	5.74107733170314
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-6-5p	5.76113486092321
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-7	6.15432118516038
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-8	6.52627235073613
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-9	5.70855199938248
TCGA-06-0124-01A-01T-0213-07	kshv-miR-K12-9*	6.14977093635571
