barcode	miRNA id	value
TCGA-06-0211-01B-01T-0230-07	hsa-miR-524*	5.95936325155337
TCGA-06-0211-01B-01T-0230-07	hsa-miR-525	5.90318309636088
TCGA-06-0211-01B-01T-0230-07	hsa-miR-525*	5.76711786538104
TCGA-06-0211-01B-01T-0230-07	hsa-miR-526a	5.99354700671964
TCGA-06-0211-01B-01T-0230-07	hsa-miR-526b	5.91738691054833
TCGA-06-0211-01B-01T-0230-07	hsa-miR-526b*	5.78444522149088
TCGA-06-0211-01B-01T-0230-07	hsa-miR-526c	5.75772927597753
TCGA-06-0211-01B-01T-0230-07	hsa-miR-527	6.19468246601404
TCGA-06-0211-01B-01T-0230-07	hsa-miR-532	6.85196012552818
TCGA-06-0211-01B-01T-0230-07	hsa-miR-539	5.84386155195075
TCGA-06-0211-01B-01T-0230-07	hsa-miR-542-3p	6.63425474513338
TCGA-06-0211-01B-01T-0230-07	hsa-miR-542-5p	6.68832562977813
TCGA-06-0211-01B-01T-0230-07	hsa-miR-544	5.7279627765483
TCGA-06-0211-01B-01T-0230-07	hsa-miR-545	5.95297582681624
TCGA-06-0211-01B-01T-0230-07	hsa-miR-548a	5.72806524569959
TCGA-06-0211-01B-01T-0230-07	hsa-miR-548b	5.75193252459552
TCGA-06-0211-01B-01T-0230-07	hsa-miR-548c	5.7447671766202
TCGA-06-0211-01B-01T-0230-07	hsa-miR-548d	5.76806481382498
TCGA-06-0211-01B-01T-0230-07	hsa-miR-549	5.77389459060592
TCGA-06-0211-01B-01T-0230-07	hsa-miR-550	6.59426942666714
TCGA-06-0211-01B-01T-0230-07	hsa-miR-551a	5.74941456628678
TCGA-06-0211-01B-01T-0230-07	hsa-miR-551b	7.72706373334505
TCGA-06-0211-01B-01T-0230-07	hsa-miR-552	5.78403886985568
TCGA-06-0211-01B-01T-0230-07	hsa-miR-553	5.73280810665847
TCGA-06-0211-01B-01T-0230-07	hsa-miR-554	5.74763994485957
TCGA-06-0211-01B-01T-0230-07	hsa-miR-555	5.7896331362351
TCGA-06-0211-01B-01T-0230-07	hsa-miR-556	5.76848282218931
TCGA-06-0211-01B-01T-0230-07	hsa-miR-557	6.86114730366087
TCGA-06-0211-01B-01T-0230-07	hsa-miR-558	5.74653922019929
TCGA-06-0211-01B-01T-0230-07	hsa-miR-559	5.79100471478275
TCGA-06-0211-01B-01T-0230-07	hsa-miR-560	6.35940855612314
TCGA-06-0211-01B-01T-0230-07	hsa-miR-561	5.74927604393463
TCGA-06-0211-01B-01T-0230-07	hsa-miR-562	5.78818710702006
TCGA-06-0211-01B-01T-0230-07	hsa-miR-563	5.81395993448125
TCGA-06-0211-01B-01T-0230-07	hsa-miR-564	6.64631504872625
TCGA-06-0211-01B-01T-0230-07	hsa-miR-565	9.20991026392763
TCGA-06-0211-01B-01T-0230-07	hsa-miR-566	5.89740799218217
TCGA-06-0211-01B-01T-0230-07	hsa-miR-567	5.88217577224639
TCGA-06-0211-01B-01T-0230-07	hsa-miR-568	5.75934637253372
TCGA-06-0211-01B-01T-0230-07	hsa-miR-569	5.76544778940329
TCGA-06-0211-01B-01T-0230-07	hsa-miR-570	5.70101065840841
TCGA-06-0211-01B-01T-0230-07	hsa-miR-571	5.85786799791732
TCGA-06-0211-01B-01T-0230-07	hsa-miR-572	5.81217620855282
TCGA-06-0211-01B-01T-0230-07	hsa-miR-573	5.7419405068604
TCGA-06-0211-01B-01T-0230-07	hsa-miR-574	7.63557389873875
TCGA-06-0211-01B-01T-0230-07	hsa-miR-575	7.68451699119224
TCGA-06-0211-01B-01T-0230-07	hsa-miR-576	5.73036347186727
TCGA-06-0211-01B-01T-0230-07	hsa-miR-577	5.76332987843309
TCGA-06-0211-01B-01T-0230-07	hsa-miR-578	5.70798823846976
TCGA-06-0211-01B-01T-0230-07	hsa-miR-579	5.76023877617861
TCGA-06-0211-01B-01T-0230-07	hsa-miR-580	5.80531452360288
TCGA-06-0211-01B-01T-0230-07	hsa-miR-581	5.74256108301607
TCGA-06-0211-01B-01T-0230-07	hsa-miR-582	6.21866664523177
TCGA-06-0211-01B-01T-0230-07	hsa-miR-583	5.87470215336223
TCGA-06-0211-01B-01T-0230-07	hsa-miR-584	6.1044547793065
TCGA-06-0211-01B-01T-0230-07	hsa-miR-585	5.78560412961962
TCGA-06-0211-01B-01T-0230-07	hsa-miR-586	5.72997731150628
TCGA-06-0211-01B-01T-0230-07	hsa-miR-587	5.74415558824048
TCGA-06-0211-01B-01T-0230-07	hsa-miR-588	5.82086645277528
TCGA-06-0211-01B-01T-0230-07	hsa-miR-589	5.75674934868939
TCGA-06-0211-01B-01T-0230-07	hsa-miR-590	7.5809730303648
TCGA-06-0211-01B-01T-0230-07	hsa-miR-591	5.7679770567374
TCGA-06-0211-01B-01T-0230-07	hsa-miR-592	6.20996047425094
TCGA-06-0211-01B-01T-0230-07	hsa-miR-593	5.76020423806437
TCGA-06-0211-01B-01T-0230-07	hsa-miR-595	6.06444035891589
TCGA-06-0211-01B-01T-0230-07	hsa-miR-596	5.82338712524617
TCGA-06-0211-01B-01T-0230-07	hsa-miR-597	5.77497620781073
TCGA-06-0211-01B-01T-0230-07	hsa-miR-598	6.8068047667952
TCGA-06-0211-01B-01T-0230-07	hsa-miR-599	5.76453301746957
TCGA-06-0211-01B-01T-0230-07	hsa-miR-600	5.73726359801802
TCGA-06-0211-01B-01T-0230-07	hsa-miR-601	6.64640509401394
TCGA-06-0211-01B-01T-0230-07	hsa-miR-602	6.32848579662821
TCGA-06-0211-01B-01T-0230-07	hsa-miR-603	5.76365244509604
TCGA-06-0211-01B-01T-0230-07	hsa-miR-604	5.8140352001838
TCGA-06-0211-01B-01T-0230-07	hsa-miR-605	5.85244800585312
TCGA-06-0211-01B-01T-0230-07	hsa-miR-606	5.78054899699534
TCGA-06-0211-01B-01T-0230-07	hsa-miR-607	5.77632943273563
TCGA-06-0211-01B-01T-0230-07	hsa-miR-608	5.81352893458922
TCGA-06-0211-01B-01T-0230-07	hsa-miR-609	5.79712568841936
TCGA-06-0211-01B-01T-0230-07	hsa-miR-610	6.27935731915229
TCGA-06-0211-01B-01T-0230-07	hsa-miR-611	5.89570833823011
TCGA-06-0211-01B-01T-0230-07	hsa-miR-612	5.80577665631195
TCGA-06-0211-01B-01T-0230-07	hsa-miR-613	5.8131079911776
TCGA-06-0211-01B-01T-0230-07	hsa-miR-614	5.84103801186432
TCGA-06-0211-01B-01T-0230-07	hsa-miR-615	6.12967737376122
TCGA-06-0211-01B-01T-0230-07	hsa-miR-616	5.75513057188776
TCGA-06-0211-01B-01T-0230-07	hsa-miR-617	5.87248058156864
TCGA-06-0211-01B-01T-0230-07	hsa-miR-618	5.72748243592022
TCGA-06-0211-01B-01T-0230-07	hsa-miR-619	5.74227006242455
TCGA-06-0211-01B-01T-0230-07	hsa-miR-620	5.75591994773453
TCGA-06-0211-01B-01T-0230-07	hsa-miR-621	5.73786043381886
TCGA-06-0211-01B-01T-0230-07	hsa-miR-622	6.33402244180098
TCGA-06-0211-01B-01T-0230-07	hsa-miR-623	5.82931465563195
TCGA-06-0211-01B-01T-0230-07	hsa-miR-624	5.7906197608111
TCGA-06-0211-01B-01T-0230-07	hsa-miR-625	6.74259707752189
TCGA-06-0211-01B-01T-0230-07	hsa-miR-626	5.73933212486762
TCGA-06-0211-01B-01T-0230-07	hsa-miR-627	6.00299187468274
TCGA-06-0211-01B-01T-0230-07	hsa-miR-628	6.27517951464133
TCGA-06-0211-01B-01T-0230-07	hsa-miR-629	6.66871199487913
TCGA-06-0211-01B-01T-0230-07	hsa-miR-630	7.34763181073378
TCGA-06-0211-01B-01T-0230-07	hsa-miR-631	6.03190607325106
TCGA-06-0211-01B-01T-0230-07	hsa-miR-632	5.86583943939735
TCGA-06-0211-01B-01T-0230-07	hsa-miR-633	5.73068061919068
TCGA-06-0211-01B-01T-0230-07	hsa-miR-634	6.05910550130319
TCGA-06-0211-01B-01T-0230-07	hsa-miR-635	5.83852019163608
TCGA-06-0211-01B-01T-0230-07	hsa-miR-636	6.11189388181161
TCGA-06-0211-01B-01T-0230-07	hsa-miR-637	5.8254165497329
TCGA-06-0211-01B-01T-0230-07	hsa-miR-638	8.2826872339432
TCGA-06-0211-01B-01T-0230-07	hsa-miR-639	5.81035727895316
TCGA-06-0211-01B-01T-0230-07	hsa-miR-640	6.0305545161733
TCGA-06-0211-01B-01T-0230-07	hsa-miR-641	5.86625657370994
TCGA-06-0211-01B-01T-0230-07	hsa-miR-642	5.73924441988788
TCGA-06-0211-01B-01T-0230-07	hsa-miR-643	5.76151130777968
TCGA-06-0211-01B-01T-0230-07	hsa-miR-644	5.74210444068956
TCGA-06-0211-01B-01T-0230-07	hsa-miR-645	5.82339527813928
TCGA-06-0211-01B-01T-0230-07	hsa-miR-646	5.75304561678039
TCGA-06-0211-01B-01T-0230-07	hsa-miR-647	5.8120949926694
TCGA-06-0211-01B-01T-0230-07	hsa-miR-648	5.92330247751907
TCGA-06-0211-01B-01T-0230-07	hsa-miR-649	5.88444263305348
TCGA-06-0211-01B-01T-0230-07	hsa-miR-650	7.77180284562084
TCGA-06-0211-01B-01T-0230-07	hsa-miR-651	5.7169619663751
TCGA-06-0211-01B-01T-0230-07	hsa-miR-652	8.10277999972373
TCGA-06-0211-01B-01T-0230-07	hsa-miR-653	5.80134860644809
TCGA-06-0211-01B-01T-0230-07	hsa-miR-654	6.08630174852216
TCGA-06-0211-01B-01T-0230-07	hsa-miR-655	5.74759948216232
TCGA-06-0211-01B-01T-0230-07	hsa-miR-656	5.83979460252907
TCGA-06-0211-01B-01T-0230-07	hsa-miR-657	5.7761553073628
TCGA-06-0211-01B-01T-0230-07	hsa-miR-658	5.79174097678687
TCGA-06-0211-01B-01T-0230-07	hsa-miR-659	6.12828977198217
TCGA-06-0211-01B-01T-0230-07	hsa-miR-660	7.10996163220139
TCGA-06-0211-01B-01T-0230-07	hsa-miR-661	5.79118224465144
TCGA-06-0211-01B-01T-0230-07	hsa-miR-662	6.11535553676259
TCGA-06-0211-01B-01T-0230-07	hsa-miR-663	7.20502089904454
TCGA-06-0211-01B-01T-0230-07	hsa-miR-668	5.85732262803148
TCGA-06-0211-01B-01T-0230-07	hsa-miR-671	6.69165909821631
TCGA-06-0211-01B-01T-0230-07	hsa-miR-675	5.80853869292012
TCGA-06-0211-01B-01T-0230-07	hsa-miR-7	7.00353643947425
TCGA-06-0211-01B-01T-0230-07	hsa-miR-758	6.43745191192465
TCGA-06-0211-01B-01T-0230-07	hsa-miR-765	6.76300931389552
TCGA-06-0211-01B-01T-0230-07	hsa-miR-766	6.47358318594028
TCGA-06-0211-01B-01T-0230-07	hsa-miR-767-3p	5.76865256009235
TCGA-06-0211-01B-01T-0230-07	hsa-miR-767-5p	5.8578414659158
TCGA-06-0211-01B-01T-0230-07	hsa-miR-768-3p	10.9999730460526
TCGA-06-0211-01B-01T-0230-07	hsa-miR-768-5p	8.56121704654573
TCGA-06-0211-01B-01T-0230-07	hsa-miR-769-3p	5.92131740572644
TCGA-06-0211-01B-01T-0230-07	hsa-miR-769-5p	6.6980420635993
TCGA-06-0211-01B-01T-0230-07	hsa-miR-770-5p	7.93557833502179
TCGA-06-0211-01B-01T-0230-07	hsa-miR-801	8.1667383361382
TCGA-06-0211-01B-01T-0230-07	hsa-miR-802	5.73212729920428
TCGA-06-0211-01B-01T-0230-07	hsa-miR-9	13.1456822221054
TCGA-06-0211-01B-01T-0230-07	hsa-miR-9*	14.6312717072262
TCGA-06-0211-01B-01T-0230-07	hsa-miR-92	10.1277387561710
TCGA-06-0211-01B-01T-0230-07	hsa-miR-92b	8.61088983096526
TCGA-06-0211-01B-01T-0230-07	hsa-miR-93	9.31978562698073
TCGA-06-0211-01B-01T-0230-07	hsa-miR-95	6.37545447262938
TCGA-06-0211-01B-01T-0230-07	hsa-miR-96	5.96062679265802
TCGA-06-0211-01B-01T-0230-07	hsa-miR-98	8.55135207750447
TCGA-06-0211-01B-01T-0230-07	hsa-miR-99a	10.5060187531738
TCGA-06-0211-01B-01T-0230-07	hsa-miR-99b	8.08925524843696
TCGA-06-0211-01B-01T-0230-07	hsv1-miR-H1	6.69843562284886
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-1	5.80414916211106
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-10a	6.10127040439909
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-10b	6.05316181468766
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-11	5.74577617674481
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-12	5.95585428971411
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-2	5.80019178826685
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-3	7.35835702946168
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-3*	5.70201302059977
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-4-3p	5.77522317401594
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-4-5p	5.91613354649791
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-5	5.75984771913661
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-6-3p	5.76443780659037
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-6-5p	5.70368793251869
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-7	5.91565773199041
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-8	6.03518646534324
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-9	5.72590785881368
TCGA-06-0211-01B-01T-0230-07	kshv-miR-K12-9*	5.87061373924043
