barcode	miRNA id	value
TCGA-02-0057-01A-01T-0179-07	hsa-miR-524*	6.24271608227109
TCGA-02-0057-01A-01T-0179-07	hsa-miR-525	6.03803382386756
TCGA-02-0057-01A-01T-0179-07	hsa-miR-525*	5.79810543693854
TCGA-02-0057-01A-01T-0179-07	hsa-miR-526a	6.35523657655698
TCGA-02-0057-01A-01T-0179-07	hsa-miR-526b	6.2775627245054
TCGA-02-0057-01A-01T-0179-07	hsa-miR-526b*	5.76500151676666
TCGA-02-0057-01A-01T-0179-07	hsa-miR-526c	5.83752748346463
TCGA-02-0057-01A-01T-0179-07	hsa-miR-527	6.84384827654388
TCGA-02-0057-01A-01T-0179-07	hsa-miR-532	6.81242712032583
TCGA-02-0057-01A-01T-0179-07	hsa-miR-539	5.81023942705331
TCGA-02-0057-01A-01T-0179-07	hsa-miR-542-3p	6.16941594509176
TCGA-02-0057-01A-01T-0179-07	hsa-miR-542-5p	6.29883737666532
TCGA-02-0057-01A-01T-0179-07	hsa-miR-544	5.7557952075994
TCGA-02-0057-01A-01T-0179-07	hsa-miR-545	5.9014337860203
TCGA-02-0057-01A-01T-0179-07	hsa-miR-548a	5.71302811566358
TCGA-02-0057-01A-01T-0179-07	hsa-miR-548b	5.72740426065463
TCGA-02-0057-01A-01T-0179-07	hsa-miR-548c	5.76481063059985
TCGA-02-0057-01A-01T-0179-07	hsa-miR-548d	5.71918991931444
TCGA-02-0057-01A-01T-0179-07	hsa-miR-549	5.7599787369491
TCGA-02-0057-01A-01T-0179-07	hsa-miR-550	6.31787466310275
TCGA-02-0057-01A-01T-0179-07	hsa-miR-551a	5.77280805935834
TCGA-02-0057-01A-01T-0179-07	hsa-miR-551b	6.60855722987361
TCGA-02-0057-01A-01T-0179-07	hsa-miR-552	5.84884427822159
TCGA-02-0057-01A-01T-0179-07	hsa-miR-553	5.69444779213551
TCGA-02-0057-01A-01T-0179-07	hsa-miR-554	5.77169559911278
TCGA-02-0057-01A-01T-0179-07	hsa-miR-555	5.74839810230856
TCGA-02-0057-01A-01T-0179-07	hsa-miR-556	5.70663575418287
TCGA-02-0057-01A-01T-0179-07	hsa-miR-557	7.35083759053327
TCGA-02-0057-01A-01T-0179-07	hsa-miR-558	5.75110960240067
TCGA-02-0057-01A-01T-0179-07	hsa-miR-559	5.7541051534715
TCGA-02-0057-01A-01T-0179-07	hsa-miR-560	6.66182482817907
TCGA-02-0057-01A-01T-0179-07	hsa-miR-561	5.72217566543017
TCGA-02-0057-01A-01T-0179-07	hsa-miR-562	5.69624606302702
TCGA-02-0057-01A-01T-0179-07	hsa-miR-563	5.64841986635251
TCGA-02-0057-01A-01T-0179-07	hsa-miR-564	7.46526163964429
TCGA-02-0057-01A-01T-0179-07	hsa-miR-565	8.38517005493794
TCGA-02-0057-01A-01T-0179-07	hsa-miR-566	5.99943695403111
TCGA-02-0057-01A-01T-0179-07	hsa-miR-567	5.87913596925345
TCGA-02-0057-01A-01T-0179-07	hsa-miR-568	5.7259172099138
TCGA-02-0057-01A-01T-0179-07	hsa-miR-569	5.75172743248676
TCGA-02-0057-01A-01T-0179-07	hsa-miR-570	5.71896362717114
TCGA-02-0057-01A-01T-0179-07	hsa-miR-571	5.82256665890124
TCGA-02-0057-01A-01T-0179-07	hsa-miR-572	7.6728326589316
TCGA-02-0057-01A-01T-0179-07	hsa-miR-573	5.7180127703426
TCGA-02-0057-01A-01T-0179-07	hsa-miR-574	7.40308622856658
TCGA-02-0057-01A-01T-0179-07	hsa-miR-575	9.38911006253793
TCGA-02-0057-01A-01T-0179-07	hsa-miR-576	5.73490837546109
TCGA-02-0057-01A-01T-0179-07	hsa-miR-577	5.81606443527515
TCGA-02-0057-01A-01T-0179-07	hsa-miR-578	5.72827835431132
TCGA-02-0057-01A-01T-0179-07	hsa-miR-579	5.74527947505399
TCGA-02-0057-01A-01T-0179-07	hsa-miR-580	5.71880254878264
TCGA-02-0057-01A-01T-0179-07	hsa-miR-581	5.71850986696318
TCGA-02-0057-01A-01T-0179-07	hsa-miR-582	5.77700556129319
TCGA-02-0057-01A-01T-0179-07	hsa-miR-583	6.01830067570379
TCGA-02-0057-01A-01T-0179-07	hsa-miR-584	6.7362813840531
TCGA-02-0057-01A-01T-0179-07	hsa-miR-585	5.78024286017577
TCGA-02-0057-01A-01T-0179-07	hsa-miR-586	5.71510442824534
TCGA-02-0057-01A-01T-0179-07	hsa-miR-587	5.72683754491236
TCGA-02-0057-01A-01T-0179-07	hsa-miR-588	5.77406386314104
TCGA-02-0057-01A-01T-0179-07	hsa-miR-589	5.7410453721982
TCGA-02-0057-01A-01T-0179-07	hsa-miR-590	6.93211517873527
TCGA-02-0057-01A-01T-0179-07	hsa-miR-591	5.73348521011433
TCGA-02-0057-01A-01T-0179-07	hsa-miR-592	6.00565563194406
TCGA-02-0057-01A-01T-0179-07	hsa-miR-593	5.72762574139169
TCGA-02-0057-01A-01T-0179-07	hsa-miR-595	6.05866056312168
TCGA-02-0057-01A-01T-0179-07	hsa-miR-596	5.77352009695888
TCGA-02-0057-01A-01T-0179-07	hsa-miR-597	5.83198275611043
TCGA-02-0057-01A-01T-0179-07	hsa-miR-598	6.39503395107775
TCGA-02-0057-01A-01T-0179-07	hsa-miR-599	5.70283440363815
TCGA-02-0057-01A-01T-0179-07	hsa-miR-600	5.71041860750176
TCGA-02-0057-01A-01T-0179-07	hsa-miR-601	7.84394069596653
TCGA-02-0057-01A-01T-0179-07	hsa-miR-602	6.32430345927546
TCGA-02-0057-01A-01T-0179-07	hsa-miR-603	5.7274053480307
TCGA-02-0057-01A-01T-0179-07	hsa-miR-604	5.8540676982499
TCGA-02-0057-01A-01T-0179-07	hsa-miR-605	7.73686647388215
TCGA-02-0057-01A-01T-0179-07	hsa-miR-606	5.73673663424952
TCGA-02-0057-01A-01T-0179-07	hsa-miR-607	5.71505591816886
TCGA-02-0057-01A-01T-0179-07	hsa-miR-608	5.81647614322514
TCGA-02-0057-01A-01T-0179-07	hsa-miR-609	5.74487503903881
TCGA-02-0057-01A-01T-0179-07	hsa-miR-610	7.8150317546289
TCGA-02-0057-01A-01T-0179-07	hsa-miR-611	6.13551103962728
TCGA-02-0057-01A-01T-0179-07	hsa-miR-612	5.74233153488103
TCGA-02-0057-01A-01T-0179-07	hsa-miR-613	5.76037287113083
TCGA-02-0057-01A-01T-0179-07	hsa-miR-614	5.92358484425038
TCGA-02-0057-01A-01T-0179-07	hsa-miR-615	5.98573872004885
TCGA-02-0057-01A-01T-0179-07	hsa-miR-616	5.74132180424368
TCGA-02-0057-01A-01T-0179-07	hsa-miR-617	6.14259333485401
TCGA-02-0057-01A-01T-0179-07	hsa-miR-618	5.71033292232103
TCGA-02-0057-01A-01T-0179-07	hsa-miR-619	5.74651272526951
TCGA-02-0057-01A-01T-0179-07	hsa-miR-620	5.73909669217615
TCGA-02-0057-01A-01T-0179-07	hsa-miR-621	5.7122908752415
TCGA-02-0057-01A-01T-0179-07	hsa-miR-622	6.67154535251771
TCGA-02-0057-01A-01T-0179-07	hsa-miR-623	6.66717434877488
TCGA-02-0057-01A-01T-0179-07	hsa-miR-624	5.80672469513814
TCGA-02-0057-01A-01T-0179-07	hsa-miR-625	6.7200089590199
TCGA-02-0057-01A-01T-0179-07	hsa-miR-626	5.70514890199127
TCGA-02-0057-01A-01T-0179-07	hsa-miR-627	6.02466306663583
TCGA-02-0057-01A-01T-0179-07	hsa-miR-628	6.48707582462954
TCGA-02-0057-01A-01T-0179-07	hsa-miR-629	6.46096855682433
TCGA-02-0057-01A-01T-0179-07	hsa-miR-630	7.71979084194535
TCGA-02-0057-01A-01T-0179-07	hsa-miR-631	6.20047286893073
TCGA-02-0057-01A-01T-0179-07	hsa-miR-632	5.91414055180416
TCGA-02-0057-01A-01T-0179-07	hsa-miR-633	5.71737517173667
TCGA-02-0057-01A-01T-0179-07	hsa-miR-634	6.01715972484853
TCGA-02-0057-01A-01T-0179-07	hsa-miR-635	5.87766934482601
TCGA-02-0057-01A-01T-0179-07	hsa-miR-636	6.09167129364715
TCGA-02-0057-01A-01T-0179-07	hsa-miR-637	5.7997711780933
TCGA-02-0057-01A-01T-0179-07	hsa-miR-638	10.4527140032157
TCGA-02-0057-01A-01T-0179-07	hsa-miR-639	5.79399992083529
TCGA-02-0057-01A-01T-0179-07	hsa-miR-640	6.10424996863347
TCGA-02-0057-01A-01T-0179-07	hsa-miR-641	5.76346234614072
TCGA-02-0057-01A-01T-0179-07	hsa-miR-642	5.7113143225972
TCGA-02-0057-01A-01T-0179-07	hsa-miR-643	5.77963267712589
TCGA-02-0057-01A-01T-0179-07	hsa-miR-644	5.70848382000028
TCGA-02-0057-01A-01T-0179-07	hsa-miR-645	5.824388970961
TCGA-02-0057-01A-01T-0179-07	hsa-miR-646	5.77579088087201
TCGA-02-0057-01A-01T-0179-07	hsa-miR-647	5.797030158277
TCGA-02-0057-01A-01T-0179-07	hsa-miR-648	6.3693376982715
TCGA-02-0057-01A-01T-0179-07	hsa-miR-649	5.73510082591709
TCGA-02-0057-01A-01T-0179-07	hsa-miR-650	8.14613013436627
TCGA-02-0057-01A-01T-0179-07	hsa-miR-651	5.71729461057397
TCGA-02-0057-01A-01T-0179-07	hsa-miR-652	8.29208509912221
TCGA-02-0057-01A-01T-0179-07	hsa-miR-653	5.79378739503849
TCGA-02-0057-01A-01T-0179-07	hsa-miR-654	6.17065378050561
TCGA-02-0057-01A-01T-0179-07	hsa-miR-655	5.72187667743544
TCGA-02-0057-01A-01T-0179-07	hsa-miR-656	5.7735221961706
TCGA-02-0057-01A-01T-0179-07	hsa-miR-657	5.77873599388483
TCGA-02-0057-01A-01T-0179-07	hsa-miR-658	5.94249127934708
TCGA-02-0057-01A-01T-0179-07	hsa-miR-659	6.47821379780314
TCGA-02-0057-01A-01T-0179-07	hsa-miR-660	7.09360171597544
TCGA-02-0057-01A-01T-0179-07	hsa-miR-661	5.7986035087535
TCGA-02-0057-01A-01T-0179-07	hsa-miR-662	6.10690298472152
TCGA-02-0057-01A-01T-0179-07	hsa-miR-663	8.37319244644508
TCGA-02-0057-01A-01T-0179-07	hsa-miR-668	5.919253920270
TCGA-02-0057-01A-01T-0179-07	hsa-miR-671	8.02633567219786
TCGA-02-0057-01A-01T-0179-07	hsa-miR-675	5.76060425578552
TCGA-02-0057-01A-01T-0179-07	hsa-miR-7	6.16332789005965
TCGA-02-0057-01A-01T-0179-07	hsa-miR-758	6.33111566030524
TCGA-02-0057-01A-01T-0179-07	hsa-miR-765	7.84620773212808
TCGA-02-0057-01A-01T-0179-07	hsa-miR-766	6.4406684319196
TCGA-02-0057-01A-01T-0179-07	hsa-miR-767-3p	5.71278532331466
TCGA-02-0057-01A-01T-0179-07	hsa-miR-767-5p	5.9464950112342
TCGA-02-0057-01A-01T-0179-07	hsa-miR-768-3p	10.8225750643516
TCGA-02-0057-01A-01T-0179-07	hsa-miR-768-5p	8.40662773013267
TCGA-02-0057-01A-01T-0179-07	hsa-miR-769-3p	6.43345287217288
TCGA-02-0057-01A-01T-0179-07	hsa-miR-769-5p	6.5077055517295
TCGA-02-0057-01A-01T-0179-07	hsa-miR-770-5p	8.52160106023742
TCGA-02-0057-01A-01T-0179-07	hsa-miR-801	9.04216868838142
TCGA-02-0057-01A-01T-0179-07	hsa-miR-802	5.72545435886703
TCGA-02-0057-01A-01T-0179-07	hsa-miR-9	11.9265205519130
TCGA-02-0057-01A-01T-0179-07	hsa-miR-9*	13.5284867837196
TCGA-02-0057-01A-01T-0179-07	hsa-miR-92	9.8067661141759
TCGA-02-0057-01A-01T-0179-07	hsa-miR-92b	7.97333711273843
TCGA-02-0057-01A-01T-0179-07	hsa-miR-93	8.34570583438115
TCGA-02-0057-01A-01T-0179-07	hsa-miR-95	6.42876101583471
TCGA-02-0057-01A-01T-0179-07	hsa-miR-96	5.77687992049112
TCGA-02-0057-01A-01T-0179-07	hsa-miR-98	7.979679917068
TCGA-02-0057-01A-01T-0179-07	hsa-miR-99a	10.3974811054343
TCGA-02-0057-01A-01T-0179-07	hsa-miR-99b	9.16464305748616
TCGA-02-0057-01A-01T-0179-07	hsv1-miR-H1	7.03737905396172
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-1	5.86492672655357
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-10a	6.18103730187276
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-10b	6.19643535499066
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-11	5.75623635898047
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-12	5.87588491802365
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-2	5.772839210537
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-3	7.36781433768542
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-3*	5.69217201850252
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-4-3p	5.80211059824683
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-4-5p	5.87870909585927
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-5	5.78324623580384
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-6-3p	5.77337522498352
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-6-5p	5.74167825067827
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-7	6.05971206198198
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-8	6.26868892625534
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-9	5.66828954663265
TCGA-02-0057-01A-01T-0179-07	kshv-miR-K12-9*	5.80972110277472
