barcode	miRNA id	value
TCGA-06-0649-01B-01T-0341-07	hsa-miR-524*	6.01030001150012
TCGA-06-0649-01B-01T-0341-07	hsa-miR-525	5.94538736134965
TCGA-06-0649-01B-01T-0341-07	hsa-miR-525*	5.7654529188729
TCGA-06-0649-01B-01T-0341-07	hsa-miR-526a	6.27607596026022
TCGA-06-0649-01B-01T-0341-07	hsa-miR-526b	6.12468844265544
TCGA-06-0649-01B-01T-0341-07	hsa-miR-526b*	5.8340195527532
TCGA-06-0649-01B-01T-0341-07	hsa-miR-526c	5.85784457971147
TCGA-06-0649-01B-01T-0341-07	hsa-miR-527	6.65767104864747
TCGA-06-0649-01B-01T-0341-07	hsa-miR-532	7.12830856971217
TCGA-06-0649-01B-01T-0341-07	hsa-miR-539	5.76855836747921
TCGA-06-0649-01B-01T-0341-07	hsa-miR-542-3p	6.14086720007626
TCGA-06-0649-01B-01T-0341-07	hsa-miR-542-5p	6.34182059771121
TCGA-06-0649-01B-01T-0341-07	hsa-miR-544	5.72542993985567
TCGA-06-0649-01B-01T-0341-07	hsa-miR-545	5.88614307705803
TCGA-06-0649-01B-01T-0341-07	hsa-miR-548a	5.7148917565646
TCGA-06-0649-01B-01T-0341-07	hsa-miR-548b	5.76302006964519
TCGA-06-0649-01B-01T-0341-07	hsa-miR-548c	5.77111762672802
TCGA-06-0649-01B-01T-0341-07	hsa-miR-548d	5.73720462822953
TCGA-06-0649-01B-01T-0341-07	hsa-miR-549	5.75694627523074
TCGA-06-0649-01B-01T-0341-07	hsa-miR-550	6.36791423205387
TCGA-06-0649-01B-01T-0341-07	hsa-miR-551a	5.74071467927028
TCGA-06-0649-01B-01T-0341-07	hsa-miR-551b	8.13193104794713
TCGA-06-0649-01B-01T-0341-07	hsa-miR-552	5.77843740542221
TCGA-06-0649-01B-01T-0341-07	hsa-miR-553	5.73662312122824
TCGA-06-0649-01B-01T-0341-07	hsa-miR-554	5.70393024402402
TCGA-06-0649-01B-01T-0341-07	hsa-miR-555	5.70317285635705
TCGA-06-0649-01B-01T-0341-07	hsa-miR-556	5.72242418015383
TCGA-06-0649-01B-01T-0341-07	hsa-miR-557	7.23459127202764
TCGA-06-0649-01B-01T-0341-07	hsa-miR-558	5.69167487037949
TCGA-06-0649-01B-01T-0341-07	hsa-miR-559	5.75406613667777
TCGA-06-0649-01B-01T-0341-07	hsa-miR-560	6.7611606877857
TCGA-06-0649-01B-01T-0341-07	hsa-miR-561	5.71387072817289
TCGA-06-0649-01B-01T-0341-07	hsa-miR-562	5.71528483436687
TCGA-06-0649-01B-01T-0341-07	hsa-miR-563	5.76725292677626
TCGA-06-0649-01B-01T-0341-07	hsa-miR-564	6.86092217895568
TCGA-06-0649-01B-01T-0341-07	hsa-miR-565	8.42943239540044
TCGA-06-0649-01B-01T-0341-07	hsa-miR-566	5.99083992006989
TCGA-06-0649-01B-01T-0341-07	hsa-miR-567	5.85494318633308
TCGA-06-0649-01B-01T-0341-07	hsa-miR-568	5.73412193418386
TCGA-06-0649-01B-01T-0341-07	hsa-miR-569	5.72585780029069
TCGA-06-0649-01B-01T-0341-07	hsa-miR-570	5.73658656858828
TCGA-06-0649-01B-01T-0341-07	hsa-miR-571	5.86090770310848
TCGA-06-0649-01B-01T-0341-07	hsa-miR-572	7.19919539092859
TCGA-06-0649-01B-01T-0341-07	hsa-miR-573	5.70811362076872
TCGA-06-0649-01B-01T-0341-07	hsa-miR-574	7.72031890713696
TCGA-06-0649-01B-01T-0341-07	hsa-miR-575	8.50800099000371
TCGA-06-0649-01B-01T-0341-07	hsa-miR-576	5.7139242578114
TCGA-06-0649-01B-01T-0341-07	hsa-miR-577	5.76684133869336
TCGA-06-0649-01B-01T-0341-07	hsa-miR-578	5.72282658100717
TCGA-06-0649-01B-01T-0341-07	hsa-miR-579	5.73738651175166
TCGA-06-0649-01B-01T-0341-07	hsa-miR-580	5.72413508202242
TCGA-06-0649-01B-01T-0341-07	hsa-miR-581	5.71008420752093
TCGA-06-0649-01B-01T-0341-07	hsa-miR-582	5.85409330861999
TCGA-06-0649-01B-01T-0341-07	hsa-miR-583	6.09727677942738
TCGA-06-0649-01B-01T-0341-07	hsa-miR-584	6.27814678376727
TCGA-06-0649-01B-01T-0341-07	hsa-miR-585	5.80514284810369
TCGA-06-0649-01B-01T-0341-07	hsa-miR-586	5.7547938127134
TCGA-06-0649-01B-01T-0341-07	hsa-miR-587	5.71746858278824
TCGA-06-0649-01B-01T-0341-07	hsa-miR-588	5.7243733640059
TCGA-06-0649-01B-01T-0341-07	hsa-miR-589	5.75615700346112
TCGA-06-0649-01B-01T-0341-07	hsa-miR-590	6.907092443511
TCGA-06-0649-01B-01T-0341-07	hsa-miR-591	5.73321443394536
TCGA-06-0649-01B-01T-0341-07	hsa-miR-592	6.17848146648451
TCGA-06-0649-01B-01T-0341-07	hsa-miR-593	5.70336876457943
TCGA-06-0649-01B-01T-0341-07	hsa-miR-595	6.02136354034307
TCGA-06-0649-01B-01T-0341-07	hsa-miR-596	5.80986848624364
TCGA-06-0649-01B-01T-0341-07	hsa-miR-597	5.76691645916189
TCGA-06-0649-01B-01T-0341-07	hsa-miR-598	6.43151244456519
TCGA-06-0649-01B-01T-0341-07	hsa-miR-599	5.7367926442233
TCGA-06-0649-01B-01T-0341-07	hsa-miR-600	5.69548266061585
TCGA-06-0649-01B-01T-0341-07	hsa-miR-601	8.00402048223316
TCGA-06-0649-01B-01T-0341-07	hsa-miR-602	6.44855480202325
TCGA-06-0649-01B-01T-0341-07	hsa-miR-603	5.72463353669918
TCGA-06-0649-01B-01T-0341-07	hsa-miR-604	5.81613059806983
TCGA-06-0649-01B-01T-0341-07	hsa-miR-605	6.5634564361783
TCGA-06-0649-01B-01T-0341-07	hsa-miR-606	5.71295337179065
TCGA-06-0649-01B-01T-0341-07	hsa-miR-607	5.71891121620824
TCGA-06-0649-01B-01T-0341-07	hsa-miR-608	5.80974193920368
TCGA-06-0649-01B-01T-0341-07	hsa-miR-609	5.76899625905583
TCGA-06-0649-01B-01T-0341-07	hsa-miR-610	6.77458931098355
TCGA-06-0649-01B-01T-0341-07	hsa-miR-611	5.96009761832098
TCGA-06-0649-01B-01T-0341-07	hsa-miR-612	5.73816981215785
TCGA-06-0649-01B-01T-0341-07	hsa-miR-613	5.77732206008547
TCGA-06-0649-01B-01T-0341-07	hsa-miR-614	5.92431612827958
TCGA-06-0649-01B-01T-0341-07	hsa-miR-615	6.02451992302082
TCGA-06-0649-01B-01T-0341-07	hsa-miR-616	5.73212809163797
TCGA-06-0649-01B-01T-0341-07	hsa-miR-617	5.99515991553261
TCGA-06-0649-01B-01T-0341-07	hsa-miR-618	5.73221225302483
TCGA-06-0649-01B-01T-0341-07	hsa-miR-619	5.73954543148887
TCGA-06-0649-01B-01T-0341-07	hsa-miR-620	5.71714400013801
TCGA-06-0649-01B-01T-0341-07	hsa-miR-621	5.69257895135395
TCGA-06-0649-01B-01T-0341-07	hsa-miR-622	6.50461621679012
TCGA-06-0649-01B-01T-0341-07	hsa-miR-623	6.48680552410997
TCGA-06-0649-01B-01T-0341-07	hsa-miR-624	5.80088699606245
TCGA-06-0649-01B-01T-0341-07	hsa-miR-625	6.35121328096763
TCGA-06-0649-01B-01T-0341-07	hsa-miR-626	5.70071091557817
TCGA-06-0649-01B-01T-0341-07	hsa-miR-627	6.0011524613467
TCGA-06-0649-01B-01T-0341-07	hsa-miR-628	6.14992340460996
TCGA-06-0649-01B-01T-0341-07	hsa-miR-629	6.58779578554957
TCGA-06-0649-01B-01T-0341-07	hsa-miR-630	7.77085537759473
TCGA-06-0649-01B-01T-0341-07	hsa-miR-631	6.19803011787102
TCGA-06-0649-01B-01T-0341-07	hsa-miR-632	5.86497903976304
TCGA-06-0649-01B-01T-0341-07	hsa-miR-633	5.72406295336061
TCGA-06-0649-01B-01T-0341-07	hsa-miR-634	5.98323458370483
TCGA-06-0649-01B-01T-0341-07	hsa-miR-635	5.79040104091866
TCGA-06-0649-01B-01T-0341-07	hsa-miR-636	6.29823647762251
TCGA-06-0649-01B-01T-0341-07	hsa-miR-637	5.82129486210921
TCGA-06-0649-01B-01T-0341-07	hsa-miR-638	10.1411187788946
TCGA-06-0649-01B-01T-0341-07	hsa-miR-639	5.79016093637251
TCGA-06-0649-01B-01T-0341-07	hsa-miR-640	6.0032791870703
TCGA-06-0649-01B-01T-0341-07	hsa-miR-641	5.81200551785849
TCGA-06-0649-01B-01T-0341-07	hsa-miR-642	5.71228297924451
TCGA-06-0649-01B-01T-0341-07	hsa-miR-643	5.71973151211866
TCGA-06-0649-01B-01T-0341-07	hsa-miR-644	5.73439130630275
TCGA-06-0649-01B-01T-0341-07	hsa-miR-645	5.85250999701316
TCGA-06-0649-01B-01T-0341-07	hsa-miR-646	5.7739520509178
TCGA-06-0649-01B-01T-0341-07	hsa-miR-647	5.755340613486
TCGA-06-0649-01B-01T-0341-07	hsa-miR-648	6.17762094796506
TCGA-06-0649-01B-01T-0341-07	hsa-miR-649	5.74188462973144
TCGA-06-0649-01B-01T-0341-07	hsa-miR-650	7.29683149022776
TCGA-06-0649-01B-01T-0341-07	hsa-miR-651	5.74083331205236
TCGA-06-0649-01B-01T-0341-07	hsa-miR-652	8.13523566224527
TCGA-06-0649-01B-01T-0341-07	hsa-miR-653	5.80416355206225
TCGA-06-0649-01B-01T-0341-07	hsa-miR-654	6.00211440232078
TCGA-06-0649-01B-01T-0341-07	hsa-miR-655	5.72142819423754
TCGA-06-0649-01B-01T-0341-07	hsa-miR-656	5.7866698646525
TCGA-06-0649-01B-01T-0341-07	hsa-miR-657	5.74653930584204
TCGA-06-0649-01B-01T-0341-07	hsa-miR-658	5.8618609212722
TCGA-06-0649-01B-01T-0341-07	hsa-miR-659	6.53334812426574
TCGA-06-0649-01B-01T-0341-07	hsa-miR-660	7.19183683783453
TCGA-06-0649-01B-01T-0341-07	hsa-miR-661	5.77452007883479
TCGA-06-0649-01B-01T-0341-07	hsa-miR-662	6.14556369803955
TCGA-06-0649-01B-01T-0341-07	hsa-miR-663	8.41885888725683
TCGA-06-0649-01B-01T-0341-07	hsa-miR-668	5.86309427284171
TCGA-06-0649-01B-01T-0341-07	hsa-miR-671	7.73714819697382
TCGA-06-0649-01B-01T-0341-07	hsa-miR-675	5.73209902666523
TCGA-06-0649-01B-01T-0341-07	hsa-miR-7	7.3807645312126
TCGA-06-0649-01B-01T-0341-07	hsa-miR-758	6.06858469127303
TCGA-06-0649-01B-01T-0341-07	hsa-miR-765	7.26300941368658
TCGA-06-0649-01B-01T-0341-07	hsa-miR-766	6.38039950857348
TCGA-06-0649-01B-01T-0341-07	hsa-miR-767-3p	5.76035317738346
TCGA-06-0649-01B-01T-0341-07	hsa-miR-767-5p	5.95969171948413
TCGA-06-0649-01B-01T-0341-07	hsa-miR-768-3p	10.4495383743887
TCGA-06-0649-01B-01T-0341-07	hsa-miR-768-5p	8.51025170313893
TCGA-06-0649-01B-01T-0341-07	hsa-miR-769-3p	6.24857025973858
TCGA-06-0649-01B-01T-0341-07	hsa-miR-769-5p	6.64883394052076
TCGA-06-0649-01B-01T-0341-07	hsa-miR-770-5p	7.62824249696776
TCGA-06-0649-01B-01T-0341-07	hsa-miR-801	7.5653310264371
TCGA-06-0649-01B-01T-0341-07	hsa-miR-802	5.71151215170847
TCGA-06-0649-01B-01T-0341-07	hsa-miR-9	10.4654727537161
TCGA-06-0649-01B-01T-0341-07	hsa-miR-9*	12.5301181554848
TCGA-06-0649-01B-01T-0341-07	hsa-miR-92	10.4280942854131
TCGA-06-0649-01B-01T-0341-07	hsa-miR-92b	8.78560894782598
TCGA-06-0649-01B-01T-0341-07	hsa-miR-93	8.67165571259457
TCGA-06-0649-01B-01T-0341-07	hsa-miR-95	6.27324129207129
TCGA-06-0649-01B-01T-0341-07	hsa-miR-96	5.79858621210176
TCGA-06-0649-01B-01T-0341-07	hsa-miR-98	7.61109042522515
TCGA-06-0649-01B-01T-0341-07	hsa-miR-99a	10.9538262197854
TCGA-06-0649-01B-01T-0341-07	hsa-miR-99b	8.1233450326148
TCGA-06-0649-01B-01T-0341-07	hsv1-miR-H1	6.86509911165988
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-1	5.82658483302025
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-10a	6.15371515360863
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-10b	6.16160579901294
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-11	5.74888118245514
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-12	5.88317797786995
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-2	5.8084821036487
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-3	7.41474342679688
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-3*	5.68768275977979
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-4-3p	5.77398379891941
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-4-5p	5.84244014307882
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-5	5.7708659885144
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-6-3p	5.76283999370983
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-6-5p	5.70141499942827
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-7	6.00226108471179
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-8	6.04451620768025
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-9	5.65462156494445
TCGA-06-0649-01B-01T-0341-07	kshv-miR-K12-9*	5.79289531911
