barcode	miRNA id	value
TCGA-32-1982-01A-01T-0792-07	hsa-miR-524	5.7293292849993
TCGA-32-1982-01A-01T-0792-07	hsa-miR-524*	6.09397401943915
TCGA-32-1982-01A-01T-0792-07	hsa-miR-525	6.06427319962402
TCGA-32-1982-01A-01T-0792-07	hsa-miR-525*	5.76616023390659
TCGA-32-1982-01A-01T-0792-07	hsa-miR-526a	6.68924795989694
TCGA-32-1982-01A-01T-0792-07	hsa-miR-526b	6.32722252044399
TCGA-32-1982-01A-01T-0792-07	hsa-miR-526b*	5.79927804727563
TCGA-32-1982-01A-01T-0792-07	hsa-miR-526c	5.92309716145881
TCGA-32-1982-01A-01T-0792-07	hsa-miR-527	6.80469043811291
TCGA-32-1982-01A-01T-0792-07	hsa-miR-532	6.44542819648431
TCGA-32-1982-01A-01T-0792-07	hsa-miR-539	5.81381364592536
TCGA-32-1982-01A-01T-0792-07	hsa-miR-542-3p	5.84905943351726
TCGA-32-1982-01A-01T-0792-07	hsa-miR-542-5p	5.88981737785209
TCGA-32-1982-01A-01T-0792-07	hsa-miR-544	5.69324232378873
TCGA-32-1982-01A-01T-0792-07	hsa-miR-545	5.81360623423308
TCGA-32-1982-01A-01T-0792-07	hsa-miR-548a	5.67762453062263
TCGA-32-1982-01A-01T-0792-07	hsa-miR-548b	5.71341265263622
TCGA-32-1982-01A-01T-0792-07	hsa-miR-548c	5.69287297018311
TCGA-32-1982-01A-01T-0792-07	hsa-miR-548d	5.69412222450158
TCGA-32-1982-01A-01T-0792-07	hsa-miR-549	5.74755464880386
TCGA-32-1982-01A-01T-0792-07	hsa-miR-550	6.04298212858223
TCGA-32-1982-01A-01T-0792-07	hsa-miR-551a	5.73539819928199
TCGA-32-1982-01A-01T-0792-07	hsa-miR-551b	6.33641611284429
TCGA-32-1982-01A-01T-0792-07	hsa-miR-552	5.79524224077799
TCGA-32-1982-01A-01T-0792-07	hsa-miR-553	5.70534174406884
TCGA-32-1982-01A-01T-0792-07	hsa-miR-554	5.73261319568805
TCGA-32-1982-01A-01T-0792-07	hsa-miR-555	5.72588136738884
TCGA-32-1982-01A-01T-0792-07	hsa-miR-556	5.68808582761639
TCGA-32-1982-01A-01T-0792-07	hsa-miR-557	7.72049710212175
TCGA-32-1982-01A-01T-0792-07	hsa-miR-558	5.7186532170463
TCGA-32-1982-01A-01T-0792-07	hsa-miR-559	5.72606528667682
TCGA-32-1982-01A-01T-0792-07	hsa-miR-560	8.10545222503169
TCGA-32-1982-01A-01T-0792-07	hsa-miR-561	5.68775931700357
TCGA-32-1982-01A-01T-0792-07	hsa-miR-562	5.70174308867874
TCGA-32-1982-01A-01T-0792-07	hsa-miR-563	5.74579989970825
TCGA-32-1982-01A-01T-0792-07	hsa-miR-564	7.61103047361947
TCGA-32-1982-01A-01T-0792-07	hsa-miR-565	7.08168554231717
TCGA-32-1982-01A-01T-0792-07	hsa-miR-566	6.28543976109316
TCGA-32-1982-01A-01T-0792-07	hsa-miR-567	5.9541375879189
TCGA-32-1982-01A-01T-0792-07	hsa-miR-568	5.72049682934814
TCGA-32-1982-01A-01T-0792-07	hsa-miR-569	5.74636072059446
TCGA-32-1982-01A-01T-0792-07	hsa-miR-570	5.67774309083868
TCGA-32-1982-01A-01T-0792-07	hsa-miR-571	5.8618097688407
TCGA-32-1982-01A-01T-0792-07	hsa-miR-572	8.22238509920464
TCGA-32-1982-01A-01T-0792-07	hsa-miR-573	5.71289968802567
TCGA-32-1982-01A-01T-0792-07	hsa-miR-574	7.6725279202043
TCGA-32-1982-01A-01T-0792-07	hsa-miR-575	10.3500404107752
TCGA-32-1982-01A-01T-0792-07	hsa-miR-576	5.70098947185563
TCGA-32-1982-01A-01T-0792-07	hsa-miR-577	5.72068995516114
TCGA-32-1982-01A-01T-0792-07	hsa-miR-578	5.72975070285477
TCGA-32-1982-01A-01T-0792-07	hsa-miR-579	5.71115783079779
TCGA-32-1982-01A-01T-0792-07	hsa-miR-580	5.73373055222507
TCGA-32-1982-01A-01T-0792-07	hsa-miR-581	5.7351211357713
TCGA-32-1982-01A-01T-0792-07	hsa-miR-582	5.81297259388159
TCGA-32-1982-01A-01T-0792-07	hsa-miR-583	6.58737085797334
TCGA-32-1982-01A-01T-0792-07	hsa-miR-584	6.84522937091353
TCGA-32-1982-01A-01T-0792-07	hsa-miR-585	5.81523859686906
TCGA-32-1982-01A-01T-0792-07	hsa-miR-586	5.70988396785815
TCGA-32-1982-01A-01T-0792-07	hsa-miR-587	5.6954098687715
TCGA-32-1982-01A-01T-0792-07	hsa-miR-588	5.75528275297149
TCGA-32-1982-01A-01T-0792-07	hsa-miR-589	5.78113565960253
TCGA-32-1982-01A-01T-0792-07	hsa-miR-590	6.54382641848334
TCGA-32-1982-01A-01T-0792-07	hsa-miR-591	5.67758091805178
TCGA-32-1982-01A-01T-0792-07	hsa-miR-592	6.49818934541494
TCGA-32-1982-01A-01T-0792-07	hsa-miR-593	5.72326140202139
TCGA-32-1982-01A-01T-0792-07	hsa-miR-595	5.94670803677758
TCGA-32-1982-01A-01T-0792-07	hsa-miR-596	6.02089075978021
TCGA-32-1982-01A-01T-0792-07	hsa-miR-597	5.79236347786967
TCGA-32-1982-01A-01T-0792-07	hsa-miR-598	6.0098692261724
TCGA-32-1982-01A-01T-0792-07	hsa-miR-599	5.7210090260198
TCGA-32-1982-01A-01T-0792-07	hsa-miR-600	5.69089983029383
TCGA-32-1982-01A-01T-0792-07	hsa-miR-601	8.68133955482236
TCGA-32-1982-01A-01T-0792-07	hsa-miR-602	6.57631143727355
TCGA-32-1982-01A-01T-0792-07	hsa-miR-603	5.70153613150389
TCGA-32-1982-01A-01T-0792-07	hsa-miR-604	5.9077821244106
TCGA-32-1982-01A-01T-0792-07	hsa-miR-605	6.84614068548775
TCGA-32-1982-01A-01T-0792-07	hsa-miR-606	5.70217376881323
TCGA-32-1982-01A-01T-0792-07	hsa-miR-607	5.7080983537634
TCGA-32-1982-01A-01T-0792-07	hsa-miR-608	5.86463857695859
TCGA-32-1982-01A-01T-0792-07	hsa-miR-609	5.935731574904
TCGA-32-1982-01A-01T-0792-07	hsa-miR-610	7.1847294878055
TCGA-32-1982-01A-01T-0792-07	hsa-miR-611	5.97226325763622
TCGA-32-1982-01A-01T-0792-07	hsa-miR-612	5.78661471894858
TCGA-32-1982-01A-01T-0792-07	hsa-miR-613	5.77016791060301
TCGA-32-1982-01A-01T-0792-07	hsa-miR-614	6.13492092702599
TCGA-32-1982-01A-01T-0792-07	hsa-miR-615	6.09435322402654
TCGA-32-1982-01A-01T-0792-07	hsa-miR-616	5.69791165139368
TCGA-32-1982-01A-01T-0792-07	hsa-miR-617	6.21157522020545
TCGA-32-1982-01A-01T-0792-07	hsa-miR-618	5.70085360268092
TCGA-32-1982-01A-01T-0792-07	hsa-miR-619	5.73544911562075
TCGA-32-1982-01A-01T-0792-07	hsa-miR-620	5.74406735591447
TCGA-32-1982-01A-01T-0792-07	hsa-miR-621	5.69986565349469
TCGA-32-1982-01A-01T-0792-07	hsa-miR-622	7.67996364757612
TCGA-32-1982-01A-01T-0792-07	hsa-miR-623	6.73612210841509
TCGA-32-1982-01A-01T-0792-07	hsa-miR-624	5.74146869673819
TCGA-32-1982-01A-01T-0792-07	hsa-miR-625	6.53227332303057
TCGA-32-1982-01A-01T-0792-07	hsa-miR-626	5.68881737745116
TCGA-32-1982-01A-01T-0792-07	hsa-miR-627	6.1933887443717
TCGA-32-1982-01A-01T-0792-07	hsa-miR-628	6.20477945892403
TCGA-32-1982-01A-01T-0792-07	hsa-miR-629	7.45567099205083
TCGA-32-1982-01A-01T-0792-07	hsa-miR-630	10.8056329785456
TCGA-32-1982-01A-01T-0792-07	hsa-miR-631	6.73484828549305
TCGA-32-1982-01A-01T-0792-07	hsa-miR-632	6.06785948555866
TCGA-32-1982-01A-01T-0792-07	hsa-miR-633	5.70876149838459
TCGA-32-1982-01A-01T-0792-07	hsa-miR-634	5.96168459057074
TCGA-32-1982-01A-01T-0792-07	hsa-miR-635	5.87644685764138
TCGA-32-1982-01A-01T-0792-07	hsa-miR-636	6.4028118578537
TCGA-32-1982-01A-01T-0792-07	hsa-miR-637	5.81027169977222
TCGA-32-1982-01A-01T-0792-07	hsa-miR-638	11.5739376340291
TCGA-32-1982-01A-01T-0792-07	hsa-miR-639	5.9890709159966
TCGA-32-1982-01A-01T-0792-07	hsa-miR-640	6.17685449834408
TCGA-32-1982-01A-01T-0792-07	hsa-miR-641	5.7594060720317
TCGA-32-1982-01A-01T-0792-07	hsa-miR-642	5.70269066495988
TCGA-32-1982-01A-01T-0792-07	hsa-miR-643	5.77718513422861
TCGA-32-1982-01A-01T-0792-07	hsa-miR-644	5.72469804704578
TCGA-32-1982-01A-01T-0792-07	hsa-miR-645	5.83319903239706
TCGA-32-1982-01A-01T-0792-07	hsa-miR-646	5.81114592463428
TCGA-32-1982-01A-01T-0792-07	hsa-miR-647	5.90928318894278
TCGA-32-1982-01A-01T-0792-07	hsa-miR-648	6.8033239788856
TCGA-32-1982-01A-01T-0792-07	hsa-miR-649	5.74435690321695
TCGA-32-1982-01A-01T-0792-07	hsa-miR-650	6.76686950137562
TCGA-32-1982-01A-01T-0792-07	hsa-miR-651	5.69364197826742
TCGA-32-1982-01A-01T-0792-07	hsa-miR-652	7.7293073792746
TCGA-32-1982-01A-01T-0792-07	hsa-miR-653	5.73640057589012
TCGA-32-1982-01A-01T-0792-07	hsa-miR-654	6.10730508708214
TCGA-32-1982-01A-01T-0792-07	hsa-miR-655	5.69699016970507
TCGA-32-1982-01A-01T-0792-07	hsa-miR-656	5.7964600966877
TCGA-32-1982-01A-01T-0792-07	hsa-miR-657	5.76225512757209
TCGA-32-1982-01A-01T-0792-07	hsa-miR-658	6.05389007753837
TCGA-32-1982-01A-01T-0792-07	hsa-miR-659	7.13708592498679
TCGA-32-1982-01A-01T-0792-07	hsa-miR-660	6.50872590085959
TCGA-32-1982-01A-01T-0792-07	hsa-miR-661	5.86168122354428
TCGA-32-1982-01A-01T-0792-07	hsa-miR-662	7.45746581937473
TCGA-32-1982-01A-01T-0792-07	hsa-miR-663	9.37028427678967
TCGA-32-1982-01A-01T-0792-07	hsa-miR-668	5.87572775504169
TCGA-32-1982-01A-01T-0792-07	hsa-miR-671	9.85435268088358
TCGA-32-1982-01A-01T-0792-07	hsa-miR-675	5.85737843161479
TCGA-32-1982-01A-01T-0792-07	hsa-miR-7	7.08918882304305
TCGA-32-1982-01A-01T-0792-07	hsa-miR-758	6.1293385099617
TCGA-32-1982-01A-01T-0792-07	hsa-miR-765	9.05361567128393
TCGA-32-1982-01A-01T-0792-07	hsa-miR-766	6.68820505755193
TCGA-32-1982-01A-01T-0792-07	hsa-miR-767-3p	5.71469611034981
TCGA-32-1982-01A-01T-0792-07	hsa-miR-767-5p	5.87170329829883
TCGA-32-1982-01A-01T-0792-07	hsa-miR-768-3p	9.95940094044469
TCGA-32-1982-01A-01T-0792-07	hsa-miR-768-5p	8.77350287561742
TCGA-32-1982-01A-01T-0792-07	hsa-miR-769-3p	6.62151188712577
TCGA-32-1982-01A-01T-0792-07	hsa-miR-769-5p	6.26653712026755
TCGA-32-1982-01A-01T-0792-07	hsa-miR-770-5p	7.27234183266253
TCGA-32-1982-01A-01T-0792-07	hsa-miR-801	10.8949763286763
TCGA-32-1982-01A-01T-0792-07	hsa-miR-802	5.70997036321677
TCGA-32-1982-01A-01T-0792-07	hsa-miR-9	10.9755101415488
TCGA-32-1982-01A-01T-0792-07	hsa-miR-9*	13.7106840850474
TCGA-32-1982-01A-01T-0792-07	hsa-miR-92	10.3675358611524
TCGA-32-1982-01A-01T-0792-07	hsa-miR-92b	6.99723210750486
TCGA-32-1982-01A-01T-0792-07	hsa-miR-93	7.9088902157801
TCGA-32-1982-01A-01T-0792-07	hsa-miR-95	5.82781657466468
TCGA-32-1982-01A-01T-0792-07	hsa-miR-96	5.78181481554209
TCGA-32-1982-01A-01T-0792-07	hsa-miR-98	6.95541620178634
TCGA-32-1982-01A-01T-0792-07	hsa-miR-99a	9.10085554700252
TCGA-32-1982-01A-01T-0792-07	hsa-miR-99b	7.73756020801984
TCGA-32-1982-01A-01T-0792-07	hsv1-miR-H1	8.84857264796848
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-1	5.8844477377965
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-10a	6.67645413808652
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-10b	6.67834342521448
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-11	5.72850055465763
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-12	7.3261126503312
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-2	5.84934478037378
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-3	9.38094640357605
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-3*	5.6960249766133
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-4-3p	5.88549644960616
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-4-5p	5.81920973646177
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-5	5.76025954830275
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-6-3p	5.76521543912712
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-6-5p	5.7030389752081
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-7	7.00131426009314
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-8	6.39952194172459
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-9	5.69249202194404
TCGA-32-1982-01A-01T-0792-07	kshv-miR-K12-9*	5.76677064299222
