barcode	miRNA id	value
TCGA-08-0244-01A-01T-0301-07	hsa-miR-524*	5.98529962795187
TCGA-08-0244-01A-01T-0301-07	hsa-miR-525	5.8717463904531
TCGA-08-0244-01A-01T-0301-07	hsa-miR-525*	5.80150364907257
TCGA-08-0244-01A-01T-0301-07	hsa-miR-526a	6.00123175971555
TCGA-08-0244-01A-01T-0301-07	hsa-miR-526b	5.99261709255356
TCGA-08-0244-01A-01T-0301-07	hsa-miR-526b*	5.7996083683749
TCGA-08-0244-01A-01T-0301-07	hsa-miR-526c	5.85312458984766
TCGA-08-0244-01A-01T-0301-07	hsa-miR-527	6.82160455585815
TCGA-08-0244-01A-01T-0301-07	hsa-miR-532	6.60106747244344
TCGA-08-0244-01A-01T-0301-07	hsa-miR-539	5.87245041825226
TCGA-08-0244-01A-01T-0301-07	hsa-miR-542-3p	6.74973836914856
TCGA-08-0244-01A-01T-0301-07	hsa-miR-542-5p	6.88403232099996
TCGA-08-0244-01A-01T-0301-07	hsa-miR-544	5.74308838709689
TCGA-08-0244-01A-01T-0301-07	hsa-miR-545	5.95448460718198
TCGA-08-0244-01A-01T-0301-07	hsa-miR-548a	5.741017304663
TCGA-08-0244-01A-01T-0301-07	hsa-miR-548b	5.7772792523474
TCGA-08-0244-01A-01T-0301-07	hsa-miR-548c	5.74576693169576
TCGA-08-0244-01A-01T-0301-07	hsa-miR-548d	5.73869528074217
TCGA-08-0244-01A-01T-0301-07	hsa-miR-549	5.76237097779865
TCGA-08-0244-01A-01T-0301-07	hsa-miR-550	6.45405409309748
TCGA-08-0244-01A-01T-0301-07	hsa-miR-551a	5.76050307510301
TCGA-08-0244-01A-01T-0301-07	hsa-miR-551b	7.8198780089987
TCGA-08-0244-01A-01T-0301-07	hsa-miR-552	5.78895587713336
TCGA-08-0244-01A-01T-0301-07	hsa-miR-553	5.73052810623058
TCGA-08-0244-01A-01T-0301-07	hsa-miR-554	5.75265878026109
TCGA-08-0244-01A-01T-0301-07	hsa-miR-555	5.73589366395303
TCGA-08-0244-01A-01T-0301-07	hsa-miR-556	5.75145243245583
TCGA-08-0244-01A-01T-0301-07	hsa-miR-557	6.69428463792296
TCGA-08-0244-01A-01T-0301-07	hsa-miR-558	5.74290207959342
TCGA-08-0244-01A-01T-0301-07	hsa-miR-559	5.76926800189665
TCGA-08-0244-01A-01T-0301-07	hsa-miR-560	6.38708097848159
TCGA-08-0244-01A-01T-0301-07	hsa-miR-561	5.72355336329801
TCGA-08-0244-01A-01T-0301-07	hsa-miR-562	5.71330883690835
TCGA-08-0244-01A-01T-0301-07	hsa-miR-563	5.76530512296238
TCGA-08-0244-01A-01T-0301-07	hsa-miR-564	6.34054996420157
TCGA-08-0244-01A-01T-0301-07	hsa-miR-565	8.41905076664243
TCGA-08-0244-01A-01T-0301-07	hsa-miR-566	5.9089593168306
TCGA-08-0244-01A-01T-0301-07	hsa-miR-567	5.88411424926571
TCGA-08-0244-01A-01T-0301-07	hsa-miR-568	5.75716842870012
TCGA-08-0244-01A-01T-0301-07	hsa-miR-569	5.77223659432447
TCGA-08-0244-01A-01T-0301-07	hsa-miR-570	5.7344421024097
TCGA-08-0244-01A-01T-0301-07	hsa-miR-571	5.83737276627487
TCGA-08-0244-01A-01T-0301-07	hsa-miR-572	6.60950469560965
TCGA-08-0244-01A-01T-0301-07	hsa-miR-573	5.74659828809378
TCGA-08-0244-01A-01T-0301-07	hsa-miR-574	7.29604182277886
TCGA-08-0244-01A-01T-0301-07	hsa-miR-575	7.52547494282922
TCGA-08-0244-01A-01T-0301-07	hsa-miR-576	5.72487638537418
TCGA-08-0244-01A-01T-0301-07	hsa-miR-577	5.78437555075388
TCGA-08-0244-01A-01T-0301-07	hsa-miR-578	5.75083228551906
TCGA-08-0244-01A-01T-0301-07	hsa-miR-579	5.75427596802458
TCGA-08-0244-01A-01T-0301-07	hsa-miR-580	5.7305121937979
TCGA-08-0244-01A-01T-0301-07	hsa-miR-581	5.73644635584238
TCGA-08-0244-01A-01T-0301-07	hsa-miR-582	5.99540952348464
TCGA-08-0244-01A-01T-0301-07	hsa-miR-583	5.89343955135324
TCGA-08-0244-01A-01T-0301-07	hsa-miR-584	6.08899028918921
TCGA-08-0244-01A-01T-0301-07	hsa-miR-585	5.84019150905403
TCGA-08-0244-01A-01T-0301-07	hsa-miR-586	5.74025542420358
TCGA-08-0244-01A-01T-0301-07	hsa-miR-587	5.71437215513645
TCGA-08-0244-01A-01T-0301-07	hsa-miR-588	5.75731768846227
TCGA-08-0244-01A-01T-0301-07	hsa-miR-589	5.74103417824842
TCGA-08-0244-01A-01T-0301-07	hsa-miR-590	7.15761905262406
TCGA-08-0244-01A-01T-0301-07	hsa-miR-591	5.75367419467886
TCGA-08-0244-01A-01T-0301-07	hsa-miR-592	6.12773578189762
TCGA-08-0244-01A-01T-0301-07	hsa-miR-593	5.75923373110868
TCGA-08-0244-01A-01T-0301-07	hsa-miR-595	6.01502950459366
TCGA-08-0244-01A-01T-0301-07	hsa-miR-596	5.80311124151146
TCGA-08-0244-01A-01T-0301-07	hsa-miR-597	5.84757637444939
TCGA-08-0244-01A-01T-0301-07	hsa-miR-598	6.64691251787403
TCGA-08-0244-01A-01T-0301-07	hsa-miR-599	5.74351938728094
TCGA-08-0244-01A-01T-0301-07	hsa-miR-600	5.73332561766912
TCGA-08-0244-01A-01T-0301-07	hsa-miR-601	7.21472515613472
TCGA-08-0244-01A-01T-0301-07	hsa-miR-602	6.37565018021273
TCGA-08-0244-01A-01T-0301-07	hsa-miR-603	5.72113534293590
TCGA-08-0244-01A-01T-0301-07	hsa-miR-604	5.80867127713772
TCGA-08-0244-01A-01T-0301-07	hsa-miR-605	6.00347898679211
TCGA-08-0244-01A-01T-0301-07	hsa-miR-606	5.71103593428794
TCGA-08-0244-01A-01T-0301-07	hsa-miR-607	5.73873466168074
TCGA-08-0244-01A-01T-0301-07	hsa-miR-608	5.7962335934176
TCGA-08-0244-01A-01T-0301-07	hsa-miR-609	5.7859500549557
TCGA-08-0244-01A-01T-0301-07	hsa-miR-610	6.3923524638054
TCGA-08-0244-01A-01T-0301-07	hsa-miR-611	6.1140164573688
TCGA-08-0244-01A-01T-0301-07	hsa-miR-612	5.7586176460282
TCGA-08-0244-01A-01T-0301-07	hsa-miR-613	5.78712352006386
TCGA-08-0244-01A-01T-0301-07	hsa-miR-614	5.87434379135172
TCGA-08-0244-01A-01T-0301-07	hsa-miR-615	5.95679606317334
TCGA-08-0244-01A-01T-0301-07	hsa-miR-616	5.73989712297163
TCGA-08-0244-01A-01T-0301-07	hsa-miR-617	5.89714083770843
TCGA-08-0244-01A-01T-0301-07	hsa-miR-618	5.76147705554117
TCGA-08-0244-01A-01T-0301-07	hsa-miR-619	5.7369754276543
TCGA-08-0244-01A-01T-0301-07	hsa-miR-620	5.74039304888613
TCGA-08-0244-01A-01T-0301-07	hsa-miR-621	5.74522193002143
TCGA-08-0244-01A-01T-0301-07	hsa-miR-622	6.13913302759041
TCGA-08-0244-01A-01T-0301-07	hsa-miR-623	6.25679406776961
TCGA-08-0244-01A-01T-0301-07	hsa-miR-624	5.80760256543704
TCGA-08-0244-01A-01T-0301-07	hsa-miR-625	6.56005495954733
TCGA-08-0244-01A-01T-0301-07	hsa-miR-626	5.73137765113412
TCGA-08-0244-01A-01T-0301-07	hsa-miR-627	5.96828299890507
TCGA-08-0244-01A-01T-0301-07	hsa-miR-628	6.30333231009447
TCGA-08-0244-01A-01T-0301-07	hsa-miR-629	6.48611513030488
TCGA-08-0244-01A-01T-0301-07	hsa-miR-630	6.7641820845738
TCGA-08-0244-01A-01T-0301-07	hsa-miR-631	6.04636800836373
TCGA-08-0244-01A-01T-0301-07	hsa-miR-632	5.87510913062713
TCGA-08-0244-01A-01T-0301-07	hsa-miR-633	5.74132823622572
TCGA-08-0244-01A-01T-0301-07	hsa-miR-634	6.04064326772424
TCGA-08-0244-01A-01T-0301-07	hsa-miR-635	5.79548081361132
TCGA-08-0244-01A-01T-0301-07	hsa-miR-636	6.05260159474923
TCGA-08-0244-01A-01T-0301-07	hsa-miR-637	5.75400874275994
TCGA-08-0244-01A-01T-0301-07	hsa-miR-638	8.6327451863791
TCGA-08-0244-01A-01T-0301-07	hsa-miR-639	5.77979127107543
TCGA-08-0244-01A-01T-0301-07	hsa-miR-640	6.0680617743576
TCGA-08-0244-01A-01T-0301-07	hsa-miR-641	5.83699726023404
TCGA-08-0244-01A-01T-0301-07	hsa-miR-642	5.73322672527575
TCGA-08-0244-01A-01T-0301-07	hsa-miR-643	5.75196361728495
TCGA-08-0244-01A-01T-0301-07	hsa-miR-644	5.7487360032293
TCGA-08-0244-01A-01T-0301-07	hsa-miR-645	5.81979566379034
TCGA-08-0244-01A-01T-0301-07	hsa-miR-646	5.74741786445173
TCGA-08-0244-01A-01T-0301-07	hsa-miR-647	5.79501918709331
TCGA-08-0244-01A-01T-0301-07	hsa-miR-648	5.88033590829431
TCGA-08-0244-01A-01T-0301-07	hsa-miR-649	5.76492610925559
TCGA-08-0244-01A-01T-0301-07	hsa-miR-650	7.51097947706107
TCGA-08-0244-01A-01T-0301-07	hsa-miR-651	5.71773922912405
TCGA-08-0244-01A-01T-0301-07	hsa-miR-652	8.19992406007773
TCGA-08-0244-01A-01T-0301-07	hsa-miR-653	5.82377583397067
TCGA-08-0244-01A-01T-0301-07	hsa-miR-654	6.10343747007887
TCGA-08-0244-01A-01T-0301-07	hsa-miR-655	5.73917055496504
TCGA-08-0244-01A-01T-0301-07	hsa-miR-656	5.9333472019267
TCGA-08-0244-01A-01T-0301-07	hsa-miR-657	5.7845955688967
TCGA-08-0244-01A-01T-0301-07	hsa-miR-658	5.8598491947404
TCGA-08-0244-01A-01T-0301-07	hsa-miR-659	6.43601489840179
TCGA-08-0244-01A-01T-0301-07	hsa-miR-660	6.82894953250142
TCGA-08-0244-01A-01T-0301-07	hsa-miR-661	5.75562707139071
TCGA-08-0244-01A-01T-0301-07	hsa-miR-662	5.97517570196177
TCGA-08-0244-01A-01T-0301-07	hsa-miR-663	7.56413542721838
TCGA-08-0244-01A-01T-0301-07	hsa-miR-668	5.97885785937018
TCGA-08-0244-01A-01T-0301-07	hsa-miR-671	6.81350383275505
TCGA-08-0244-01A-01T-0301-07	hsa-miR-675	5.75732024595512
TCGA-08-0244-01A-01T-0301-07	hsa-miR-7	8.5849309068334
TCGA-08-0244-01A-01T-0301-07	hsa-miR-758	6.65737222744001
TCGA-08-0244-01A-01T-0301-07	hsa-miR-765	6.60902648598378
TCGA-08-0244-01A-01T-0301-07	hsa-miR-766	6.43283039779458
TCGA-08-0244-01A-01T-0301-07	hsa-miR-767-3p	5.73402576022119
TCGA-08-0244-01A-01T-0301-07	hsa-miR-767-5p	5.88149542094365
TCGA-08-0244-01A-01T-0301-07	hsa-miR-768-3p	8.97157812077868
TCGA-08-0244-01A-01T-0301-07	hsa-miR-768-5p	8.08103990560455
TCGA-08-0244-01A-01T-0301-07	hsa-miR-769-3p	6.17986871804082
TCGA-08-0244-01A-01T-0301-07	hsa-miR-769-5p	6.41330690734776
TCGA-08-0244-01A-01T-0301-07	hsa-miR-770-5p	7.95154199336482
TCGA-08-0244-01A-01T-0301-07	hsa-miR-801	7.46545581090629
TCGA-08-0244-01A-01T-0301-07	hsa-miR-802	5.70269521270627
TCGA-08-0244-01A-01T-0301-07	hsa-miR-9	13.2605007871186
TCGA-08-0244-01A-01T-0301-07	hsa-miR-9*	14.6810081998753
TCGA-08-0244-01A-01T-0301-07	hsa-miR-92	9.82510126268606
TCGA-08-0244-01A-01T-0301-07	hsa-miR-92b	8.40891092420323
TCGA-08-0244-01A-01T-0301-07	hsa-miR-93	8.74590715015944
TCGA-08-0244-01A-01T-0301-07	hsa-miR-95	6.64669740637645
TCGA-08-0244-01A-01T-0301-07	hsa-miR-96	5.86014563811681
TCGA-08-0244-01A-01T-0301-07	hsa-miR-98	8.1108637420703
TCGA-08-0244-01A-01T-0301-07	hsa-miR-99a	9.95992781839113
TCGA-08-0244-01A-01T-0301-07	hsa-miR-99b	7.52201900718079
TCGA-08-0244-01A-01T-0301-07	hsv1-miR-H1	6.24178112874263
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-1	5.86312582777013
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-10a	5.91227631911785
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-10b	5.87121126951007
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-11	5.73770308625625
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-12	5.94650406604752
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-2	5.79300890819613
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-3	6.94798357344984
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-3*	5.7174187948354
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-4-3p	5.77644802514365
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-4-5p	5.98246761347372
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-5	5.7606113428565
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-6-3p	5.75067964306952
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-6-5p	5.755711345491
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-7	5.8176621048894
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-8	6.10193274720509
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-9	5.67633924303024
TCGA-08-0244-01A-01T-0301-07	kshv-miR-K12-9*	5.81499872774822
