barcode	miRNA id	value
TCGA-08-0246-01A-01T-0301-07	hsa-miR-524	5.76594490061928
TCGA-08-0246-01A-01T-0301-07	hsa-miR-524*	6.00736146739944
TCGA-08-0246-01A-01T-0301-07	hsa-miR-525	5.94380758156532
TCGA-08-0246-01A-01T-0301-07	hsa-miR-525*	5.80796607103408
TCGA-08-0246-01A-01T-0301-07	hsa-miR-526a	6.33456944634347
TCGA-08-0246-01A-01T-0301-07	hsa-miR-526b	6.16645913485626
TCGA-08-0246-01A-01T-0301-07	hsa-miR-526b*	5.81284087727354
TCGA-08-0246-01A-01T-0301-07	hsa-miR-526c	5.9304065759242
TCGA-08-0246-01A-01T-0301-07	hsa-miR-527	6.91488348708684
TCGA-08-0246-01A-01T-0301-07	hsa-miR-532	7.10777555823971
TCGA-08-0246-01A-01T-0301-07	hsa-miR-539	5.78691440288337
TCGA-08-0246-01A-01T-0301-07	hsa-miR-542-3p	6.4183198582687
TCGA-08-0246-01A-01T-0301-07	hsa-miR-542-5p	6.4902723936526
TCGA-08-0246-01A-01T-0301-07	hsa-miR-544	5.74593366667168
TCGA-08-0246-01A-01T-0301-07	hsa-miR-545	5.9354677345228
TCGA-08-0246-01A-01T-0301-07	hsa-miR-548a	5.72889048962084
TCGA-08-0246-01A-01T-0301-07	hsa-miR-548b	5.76269275331537
TCGA-08-0246-01A-01T-0301-07	hsa-miR-548c	5.73799490041675
TCGA-08-0246-01A-01T-0301-07	hsa-miR-548d	5.73433987544652
TCGA-08-0246-01A-01T-0301-07	hsa-miR-549	5.74227918799508
TCGA-08-0246-01A-01T-0301-07	hsa-miR-550	6.47089415956431
TCGA-08-0246-01A-01T-0301-07	hsa-miR-551a	5.73102124326145
TCGA-08-0246-01A-01T-0301-07	hsa-miR-551b	7.27040146894028
TCGA-08-0246-01A-01T-0301-07	hsa-miR-552	5.78116798203037
TCGA-08-0246-01A-01T-0301-07	hsa-miR-553	5.72286739105578
TCGA-08-0246-01A-01T-0301-07	hsa-miR-554	5.7555348001096
TCGA-08-0246-01A-01T-0301-07	hsa-miR-555	5.74469040941053
TCGA-08-0246-01A-01T-0301-07	hsa-miR-556	5.71475801543449
TCGA-08-0246-01A-01T-0301-07	hsa-miR-557	7.13915607649595
TCGA-08-0246-01A-01T-0301-07	hsa-miR-558	5.73740096788133
TCGA-08-0246-01A-01T-0301-07	hsa-miR-559	5.73935734119034
TCGA-08-0246-01A-01T-0301-07	hsa-miR-560	7.09515753751507
TCGA-08-0246-01A-01T-0301-07	hsa-miR-561	5.73443952896082
TCGA-08-0246-01A-01T-0301-07	hsa-miR-562	5.72381032803397
TCGA-08-0246-01A-01T-0301-07	hsa-miR-563	5.74884939606681
TCGA-08-0246-01A-01T-0301-07	hsa-miR-564	7.06803854405361
TCGA-08-0246-01A-01T-0301-07	hsa-miR-565	6.85309706176273
TCGA-08-0246-01A-01T-0301-07	hsa-miR-566	6.06647314005699
TCGA-08-0246-01A-01T-0301-07	hsa-miR-567	5.94613235811523
TCGA-08-0246-01A-01T-0301-07	hsa-miR-568	5.69929285441981
TCGA-08-0246-01A-01T-0301-07	hsa-miR-569	5.75775286644856
TCGA-08-0246-01A-01T-0301-07	hsa-miR-570	5.71901444753777
TCGA-08-0246-01A-01T-0301-07	hsa-miR-571	5.87111272298642
TCGA-08-0246-01A-01T-0301-07	hsa-miR-572	7.02858696544922
TCGA-08-0246-01A-01T-0301-07	hsa-miR-573	5.7398417230479
TCGA-08-0246-01A-01T-0301-07	hsa-miR-574	7.78242809966925
TCGA-08-0246-01A-01T-0301-07	hsa-miR-575	8.67232099030763
TCGA-08-0246-01A-01T-0301-07	hsa-miR-576	5.73566772301638
TCGA-08-0246-01A-01T-0301-07	hsa-miR-577	5.78141007999659
TCGA-08-0246-01A-01T-0301-07	hsa-miR-578	5.75084719908179
TCGA-08-0246-01A-01T-0301-07	hsa-miR-579	5.73634273963171
TCGA-08-0246-01A-01T-0301-07	hsa-miR-580	5.74597069041371
TCGA-08-0246-01A-01T-0301-07	hsa-miR-581	5.73205690622069
TCGA-08-0246-01A-01T-0301-07	hsa-miR-582	5.98170507755317
TCGA-08-0246-01A-01T-0301-07	hsa-miR-583	6.11202475683992
TCGA-08-0246-01A-01T-0301-07	hsa-miR-584	6.6560960778801
TCGA-08-0246-01A-01T-0301-07	hsa-miR-585	5.79001683453112
TCGA-08-0246-01A-01T-0301-07	hsa-miR-586	5.73261363582704
TCGA-08-0246-01A-01T-0301-07	hsa-miR-587	5.73936763443557
TCGA-08-0246-01A-01T-0301-07	hsa-miR-588	5.72449154165382
TCGA-08-0246-01A-01T-0301-07	hsa-miR-589	5.77703639955255
TCGA-08-0246-01A-01T-0301-07	hsa-miR-590	6.81524571901861
TCGA-08-0246-01A-01T-0301-07	hsa-miR-591	5.77779400399889
TCGA-08-0246-01A-01T-0301-07	hsa-miR-592	5.92429758315441
TCGA-08-0246-01A-01T-0301-07	hsa-miR-593	5.75011951508036
TCGA-08-0246-01A-01T-0301-07	hsa-miR-595	6.06288642680603
TCGA-08-0246-01A-01T-0301-07	hsa-miR-596	5.81833711319788
TCGA-08-0246-01A-01T-0301-07	hsa-miR-597	5.80093194272626
TCGA-08-0246-01A-01T-0301-07	hsa-miR-598	6.31457854457626
TCGA-08-0246-01A-01T-0301-07	hsa-miR-599	5.77175748307146
TCGA-08-0246-01A-01T-0301-07	hsa-miR-600	5.68526217581512
TCGA-08-0246-01A-01T-0301-07	hsa-miR-601	8.0470214915067
TCGA-08-0246-01A-01T-0301-07	hsa-miR-602	6.49384620708515
TCGA-08-0246-01A-01T-0301-07	hsa-miR-603	5.71035588893885
TCGA-08-0246-01A-01T-0301-07	hsa-miR-604	5.84577774490602
TCGA-08-0246-01A-01T-0301-07	hsa-miR-605	7.16435554678933
TCGA-08-0246-01A-01T-0301-07	hsa-miR-606	5.7091570796902
TCGA-08-0246-01A-01T-0301-07	hsa-miR-607	5.68018099537657
TCGA-08-0246-01A-01T-0301-07	hsa-miR-608	5.92371454881998
TCGA-08-0246-01A-01T-0301-07	hsa-miR-609	5.76828501881385
TCGA-08-0246-01A-01T-0301-07	hsa-miR-610	7.3179314125466
TCGA-08-0246-01A-01T-0301-07	hsa-miR-611	6.14631364651535
TCGA-08-0246-01A-01T-0301-07	hsa-miR-612	5.76686724736798
TCGA-08-0246-01A-01T-0301-07	hsa-miR-613	5.76663071110965
TCGA-08-0246-01A-01T-0301-07	hsa-miR-614	5.93313086254406
TCGA-08-0246-01A-01T-0301-07	hsa-miR-615	6.06355247970624
TCGA-08-0246-01A-01T-0301-07	hsa-miR-616	5.71685238336313
TCGA-08-0246-01A-01T-0301-07	hsa-miR-617	6.061494288965
TCGA-08-0246-01A-01T-0301-07	hsa-miR-618	5.72852456221067
TCGA-08-0246-01A-01T-0301-07	hsa-miR-619	5.7836189508501
TCGA-08-0246-01A-01T-0301-07	hsa-miR-620	5.73905114279648
TCGA-08-0246-01A-01T-0301-07	hsa-miR-621	5.72935109397340
TCGA-08-0246-01A-01T-0301-07	hsa-miR-622	6.7574885430531
TCGA-08-0246-01A-01T-0301-07	hsa-miR-623	6.76832753447563
TCGA-08-0246-01A-01T-0301-07	hsa-miR-624	5.76412404386432
TCGA-08-0246-01A-01T-0301-07	hsa-miR-625	6.81885232142635
TCGA-08-0246-01A-01T-0301-07	hsa-miR-626	5.73354070872555
TCGA-08-0246-01A-01T-0301-07	hsa-miR-627	6.13864878692384
TCGA-08-0246-01A-01T-0301-07	hsa-miR-628	6.30979511300759
TCGA-08-0246-01A-01T-0301-07	hsa-miR-629	6.80629041273414
TCGA-08-0246-01A-01T-0301-07	hsa-miR-630	8.31134499986602
TCGA-08-0246-01A-01T-0301-07	hsa-miR-631	6.42235668772687
TCGA-08-0246-01A-01T-0301-07	hsa-miR-632	5.94994137798298
TCGA-08-0246-01A-01T-0301-07	hsa-miR-633	6.19336356734443
TCGA-08-0246-01A-01T-0301-07	hsa-miR-634	6.13588751342607
TCGA-08-0246-01A-01T-0301-07	hsa-miR-635	5.93376905242225
TCGA-08-0246-01A-01T-0301-07	hsa-miR-636	6.38654286407941
TCGA-08-0246-01A-01T-0301-07	hsa-miR-637	5.96449167562858
TCGA-08-0246-01A-01T-0301-07	hsa-miR-638	10.0011761992941
TCGA-08-0246-01A-01T-0301-07	hsa-miR-639	5.81166620081067
TCGA-08-0246-01A-01T-0301-07	hsa-miR-640	6.06835510628719
TCGA-08-0246-01A-01T-0301-07	hsa-miR-641	5.8099576990818
TCGA-08-0246-01A-01T-0301-07	hsa-miR-642	5.71797881682505
TCGA-08-0246-01A-01T-0301-07	hsa-miR-643	5.74943045992534
TCGA-08-0246-01A-01T-0301-07	hsa-miR-644	5.71161967737976
TCGA-08-0246-01A-01T-0301-07	hsa-miR-645	5.86939199982811
TCGA-08-0246-01A-01T-0301-07	hsa-miR-646	5.76817119038992
TCGA-08-0246-01A-01T-0301-07	hsa-miR-647	5.77488251728838
TCGA-08-0246-01A-01T-0301-07	hsa-miR-648	6.33229110070855
TCGA-08-0246-01A-01T-0301-07	hsa-miR-649	5.76098054440999
TCGA-08-0246-01A-01T-0301-07	hsa-miR-650	7.3118924817217
TCGA-08-0246-01A-01T-0301-07	hsa-miR-651	5.73156031205395
TCGA-08-0246-01A-01T-0301-07	hsa-miR-652	8.28426267986478
TCGA-08-0246-01A-01T-0301-07	hsa-miR-653	5.75662648324156
TCGA-08-0246-01A-01T-0301-07	hsa-miR-654	6.07041243242254
TCGA-08-0246-01A-01T-0301-07	hsa-miR-655	5.72544011004772
TCGA-08-0246-01A-01T-0301-07	hsa-miR-656	6.01742219705426
TCGA-08-0246-01A-01T-0301-07	hsa-miR-657	5.77916657617847
TCGA-08-0246-01A-01T-0301-07	hsa-miR-658	5.93465178594723
TCGA-08-0246-01A-01T-0301-07	hsa-miR-659	6.64457482999966
TCGA-08-0246-01A-01T-0301-07	hsa-miR-660	7.26864946759149
TCGA-08-0246-01A-01T-0301-07	hsa-miR-661	5.78251754160108
TCGA-08-0246-01A-01T-0301-07	hsa-miR-662	6.19948940928383
TCGA-08-0246-01A-01T-0301-07	hsa-miR-663	8.25228095996008
TCGA-08-0246-01A-01T-0301-07	hsa-miR-668	5.94442002927059
TCGA-08-0246-01A-01T-0301-07	hsa-miR-671	7.97457148768156
TCGA-08-0246-01A-01T-0301-07	hsa-miR-675	5.82342895441545
TCGA-08-0246-01A-01T-0301-07	hsa-miR-7	6.90978177650567
TCGA-08-0246-01A-01T-0301-07	hsa-miR-758	5.9409539777124
TCGA-08-0246-01A-01T-0301-07	hsa-miR-765	7.80885118117123
TCGA-08-0246-01A-01T-0301-07	hsa-miR-766	6.58066826785429
TCGA-08-0246-01A-01T-0301-07	hsa-miR-767-3p	5.73641174825783
TCGA-08-0246-01A-01T-0301-07	hsa-miR-767-5p	5.86088778293472
TCGA-08-0246-01A-01T-0301-07	hsa-miR-768-3p	10.4973601848497
TCGA-08-0246-01A-01T-0301-07	hsa-miR-768-5p	8.8189079675443
TCGA-08-0246-01A-01T-0301-07	hsa-miR-769-3p	6.48423446786635
TCGA-08-0246-01A-01T-0301-07	hsa-miR-769-5p	6.65504004282483
TCGA-08-0246-01A-01T-0301-07	hsa-miR-770-5p	7.88699792523645
TCGA-08-0246-01A-01T-0301-07	hsa-miR-801	9.20144182418212
TCGA-08-0246-01A-01T-0301-07	hsa-miR-802	5.69313493240514
TCGA-08-0246-01A-01T-0301-07	hsa-miR-9	11.2993514725036
TCGA-08-0246-01A-01T-0301-07	hsa-miR-9*	13.7505159081767
TCGA-08-0246-01A-01T-0301-07	hsa-miR-92	10.0775376631555
TCGA-08-0246-01A-01T-0301-07	hsa-miR-92b	8.25172200785586
TCGA-08-0246-01A-01T-0301-07	hsa-miR-93	8.28673723889911
TCGA-08-0246-01A-01T-0301-07	hsa-miR-95	6.57741384242714
TCGA-08-0246-01A-01T-0301-07	hsa-miR-96	5.86345102268802
TCGA-08-0246-01A-01T-0301-07	hsa-miR-98	7.6586756843085
TCGA-08-0246-01A-01T-0301-07	hsa-miR-99a	10.8328197380394
TCGA-08-0246-01A-01T-0301-07	hsa-miR-99b	9.01222678400765
TCGA-08-0246-01A-01T-0301-07	hsv1-miR-H1	7.11555981784412
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-1	5.85025094363049
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-10a	6.35930743364505
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-10b	6.31451854306781
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-11	5.75182794725065
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-12	5.86545770996151
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-2	5.88712162012184
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-3	7.29478920047411
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-3*	5.69756044123405
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-4-3p	5.81547465411343
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-4-5p	5.86504906253575
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-5	5.74499273759254
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-6-3p	5.79403268783501
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-6-5p	5.73377527025446
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-7	6.11010236440665
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-8	6.20654698923088
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-9	5.6673592484099
TCGA-08-0246-01A-01T-0301-07	kshv-miR-K12-9*	5.8892466004546
