barcode	miRNA id	value
TCGA-12-3646-01A-01T-0919-07	hsa-miR-524*	6.08941933476059
TCGA-12-3646-01A-01T-0919-07	hsa-miR-525	6.08422937820476
TCGA-12-3646-01A-01T-0919-07	hsa-miR-525*	5.72707706846167
TCGA-12-3646-01A-01T-0919-07	hsa-miR-526a	6.63043254491828
TCGA-12-3646-01A-01T-0919-07	hsa-miR-526b	6.28800424829176
TCGA-12-3646-01A-01T-0919-07	hsa-miR-526b*	5.78749701565286
TCGA-12-3646-01A-01T-0919-07	hsa-miR-526c	5.90557306783539
TCGA-12-3646-01A-01T-0919-07	hsa-miR-527	6.77928942789975
TCGA-12-3646-01A-01T-0919-07	hsa-miR-532	7.4942274503047
TCGA-12-3646-01A-01T-0919-07	hsa-miR-539	5.83466820880651
TCGA-12-3646-01A-01T-0919-07	hsa-miR-542-3p	6.44377578636765
TCGA-12-3646-01A-01T-0919-07	hsa-miR-542-5p	6.55640453883444
TCGA-12-3646-01A-01T-0919-07	hsa-miR-544	5.73761306729251
TCGA-12-3646-01A-01T-0919-07	hsa-miR-545	5.87719996627219
TCGA-12-3646-01A-01T-0919-07	hsa-miR-548a	5.69760693822293
TCGA-12-3646-01A-01T-0919-07	hsa-miR-548b	5.72497834155801
TCGA-12-3646-01A-01T-0919-07	hsa-miR-548c	5.73118542106968
TCGA-12-3646-01A-01T-0919-07	hsa-miR-548d	5.75990573949838
TCGA-12-3646-01A-01T-0919-07	hsa-miR-549	5.72782292066655
TCGA-12-3646-01A-01T-0919-07	hsa-miR-550	6.59418855525904
TCGA-12-3646-01A-01T-0919-07	hsa-miR-551a	5.73576358528023
TCGA-12-3646-01A-01T-0919-07	hsa-miR-551b	7.4959358886538
TCGA-12-3646-01A-01T-0919-07	hsa-miR-552	5.85425707117137
TCGA-12-3646-01A-01T-0919-07	hsa-miR-553	5.69656850223809
TCGA-12-3646-01A-01T-0919-07	hsa-miR-554	5.74866567474624
TCGA-12-3646-01A-01T-0919-07	hsa-miR-555	5.71521083106335
TCGA-12-3646-01A-01T-0919-07	hsa-miR-556	5.70393806418017
TCGA-12-3646-01A-01T-0919-07	hsa-miR-557	7.14993502545745
TCGA-12-3646-01A-01T-0919-07	hsa-miR-558	5.75296069888403
TCGA-12-3646-01A-01T-0919-07	hsa-miR-559	5.72575705929733
TCGA-12-3646-01A-01T-0919-07	hsa-miR-560	7.01682702737969
TCGA-12-3646-01A-01T-0919-07	hsa-miR-561	5.74230509786495
TCGA-12-3646-01A-01T-0919-07	hsa-miR-562	5.67400986612922
TCGA-12-3646-01A-01T-0919-07	hsa-miR-563	5.75698384329176
TCGA-12-3646-01A-01T-0919-07	hsa-miR-564	7.04926218710695
TCGA-12-3646-01A-01T-0919-07	hsa-miR-565	7.49344499347226
TCGA-12-3646-01A-01T-0919-07	hsa-miR-566	6.26941866488838
TCGA-12-3646-01A-01T-0919-07	hsa-miR-567	5.93311739052113
TCGA-12-3646-01A-01T-0919-07	hsa-miR-568	5.7581669810103
TCGA-12-3646-01A-01T-0919-07	hsa-miR-569	5.74994259930353
TCGA-12-3646-01A-01T-0919-07	hsa-miR-570	5.71962377464231
TCGA-12-3646-01A-01T-0919-07	hsa-miR-571	6.06877573994013
TCGA-12-3646-01A-01T-0919-07	hsa-miR-572	7.02202933583725
TCGA-12-3646-01A-01T-0919-07	hsa-miR-573	5.6816443260474
TCGA-12-3646-01A-01T-0919-07	hsa-miR-574	8.00285112423902
TCGA-12-3646-01A-01T-0919-07	hsa-miR-575	9.20753625800566
TCGA-12-3646-01A-01T-0919-07	hsa-miR-576	5.72434184847797
TCGA-12-3646-01A-01T-0919-07	hsa-miR-577	5.77734106403181
TCGA-12-3646-01A-01T-0919-07	hsa-miR-578	5.71719788737454
TCGA-12-3646-01A-01T-0919-07	hsa-miR-579	5.73008362368468
TCGA-12-3646-01A-01T-0919-07	hsa-miR-580	5.73474567338263
TCGA-12-3646-01A-01T-0919-07	hsa-miR-581	5.69488806085094
TCGA-12-3646-01A-01T-0919-07	hsa-miR-582	5.90654664838418
TCGA-12-3646-01A-01T-0919-07	hsa-miR-583	6.23365721614162
TCGA-12-3646-01A-01T-0919-07	hsa-miR-584	6.65236012041004
TCGA-12-3646-01A-01T-0919-07	hsa-miR-585	5.7747038192704
TCGA-12-3646-01A-01T-0919-07	hsa-miR-586	5.71832331826121
TCGA-12-3646-01A-01T-0919-07	hsa-miR-587	5.72232585528983
TCGA-12-3646-01A-01T-0919-07	hsa-miR-588	5.75618140372475
TCGA-12-3646-01A-01T-0919-07	hsa-miR-589	5.75123140079358
TCGA-12-3646-01A-01T-0919-07	hsa-miR-590	7.00708858867957
TCGA-12-3646-01A-01T-0919-07	hsa-miR-591	5.73981532713844
TCGA-12-3646-01A-01T-0919-07	hsa-miR-592	6.25064598708293
TCGA-12-3646-01A-01T-0919-07	hsa-miR-593	5.71794310733898
TCGA-12-3646-01A-01T-0919-07	hsa-miR-595	6.15127979518197
TCGA-12-3646-01A-01T-0919-07	hsa-miR-596	5.86726927977601
TCGA-12-3646-01A-01T-0919-07	hsa-miR-597	5.79487341755407
TCGA-12-3646-01A-01T-0919-07	hsa-miR-598	6.4424373463022
TCGA-12-3646-01A-01T-0919-07	hsa-miR-599	5.68667618827359
TCGA-12-3646-01A-01T-0919-07	hsa-miR-600	5.66928673995687
TCGA-12-3646-01A-01T-0919-07	hsa-miR-601	7.89410801254496
TCGA-12-3646-01A-01T-0919-07	hsa-miR-602	6.42578174225307
TCGA-12-3646-01A-01T-0919-07	hsa-miR-603	5.69645252648574
TCGA-12-3646-01A-01T-0919-07	hsa-miR-604	5.86558871486803
TCGA-12-3646-01A-01T-0919-07	hsa-miR-605	6.66922200204757
TCGA-12-3646-01A-01T-0919-07	hsa-miR-606	5.69097657472242
TCGA-12-3646-01A-01T-0919-07	hsa-miR-607	5.68616472601754
TCGA-12-3646-01A-01T-0919-07	hsa-miR-608	5.85258541422475
TCGA-12-3646-01A-01T-0919-07	hsa-miR-609	5.85713133653316
TCGA-12-3646-01A-01T-0919-07	hsa-miR-610	7.11075537688566
TCGA-12-3646-01A-01T-0919-07	hsa-miR-611	5.91854907526623
TCGA-12-3646-01A-01T-0919-07	hsa-miR-612	5.73793773129039
TCGA-12-3646-01A-01T-0919-07	hsa-miR-613	5.78956083804207
TCGA-12-3646-01A-01T-0919-07	hsa-miR-614	5.90999144748828
TCGA-12-3646-01A-01T-0919-07	hsa-miR-615	6.17151048368658
TCGA-12-3646-01A-01T-0919-07	hsa-miR-616	5.67066752551337
TCGA-12-3646-01A-01T-0919-07	hsa-miR-617	6.10342845331829
TCGA-12-3646-01A-01T-0919-07	hsa-miR-618	5.69345404885372
TCGA-12-3646-01A-01T-0919-07	hsa-miR-619	5.76150898929245
TCGA-12-3646-01A-01T-0919-07	hsa-miR-620	5.76092240004934
TCGA-12-3646-01A-01T-0919-07	hsa-miR-621	5.68994640733958
TCGA-12-3646-01A-01T-0919-07	hsa-miR-622	7.0869138827961
TCGA-12-3646-01A-01T-0919-07	hsa-miR-623	6.83118102664638
TCGA-12-3646-01A-01T-0919-07	hsa-miR-624	5.7413941489822
TCGA-12-3646-01A-01T-0919-07	hsa-miR-625	6.49969630141625
TCGA-12-3646-01A-01T-0919-07	hsa-miR-626	5.68840600182791
TCGA-12-3646-01A-01T-0919-07	hsa-miR-627	5.92837449519407
TCGA-12-3646-01A-01T-0919-07	hsa-miR-628	5.82353656047381
TCGA-12-3646-01A-01T-0919-07	hsa-miR-629	7.2942226621456
TCGA-12-3646-01A-01T-0919-07	hsa-miR-630	9.41484124047668
TCGA-12-3646-01A-01T-0919-07	hsa-miR-631	6.80050872371417
TCGA-12-3646-01A-01T-0919-07	hsa-miR-632	6.00706755467763
TCGA-12-3646-01A-01T-0919-07	hsa-miR-633	5.7281124029023
TCGA-12-3646-01A-01T-0919-07	hsa-miR-634	5.96378295808331
TCGA-12-3646-01A-01T-0919-07	hsa-miR-635	5.87039706423623
TCGA-12-3646-01A-01T-0919-07	hsa-miR-636	6.36280109755978
TCGA-12-3646-01A-01T-0919-07	hsa-miR-637	5.80343489608852
TCGA-12-3646-01A-01T-0919-07	hsa-miR-638	10.1994541171535
TCGA-12-3646-01A-01T-0919-07	hsa-miR-639	5.93807597482988
TCGA-12-3646-01A-01T-0919-07	hsa-miR-640	6.22921452288533
TCGA-12-3646-01A-01T-0919-07	hsa-miR-641	5.78286585202564
TCGA-12-3646-01A-01T-0919-07	hsa-miR-642	5.66943185184393
TCGA-12-3646-01A-01T-0919-07	hsa-miR-643	5.75320134492839
TCGA-12-3646-01A-01T-0919-07	hsa-miR-644	5.70954308917448
TCGA-12-3646-01A-01T-0919-07	hsa-miR-645	5.94778571819427
TCGA-12-3646-01A-01T-0919-07	hsa-miR-646	5.80118404453775
TCGA-12-3646-01A-01T-0919-07	hsa-miR-647	5.81335711003196
TCGA-12-3646-01A-01T-0919-07	hsa-miR-648	6.56781935712355
TCGA-12-3646-01A-01T-0919-07	hsa-miR-649	5.73939347352776
TCGA-12-3646-01A-01T-0919-07	hsa-miR-650	6.75004354368409
TCGA-12-3646-01A-01T-0919-07	hsa-miR-651	5.67308853657816
TCGA-12-3646-01A-01T-0919-07	hsa-miR-652	8.04784597936872
TCGA-12-3646-01A-01T-0919-07	hsa-miR-653	5.71965242643255
TCGA-12-3646-01A-01T-0919-07	hsa-miR-654	6.08310741169046
TCGA-12-3646-01A-01T-0919-07	hsa-miR-655	5.71227980067637
TCGA-12-3646-01A-01T-0919-07	hsa-miR-656	5.76756248734221
TCGA-12-3646-01A-01T-0919-07	hsa-miR-657	5.72161440529488
TCGA-12-3646-01A-01T-0919-07	hsa-miR-658	5.96471634323589
TCGA-12-3646-01A-01T-0919-07	hsa-miR-659	6.86392189597682
TCGA-12-3646-01A-01T-0919-07	hsa-miR-660	7.15777037249693
TCGA-12-3646-01A-01T-0919-07	hsa-miR-661	5.75432734945339
TCGA-12-3646-01A-01T-0919-07	hsa-miR-662	6.86408887977158
TCGA-12-3646-01A-01T-0919-07	hsa-miR-663	9.03036371840013
TCGA-12-3646-01A-01T-0919-07	hsa-miR-668	5.86173020816462
TCGA-12-3646-01A-01T-0919-07	hsa-miR-671	9.03903742976018
TCGA-12-3646-01A-01T-0919-07	hsa-miR-675	5.86660902020857
TCGA-12-3646-01A-01T-0919-07	hsa-miR-7	7.29437042951994
TCGA-12-3646-01A-01T-0919-07	hsa-miR-758	6.48643176097066
TCGA-12-3646-01A-01T-0919-07	hsa-miR-765	8.73365011245671
TCGA-12-3646-01A-01T-0919-07	hsa-miR-766	6.93108688132558
TCGA-12-3646-01A-01T-0919-07	hsa-miR-767-3p	5.70471126641868
TCGA-12-3646-01A-01T-0919-07	hsa-miR-767-5p	5.98802852081286
TCGA-12-3646-01A-01T-0919-07	hsa-miR-768-3p	9.76669397723818
TCGA-12-3646-01A-01T-0919-07	hsa-miR-768-5p	8.47870582385942
TCGA-12-3646-01A-01T-0919-07	hsa-miR-769-3p	6.21635379022012
TCGA-12-3646-01A-01T-0919-07	hsa-miR-769-5p	6.36531311698387
TCGA-12-3646-01A-01T-0919-07	hsa-miR-770-5p	7.1790610632989
TCGA-12-3646-01A-01T-0919-07	hsa-miR-801	11.2445208598349
TCGA-12-3646-01A-01T-0919-07	hsa-miR-802	5.66587229468928
TCGA-12-3646-01A-01T-0919-07	hsa-miR-9	12.9248786485768
TCGA-12-3646-01A-01T-0919-07	hsa-miR-9*	14.7689384319001
TCGA-12-3646-01A-01T-0919-07	hsa-miR-92	10.3271266895592
TCGA-12-3646-01A-01T-0919-07	hsa-miR-92b	7.99752440597871
TCGA-12-3646-01A-01T-0919-07	hsa-miR-93	9.46718281013404
TCGA-12-3646-01A-01T-0919-07	hsa-miR-95	6.25010545025112
TCGA-12-3646-01A-01T-0919-07	hsa-miR-96	6.08450589058272
TCGA-12-3646-01A-01T-0919-07	hsa-miR-98	7.70116844197881
TCGA-12-3646-01A-01T-0919-07	hsa-miR-99a	10.3130813315720
TCGA-12-3646-01A-01T-0919-07	hsa-miR-99b	7.77733910779078
TCGA-12-3646-01A-01T-0919-07	hsv1-miR-H1	7.84504063307069
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-1	5.87593542184172
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-10a	6.50065745638388
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-10b	6.47778315675474
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-11	5.75221820889132
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-12	5.97721381778586
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-2	5.77341025244653
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-3	8.48312995673866
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-3*	5.66409548386701
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-4-3p	5.84328829903262
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-4-5p	5.80983153515304
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-5	5.75198510714835
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-6-3p	5.75727788867987
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-6-5p	5.70459803573068
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-7	6.59153872036662
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-8	6.47525807708634
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-9	5.65694202980536
TCGA-12-3646-01A-01T-0919-07	kshv-miR-K12-9*	5.7510290929927
