barcode	miRNA id	value
TCGA-02-0099-01A-01T-0195-07	hsa-miR-524	5.78292310646711
TCGA-02-0099-01A-01T-0195-07	hsa-miR-524*	6.08165711450125
TCGA-02-0099-01A-01T-0195-07	hsa-miR-525	6.04541077283623
TCGA-02-0099-01A-01T-0195-07	hsa-miR-525*	5.80009861942875
TCGA-02-0099-01A-01T-0195-07	hsa-miR-526a	6.27644266956241
TCGA-02-0099-01A-01T-0195-07	hsa-miR-526b	6.06708866081653
TCGA-02-0099-01A-01T-0195-07	hsa-miR-526b*	5.79689352396432
TCGA-02-0099-01A-01T-0195-07	hsa-miR-526c	5.92069092532685
TCGA-02-0099-01A-01T-0195-07	hsa-miR-527	6.67250248227473
TCGA-02-0099-01A-01T-0195-07	hsa-miR-532	7.39426947719854
TCGA-02-0099-01A-01T-0195-07	hsa-miR-539	5.74764336908159
TCGA-02-0099-01A-01T-0195-07	hsa-miR-542-3p	6.19340724130579
TCGA-02-0099-01A-01T-0195-07	hsa-miR-542-5p	6.47904898945084
TCGA-02-0099-01A-01T-0195-07	hsa-miR-544	5.76750660369819
TCGA-02-0099-01A-01T-0195-07	hsa-miR-545	5.87514852691687
TCGA-02-0099-01A-01T-0195-07	hsa-miR-548a	5.85480459052923
TCGA-02-0099-01A-01T-0195-07	hsa-miR-548b	5.91193898875906
TCGA-02-0099-01A-01T-0195-07	hsa-miR-548c	5.80492715440721
TCGA-02-0099-01A-01T-0195-07	hsa-miR-548d	5.85393951160145
TCGA-02-0099-01A-01T-0195-07	hsa-miR-549	5.80063558069408
TCGA-02-0099-01A-01T-0195-07	hsa-miR-550	6.86928827840343
TCGA-02-0099-01A-01T-0195-07	hsa-miR-551a	5.81168476535152
TCGA-02-0099-01A-01T-0195-07	hsa-miR-551b	8.11928816881965
TCGA-02-0099-01A-01T-0195-07	hsa-miR-552	5.75520074495840
TCGA-02-0099-01A-01T-0195-07	hsa-miR-553	5.81368882346935
TCGA-02-0099-01A-01T-0195-07	hsa-miR-554	5.77841057073027
TCGA-02-0099-01A-01T-0195-07	hsa-miR-555	5.75885824952895
TCGA-02-0099-01A-01T-0195-07	hsa-miR-556	5.79602315764812
TCGA-02-0099-01A-01T-0195-07	hsa-miR-557	6.8122521296675
TCGA-02-0099-01A-01T-0195-07	hsa-miR-558	5.80693190968176
TCGA-02-0099-01A-01T-0195-07	hsa-miR-559	5.81754145138052
TCGA-02-0099-01A-01T-0195-07	hsa-miR-560	6.516384014925
TCGA-02-0099-01A-01T-0195-07	hsa-miR-561	5.81899744081459
TCGA-02-0099-01A-01T-0195-07	hsa-miR-562	5.84260081135386
TCGA-02-0099-01A-01T-0195-07	hsa-miR-563	5.98667181573703
TCGA-02-0099-01A-01T-0195-07	hsa-miR-564	6.75068998400276
TCGA-02-0099-01A-01T-0195-07	hsa-miR-565	8.37365185676424
TCGA-02-0099-01A-01T-0195-07	hsa-miR-566	5.99782968239485
TCGA-02-0099-01A-01T-0195-07	hsa-miR-567	5.88609616328778
TCGA-02-0099-01A-01T-0195-07	hsa-miR-568	5.83078743467412
TCGA-02-0099-01A-01T-0195-07	hsa-miR-569	5.83424669605615
TCGA-02-0099-01A-01T-0195-07	hsa-miR-570	5.7436845083864
TCGA-02-0099-01A-01T-0195-07	hsa-miR-571	5.83929351587304
TCGA-02-0099-01A-01T-0195-07	hsa-miR-572	5.97649153960093
TCGA-02-0099-01A-01T-0195-07	hsa-miR-573	5.81903936341591
TCGA-02-0099-01A-01T-0195-07	hsa-miR-574	7.8292500371215
TCGA-02-0099-01A-01T-0195-07	hsa-miR-575	8.6915147418653
TCGA-02-0099-01A-01T-0195-07	hsa-miR-576	5.82124660687186
TCGA-02-0099-01A-01T-0195-07	hsa-miR-577	5.80357735344838
TCGA-02-0099-01A-01T-0195-07	hsa-miR-578	5.84183356047315
TCGA-02-0099-01A-01T-0195-07	hsa-miR-579	5.75870179836465
TCGA-02-0099-01A-01T-0195-07	hsa-miR-580	5.77822182572034
TCGA-02-0099-01A-01T-0195-07	hsa-miR-581	5.72798417351495
TCGA-02-0099-01A-01T-0195-07	hsa-miR-582	5.99145271313427
TCGA-02-0099-01A-01T-0195-07	hsa-miR-583	6.17084895377361
TCGA-02-0099-01A-01T-0195-07	hsa-miR-584	6.35847531854064
TCGA-02-0099-01A-01T-0195-07	hsa-miR-585	5.87258470358103
TCGA-02-0099-01A-01T-0195-07	hsa-miR-586	5.78384277372795
TCGA-02-0099-01A-01T-0195-07	hsa-miR-587	5.75342955935116
TCGA-02-0099-01A-01T-0195-07	hsa-miR-588	5.84318199911012
TCGA-02-0099-01A-01T-0195-07	hsa-miR-589	5.79728128191719
TCGA-02-0099-01A-01T-0195-07	hsa-miR-590	6.9505261118689
TCGA-02-0099-01A-01T-0195-07	hsa-miR-591	5.78935197753364
TCGA-02-0099-01A-01T-0195-07	hsa-miR-592	5.93167978691925
TCGA-02-0099-01A-01T-0195-07	hsa-miR-593	5.73589359417807
TCGA-02-0099-01A-01T-0195-07	hsa-miR-595	6.07774055207989
TCGA-02-0099-01A-01T-0195-07	hsa-miR-596	5.83815675721886
TCGA-02-0099-01A-01T-0195-07	hsa-miR-597	5.76650022008831
TCGA-02-0099-01A-01T-0195-07	hsa-miR-598	6.43146683715855
TCGA-02-0099-01A-01T-0195-07	hsa-miR-599	5.82288070816781
TCGA-02-0099-01A-01T-0195-07	hsa-miR-600	5.83975792847905
TCGA-02-0099-01A-01T-0195-07	hsa-miR-601	7.68640696959995
TCGA-02-0099-01A-01T-0195-07	hsa-miR-602	6.74745477485122
TCGA-02-0099-01A-01T-0195-07	hsa-miR-603	5.75828054120127
TCGA-02-0099-01A-01T-0195-07	hsa-miR-604	5.90698094386003
TCGA-02-0099-01A-01T-0195-07	hsa-miR-605	5.64686260030621
TCGA-02-0099-01A-01T-0195-07	hsa-miR-606	5.78723862140852
TCGA-02-0099-01A-01T-0195-07	hsa-miR-607	5.81590599999788
TCGA-02-0099-01A-01T-0195-07	hsa-miR-608	5.80650023753163
TCGA-02-0099-01A-01T-0195-07	hsa-miR-609	5.7767875670863
TCGA-02-0099-01A-01T-0195-07	hsa-miR-610	6.34545378225702
TCGA-02-0099-01A-01T-0195-07	hsa-miR-611	5.9355039614711
TCGA-02-0099-01A-01T-0195-07	hsa-miR-612	5.77370640952024
TCGA-02-0099-01A-01T-0195-07	hsa-miR-613	5.75320779274285
TCGA-02-0099-01A-01T-0195-07	hsa-miR-614	5.9465453271152
TCGA-02-0099-01A-01T-0195-07	hsa-miR-615	6.09596866995232
TCGA-02-0099-01A-01T-0195-07	hsa-miR-616	5.76619606653496
TCGA-02-0099-01A-01T-0195-07	hsa-miR-617	5.95314094208924
TCGA-02-0099-01A-01T-0195-07	hsa-miR-618	5.85434485754551
TCGA-02-0099-01A-01T-0195-07	hsa-miR-619	5.77181978265868
TCGA-02-0099-01A-01T-0195-07	hsa-miR-620	5.78913185085623
TCGA-02-0099-01A-01T-0195-07	hsa-miR-621	5.70765496158155
TCGA-02-0099-01A-01T-0195-07	hsa-miR-622	6.27806697364691
TCGA-02-0099-01A-01T-0195-07	hsa-miR-623	6.12931802794197
TCGA-02-0099-01A-01T-0195-07	hsa-miR-624	5.92898159458546
TCGA-02-0099-01A-01T-0195-07	hsa-miR-625	6.41377472131205
TCGA-02-0099-01A-01T-0195-07	hsa-miR-626	5.83219639646525
TCGA-02-0099-01A-01T-0195-07	hsa-miR-627	5.98354974139727
TCGA-02-0099-01A-01T-0195-07	hsa-miR-628	6.22313960573766
TCGA-02-0099-01A-01T-0195-07	hsa-miR-629	6.24963128868489
TCGA-02-0099-01A-01T-0195-07	hsa-miR-630	7.28395059307344
TCGA-02-0099-01A-01T-0195-07	hsa-miR-631	6.36810319456336
TCGA-02-0099-01A-01T-0195-07	hsa-miR-632	5.8357510777208
TCGA-02-0099-01A-01T-0195-07	hsa-miR-633	5.86139148881432
TCGA-02-0099-01A-01T-0195-07	hsa-miR-634	6.19364971827067
TCGA-02-0099-01A-01T-0195-07	hsa-miR-635	5.8332630942378
TCGA-02-0099-01A-01T-0195-07	hsa-miR-636	6.03286042401408
TCGA-02-0099-01A-01T-0195-07	hsa-miR-637	5.78375925593994
TCGA-02-0099-01A-01T-0195-07	hsa-miR-638	9.4408284719353
TCGA-02-0099-01A-01T-0195-07	hsa-miR-639	5.8626881779415
TCGA-02-0099-01A-01T-0195-07	hsa-miR-640	6.14890722910626
TCGA-02-0099-01A-01T-0195-07	hsa-miR-641	5.98592007461774
TCGA-02-0099-01A-01T-0195-07	hsa-miR-642	5.8332202471809
TCGA-02-0099-01A-01T-0195-07	hsa-miR-643	5.82466972236336
TCGA-02-0099-01A-01T-0195-07	hsa-miR-644	5.77760004892963
TCGA-02-0099-01A-01T-0195-07	hsa-miR-645	5.80563120629813
TCGA-02-0099-01A-01T-0195-07	hsa-miR-646	5.79992858434513
TCGA-02-0099-01A-01T-0195-07	hsa-miR-647	5.76544640140353
TCGA-02-0099-01A-01T-0195-07	hsa-miR-648	6.07321579193019
TCGA-02-0099-01A-01T-0195-07	hsa-miR-649	5.79280200941019
TCGA-02-0099-01A-01T-0195-07	hsa-miR-650	7.94576769898475
TCGA-02-0099-01A-01T-0195-07	hsa-miR-651	5.74439276938756
TCGA-02-0099-01A-01T-0195-07	hsa-miR-652	8.36841475464699
TCGA-02-0099-01A-01T-0195-07	hsa-miR-653	5.91105981706955
TCGA-02-0099-01A-01T-0195-07	hsa-miR-654	5.90260143875475
TCGA-02-0099-01A-01T-0195-07	hsa-miR-655	5.81582783281567
TCGA-02-0099-01A-01T-0195-07	hsa-miR-656	5.90945209211076
TCGA-02-0099-01A-01T-0195-07	hsa-miR-657	5.83554429106658
TCGA-02-0099-01A-01T-0195-07	hsa-miR-658	5.90049184711117
TCGA-02-0099-01A-01T-0195-07	hsa-miR-659	6.47480284270654
TCGA-02-0099-01A-01T-0195-07	hsa-miR-660	6.91983451239122
TCGA-02-0099-01A-01T-0195-07	hsa-miR-661	5.76179929547673
TCGA-02-0099-01A-01T-0195-07	hsa-miR-662	6.17970036167503
TCGA-02-0099-01A-01T-0195-07	hsa-miR-663	7.88680958425442
TCGA-02-0099-01A-01T-0195-07	hsa-miR-668	5.96526283296978
TCGA-02-0099-01A-01T-0195-07	hsa-miR-671	7.48315651388126
TCGA-02-0099-01A-01T-0195-07	hsa-miR-675	5.85250256275937
TCGA-02-0099-01A-01T-0195-07	hsa-miR-7	7.34425760552019
TCGA-02-0099-01A-01T-0195-07	hsa-miR-758	6.41741334785437
TCGA-02-0099-01A-01T-0195-07	hsa-miR-765	7.5226143880857
TCGA-02-0099-01A-01T-0195-07	hsa-miR-766	6.87912794849444
TCGA-02-0099-01A-01T-0195-07	hsa-miR-767-3p	5.83262166996418
TCGA-02-0099-01A-01T-0195-07	hsa-miR-767-5p	5.96627804417971
TCGA-02-0099-01A-01T-0195-07	hsa-miR-768-3p	10.3480943802008
TCGA-02-0099-01A-01T-0195-07	hsa-miR-768-5p	8.87168855112987
TCGA-02-0099-01A-01T-0195-07	hsa-miR-769-3p	6.1699896276658
TCGA-02-0099-01A-01T-0195-07	hsa-miR-769-5p	6.58857959807369
TCGA-02-0099-01A-01T-0195-07	hsa-miR-770-5p	8.46575545974524
TCGA-02-0099-01A-01T-0195-07	hsa-miR-801	7.69832024575087
TCGA-02-0099-01A-01T-0195-07	hsa-miR-802	5.78407772414444
TCGA-02-0099-01A-01T-0195-07	hsa-miR-9	11.2907219024427
TCGA-02-0099-01A-01T-0195-07	hsa-miR-9*	12.2956896562506
TCGA-02-0099-01A-01T-0195-07	hsa-miR-92	10.0708299190422
TCGA-02-0099-01A-01T-0195-07	hsa-miR-92b	9.2263348121639
TCGA-02-0099-01A-01T-0195-07	hsa-miR-93	9.5083642671757
TCGA-02-0099-01A-01T-0195-07	hsa-miR-95	6.32895552532744
TCGA-02-0099-01A-01T-0195-07	hsa-miR-96	5.82239798893942
TCGA-02-0099-01A-01T-0195-07	hsa-miR-98	7.83008400196958
TCGA-02-0099-01A-01T-0195-07	hsa-miR-99a	11.2550562230388
TCGA-02-0099-01A-01T-0195-07	hsa-miR-99b	8.37681512602469
TCGA-02-0099-01A-01T-0195-07	hsv1-miR-H1	6.44598742915522
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-1	5.9215902473913
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-10a	6.25024155433051
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-10b	6.21277795906162
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-11	5.73891983758016
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-12	5.96064613139314
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-2	5.80834548352380
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-3	7.33301800278835
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-3*	5.70181584572172
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-4-3p	5.83992412193895
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-4-5p	6.13706912910911
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-5	5.77922284150477
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-6-3p	5.8021978815769
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-6-5p	5.83090223757784
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-7	5.84566976393225
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-8	6.09709613947649
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-9	5.67625375957935
TCGA-02-0099-01A-01T-0195-07	kshv-miR-K12-9*	5.88721430766952
