barcode	miRNA id	value
TCGA-06-0745-01A-01T-0341-07	hsa-miR-524	5.76558100807609
TCGA-06-0745-01A-01T-0341-07	hsa-miR-524*	5.91399360644423
TCGA-06-0745-01A-01T-0341-07	hsa-miR-525	5.90379858411589
TCGA-06-0745-01A-01T-0341-07	hsa-miR-525*	5.79212113013017
TCGA-06-0745-01A-01T-0341-07	hsa-miR-526a	6.13821364153989
TCGA-06-0745-01A-01T-0341-07	hsa-miR-526b	6.00322859459169
TCGA-06-0745-01A-01T-0341-07	hsa-miR-526b*	5.7952985561575
TCGA-06-0745-01A-01T-0341-07	hsa-miR-526c	5.80450805380627
TCGA-06-0745-01A-01T-0341-07	hsa-miR-527	6.3518299050683
TCGA-06-0745-01A-01T-0341-07	hsa-miR-532	6.50507427434058
TCGA-06-0745-01A-01T-0341-07	hsa-miR-539	5.92220364999078
TCGA-06-0745-01A-01T-0341-07	hsa-miR-542-3p	6.55313081857452
TCGA-06-0745-01A-01T-0341-07	hsa-miR-542-5p	6.67447045674959
TCGA-06-0745-01A-01T-0341-07	hsa-miR-544	5.74564286707032
TCGA-06-0745-01A-01T-0341-07	hsa-miR-545	5.9124600185142
TCGA-06-0745-01A-01T-0341-07	hsa-miR-548a	5.73373976522593
TCGA-06-0745-01A-01T-0341-07	hsa-miR-548b	5.7960089575864
TCGA-06-0745-01A-01T-0341-07	hsa-miR-548c	5.7783897985496
TCGA-06-0745-01A-01T-0341-07	hsa-miR-548d	5.7381811747327
TCGA-06-0745-01A-01T-0341-07	hsa-miR-549	5.7650701783871
TCGA-06-0745-01A-01T-0341-07	hsa-miR-550	6.29540645188446
TCGA-06-0745-01A-01T-0341-07	hsa-miR-551a	5.79548871420244
TCGA-06-0745-01A-01T-0341-07	hsa-miR-551b	6.40613810505229
TCGA-06-0745-01A-01T-0341-07	hsa-miR-552	5.79559297440626
TCGA-06-0745-01A-01T-0341-07	hsa-miR-553	5.76388916866254
TCGA-06-0745-01A-01T-0341-07	hsa-miR-554	5.7549725584676
TCGA-06-0745-01A-01T-0341-07	hsa-miR-555	5.74524095781845
TCGA-06-0745-01A-01T-0341-07	hsa-miR-556	5.72765034220388
TCGA-06-0745-01A-01T-0341-07	hsa-miR-557	7.08602658491546
TCGA-06-0745-01A-01T-0341-07	hsa-miR-558	5.73108627263416
TCGA-06-0745-01A-01T-0341-07	hsa-miR-559	5.74270314799358
TCGA-06-0745-01A-01T-0341-07	hsa-miR-560	6.72317855461132
TCGA-06-0745-01A-01T-0341-07	hsa-miR-561	5.73427005983376
TCGA-06-0745-01A-01T-0341-07	hsa-miR-562	5.74329114413633
TCGA-06-0745-01A-01T-0341-07	hsa-miR-563	5.75560310883943
TCGA-06-0745-01A-01T-0341-07	hsa-miR-564	6.84386283215779
TCGA-06-0745-01A-01T-0341-07	hsa-miR-565	7.82448196878356
TCGA-06-0745-01A-01T-0341-07	hsa-miR-566	5.9593472482132
TCGA-06-0745-01A-01T-0341-07	hsa-miR-567	5.86485818569076
TCGA-06-0745-01A-01T-0341-07	hsa-miR-568	5.74935585448653
TCGA-06-0745-01A-01T-0341-07	hsa-miR-569	5.7293702374479
TCGA-06-0745-01A-01T-0341-07	hsa-miR-570	5.7382284063962
TCGA-06-0745-01A-01T-0341-07	hsa-miR-571	5.81553598019782
TCGA-06-0745-01A-01T-0341-07	hsa-miR-572	6.754366310058
TCGA-06-0745-01A-01T-0341-07	hsa-miR-573	5.71435674477741
TCGA-06-0745-01A-01T-0341-07	hsa-miR-574	7.25015156280231
TCGA-06-0745-01A-01T-0341-07	hsa-miR-575	8.75150874162937
TCGA-06-0745-01A-01T-0341-07	hsa-miR-576	5.74672910945171
TCGA-06-0745-01A-01T-0341-07	hsa-miR-577	5.77721294468481
TCGA-06-0745-01A-01T-0341-07	hsa-miR-578	5.7618485014525
TCGA-06-0745-01A-01T-0341-07	hsa-miR-579	5.73887673160235
TCGA-06-0745-01A-01T-0341-07	hsa-miR-580	5.76541990307632
TCGA-06-0745-01A-01T-0341-07	hsa-miR-581	5.75973666920014
TCGA-06-0745-01A-01T-0341-07	hsa-miR-582	6.0913321535869
TCGA-06-0745-01A-01T-0341-07	hsa-miR-583	5.98266032277863
TCGA-06-0745-01A-01T-0341-07	hsa-miR-584	6.2007416417294
TCGA-06-0745-01A-01T-0341-07	hsa-miR-585	5.81683882080556
TCGA-06-0745-01A-01T-0341-07	hsa-miR-586	5.73237839110055
TCGA-06-0745-01A-01T-0341-07	hsa-miR-587	5.71485353878205
TCGA-06-0745-01A-01T-0341-07	hsa-miR-588	5.79317858919191
TCGA-06-0745-01A-01T-0341-07	hsa-miR-589	5.77044153905239
TCGA-06-0745-01A-01T-0341-07	hsa-miR-590	7.04161581664202
TCGA-06-0745-01A-01T-0341-07	hsa-miR-591	5.77064175149386
TCGA-06-0745-01A-01T-0341-07	hsa-miR-592	5.93020957163491
TCGA-06-0745-01A-01T-0341-07	hsa-miR-593	5.75123702818772
TCGA-06-0745-01A-01T-0341-07	hsa-miR-595	5.99188747484358
TCGA-06-0745-01A-01T-0341-07	hsa-miR-596	5.78557095225776
TCGA-06-0745-01A-01T-0341-07	hsa-miR-597	5.79339089276459
TCGA-06-0745-01A-01T-0341-07	hsa-miR-598	6.27610056024437
TCGA-06-0745-01A-01T-0341-07	hsa-miR-599	5.79037505590726
TCGA-06-0745-01A-01T-0341-07	hsa-miR-600	5.72871920703609
TCGA-06-0745-01A-01T-0341-07	hsa-miR-601	7.49289502920022
TCGA-06-0745-01A-01T-0341-07	hsa-miR-602	6.29769393939957
TCGA-06-0745-01A-01T-0341-07	hsa-miR-603	5.72482001014527
TCGA-06-0745-01A-01T-0341-07	hsa-miR-604	5.83410222017283
TCGA-06-0745-01A-01T-0341-07	hsa-miR-605	6.29323753960175
TCGA-06-0745-01A-01T-0341-07	hsa-miR-606	5.7349143107302
TCGA-06-0745-01A-01T-0341-07	hsa-miR-607	5.74795013179237
TCGA-06-0745-01A-01T-0341-07	hsa-miR-608	5.7864477392675
TCGA-06-0745-01A-01T-0341-07	hsa-miR-609	5.77927628264138
TCGA-06-0745-01A-01T-0341-07	hsa-miR-610	6.66833712799318
TCGA-06-0745-01A-01T-0341-07	hsa-miR-611	5.91937090141957
TCGA-06-0745-01A-01T-0341-07	hsa-miR-612	5.73490682027976
TCGA-06-0745-01A-01T-0341-07	hsa-miR-613	5.76378887379278
TCGA-06-0745-01A-01T-0341-07	hsa-miR-614	5.79539830786462
TCGA-06-0745-01A-01T-0341-07	hsa-miR-615	5.90935620142375
TCGA-06-0745-01A-01T-0341-07	hsa-miR-616	5.75531015081236
TCGA-06-0745-01A-01T-0341-07	hsa-miR-617	6.00656068284749
TCGA-06-0745-01A-01T-0341-07	hsa-miR-618	5.76328559023791
TCGA-06-0745-01A-01T-0341-07	hsa-miR-619	5.7794471296102
TCGA-06-0745-01A-01T-0341-07	hsa-miR-620	5.73524580377308
TCGA-06-0745-01A-01T-0341-07	hsa-miR-621	5.72088423635986
TCGA-06-0745-01A-01T-0341-07	hsa-miR-622	6.38646158081928
TCGA-06-0745-01A-01T-0341-07	hsa-miR-623	6.36546487675682
TCGA-06-0745-01A-01T-0341-07	hsa-miR-624	5.83267642216760
TCGA-06-0745-01A-01T-0341-07	hsa-miR-625	6.62376327532159
TCGA-06-0745-01A-01T-0341-07	hsa-miR-626	5.72992649383454
TCGA-06-0745-01A-01T-0341-07	hsa-miR-627	5.97289899561249
TCGA-06-0745-01A-01T-0341-07	hsa-miR-628	6.3120292427063
TCGA-06-0745-01A-01T-0341-07	hsa-miR-629	6.39096643468744
TCGA-06-0745-01A-01T-0341-07	hsa-miR-630	7.82208091340396
TCGA-06-0745-01A-01T-0341-07	hsa-miR-631	6.24111161379711
TCGA-06-0745-01A-01T-0341-07	hsa-miR-632	5.83164174193327
TCGA-06-0745-01A-01T-0341-07	hsa-miR-633	5.7610651438179
TCGA-06-0745-01A-01T-0341-07	hsa-miR-634	6.05644648158156
TCGA-06-0745-01A-01T-0341-07	hsa-miR-635	5.79801215857993
TCGA-06-0745-01A-01T-0341-07	hsa-miR-636	6.09958227858916
TCGA-06-0745-01A-01T-0341-07	hsa-miR-637	5.85936922805767
TCGA-06-0745-01A-01T-0341-07	hsa-miR-638	9.69913044041007
TCGA-06-0745-01A-01T-0341-07	hsa-miR-639	5.77687986610199
TCGA-06-0745-01A-01T-0341-07	hsa-miR-640	5.94885593479324
TCGA-06-0745-01A-01T-0341-07	hsa-miR-641	5.75377802675547
TCGA-06-0745-01A-01T-0341-07	hsa-miR-642	5.73840364327615
TCGA-06-0745-01A-01T-0341-07	hsa-miR-643	5.73354556213991
TCGA-06-0745-01A-01T-0341-07	hsa-miR-644	5.74806173392893
TCGA-06-0745-01A-01T-0341-07	hsa-miR-645	5.79992366774691
TCGA-06-0745-01A-01T-0341-07	hsa-miR-646	5.73289760452397
TCGA-06-0745-01A-01T-0341-07	hsa-miR-647	5.77447443069847
TCGA-06-0745-01A-01T-0341-07	hsa-miR-648	6.05728841049138
TCGA-06-0745-01A-01T-0341-07	hsa-miR-649	5.75131669656754
TCGA-06-0745-01A-01T-0341-07	hsa-miR-650	7.00373092100149
TCGA-06-0745-01A-01T-0341-07	hsa-miR-651	5.74655255005733
TCGA-06-0745-01A-01T-0341-07	hsa-miR-652	8.0854520024957
TCGA-06-0745-01A-01T-0341-07	hsa-miR-653	5.88676047102843
TCGA-06-0745-01A-01T-0341-07	hsa-miR-654	6.16174253315227
TCGA-06-0745-01A-01T-0341-07	hsa-miR-655	5.73205026233602
TCGA-06-0745-01A-01T-0341-07	hsa-miR-656	5.92030572638095
TCGA-06-0745-01A-01T-0341-07	hsa-miR-657	5.82397854112172
TCGA-06-0745-01A-01T-0341-07	hsa-miR-658	5.89561174930576
TCGA-06-0745-01A-01T-0341-07	hsa-miR-659	6.36180815904893
TCGA-06-0745-01A-01T-0341-07	hsa-miR-660	6.60122897468101
TCGA-06-0745-01A-01T-0341-07	hsa-miR-661	5.7686516094929
TCGA-06-0745-01A-01T-0341-07	hsa-miR-662	6.0129886661066
TCGA-06-0745-01A-01T-0341-07	hsa-miR-663	7.87962935462489
TCGA-06-0745-01A-01T-0341-07	hsa-miR-668	5.89805274425948
TCGA-06-0745-01A-01T-0341-07	hsa-miR-671	7.65785300960368
TCGA-06-0745-01A-01T-0341-07	hsa-miR-675	5.76893258741462
TCGA-06-0745-01A-01T-0341-07	hsa-miR-7	9.44169467376854
TCGA-06-0745-01A-01T-0341-07	hsa-miR-758	6.73736167290982
TCGA-06-0745-01A-01T-0341-07	hsa-miR-765	7.48748898025198
TCGA-06-0745-01A-01T-0341-07	hsa-miR-766	6.49210407292402
TCGA-06-0745-01A-01T-0341-07	hsa-miR-767-3p	5.83332594597428
TCGA-06-0745-01A-01T-0341-07	hsa-miR-767-5p	5.97555878775516
TCGA-06-0745-01A-01T-0341-07	hsa-miR-768-3p	9.8524551149179
TCGA-06-0745-01A-01T-0341-07	hsa-miR-768-5p	8.0541343327435
TCGA-06-0745-01A-01T-0341-07	hsa-miR-769-3p	6.27180114134002
TCGA-06-0745-01A-01T-0341-07	hsa-miR-769-5p	6.46528552646676
TCGA-06-0745-01A-01T-0341-07	hsa-miR-770-5p	7.50762361473714
TCGA-06-0745-01A-01T-0341-07	hsa-miR-801	8.41533647533959
TCGA-06-0745-01A-01T-0341-07	hsa-miR-802	5.72215295705005
TCGA-06-0745-01A-01T-0341-07	hsa-miR-9	10.9201256489142
TCGA-06-0745-01A-01T-0341-07	hsa-miR-9*	12.2092969827015
TCGA-06-0745-01A-01T-0341-07	hsa-miR-92	10.0329786185886
TCGA-06-0745-01A-01T-0341-07	hsa-miR-92b	7.74865157498066
TCGA-06-0745-01A-01T-0341-07	hsa-miR-93	8.35586092009472
TCGA-06-0745-01A-01T-0341-07	hsa-miR-95	6.44258771947314
TCGA-06-0745-01A-01T-0341-07	hsa-miR-96	5.80285045951333
TCGA-06-0745-01A-01T-0341-07	hsa-miR-98	7.63375333370267
TCGA-06-0745-01A-01T-0341-07	hsa-miR-99a	9.1625822299782
TCGA-06-0745-01A-01T-0341-07	hsa-miR-99b	7.53358704102233
TCGA-06-0745-01A-01T-0341-07	hsv1-miR-H1	6.68406995705225
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-1	5.80663895771439
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-10a	6.15496392208343
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-10b	6.10830213133548
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-11	5.7641327334104
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-12	5.83696828093509
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-2	5.78857312366069
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-3	7.15684156686303
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-3*	5.70279010647237
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-4-3p	5.77572486992235
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-4-5p	5.83245156727737
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-5	5.74515837161366
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-6-3p	5.76218970291252
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-6-5p	5.77905936802511
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-7	5.97550471518768
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-8	6.08056729336085
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-9	5.69774298636805
TCGA-06-0745-01A-01T-0341-07	kshv-miR-K12-9*	5.86362714637582
