barcode	miRNA id	value
TCGA-02-0051-01A-01T-0301-07	hsa-miR-10a	8.28241132207202
TCGA-02-0051-01A-01T-0301-07	hsa-miR-10b	7.39202506504961
TCGA-02-0051-01A-01T-0301-07	hsa-miR-122a	5.76145475220108
TCGA-02-0051-01A-01T-0301-07	hsa-miR-124a	5.92002236248517
TCGA-02-0051-01A-01T-0301-07	hsa-miR-125a	10.8397320272424
TCGA-02-0051-01A-01T-0301-07	hsa-miR-125b	12.2958711953641
TCGA-02-0051-01A-01T-0301-07	hsa-miR-126	9.79718202604813
TCGA-02-0051-01A-01T-0301-07	hsa-miR-126*	6.31105105320546
TCGA-02-0051-01A-01T-0301-07	hsa-miR-127	5.67108783996969
TCGA-02-0051-01A-01T-0301-07	hsa-miR-128a	6.38944210650727
TCGA-02-0051-01A-01T-0301-07	hsa-miR-128b	6.44465161605747
TCGA-02-0051-01A-01T-0301-07	hsa-miR-129	6.25750546519055
TCGA-02-0051-01A-01T-0301-07	hsa-miR-130a	10.4248911019808
TCGA-02-0051-01A-01T-0301-07	hsa-miR-130b	8.68593493423151
TCGA-02-0051-01A-01T-0301-07	hsa-miR-132	7.32533990134414
TCGA-02-0051-01A-01T-0301-07	hsa-miR-133a	6.06853105105248
TCGA-02-0051-01A-01T-0301-07	hsa-miR-133b	6.22388387696755
TCGA-02-0051-01A-01T-0301-07	hsa-miR-134	6.83835252426293
TCGA-02-0051-01A-01T-0301-07	hsa-miR-135a	6.19250972589755
TCGA-02-0051-01A-01T-0301-07	hsa-miR-135b	6.89524442718036
TCGA-02-0051-01A-01T-0301-07	hsa-miR-136	5.38330845026870
TCGA-02-0051-01A-01T-0301-07	hsa-miR-137	6.5128344344459
TCGA-02-0051-01A-01T-0301-07	hsa-miR-138	6.87962298775676
TCGA-02-0051-01A-01T-0301-07	hsa-miR-139	6.21396829896761
TCGA-02-0051-01A-01T-0301-07	hsa-miR-140	8.38478265133156
TCGA-02-0051-01A-01T-0301-07	hsa-miR-141	6.24553970828309
TCGA-02-0051-01A-01T-0301-07	hsa-miR-142-3p	10.2694389549068
TCGA-02-0051-01A-01T-0301-07	hsa-miR-142-5p	8.48690697885507
TCGA-02-0051-01A-01T-0301-07	hsa-miR-143	8.90460304366772
TCGA-02-0051-01A-01T-0301-07	hsa-miR-144	6.93094432583607
TCGA-02-0051-01A-01T-0301-07	hsa-miR-145	9.30551074383116
TCGA-02-0051-01A-01T-0301-07	hsa-miR-146a	6.5326639019574
TCGA-02-0051-01A-01T-0301-07	hsa-miR-146b	9.59916747905924
TCGA-02-0051-01A-01T-0301-07	hsa-miR-147	5.74885226025034
TCGA-02-0051-01A-01T-0301-07	hsa-miR-148a	9.34540028818678
TCGA-02-0051-01A-01T-0301-07	hsa-miR-148b	7.13243283378533
TCGA-02-0051-01A-01T-0301-07	hsa-miR-149	6.4905428824727
TCGA-02-0051-01A-01T-0301-07	hsa-miR-150	5.94365806356987
TCGA-02-0051-01A-01T-0301-07	hsa-miR-151	8.24983552756961
TCGA-02-0051-01A-01T-0301-07	hsa-miR-152	8.66916144502586
TCGA-02-0051-01A-01T-0301-07	hsa-miR-153	5.73668997874043
TCGA-02-0051-01A-01T-0301-07	hsa-miR-154	5.96616781289227
TCGA-02-0051-01A-01T-0301-07	hsa-miR-154*	5.94492109754778
TCGA-02-0051-01A-01T-0301-07	hsa-miR-155	9.60290142255703
TCGA-02-0051-01A-01T-0301-07	hsa-miR-15a	9.35232481338082
TCGA-02-0051-01A-01T-0301-07	hsa-miR-15b	10.7510121589416
TCGA-02-0051-01A-01T-0301-07	hsa-miR-16	11.5120557408301
TCGA-02-0051-01A-01T-0301-07	hsa-miR-17-3p	7.96839345018793
TCGA-02-0051-01A-01T-0301-07	hsa-miR-17-5p	8.78246343760203
TCGA-02-0051-01A-01T-0301-07	hsa-miR-181a	9.16141374862808
TCGA-02-0051-01A-01T-0301-07	hsa-miR-181a*	6.71948148070065
TCGA-02-0051-01A-01T-0301-07	hsa-miR-181b	9.17326209473057
TCGA-02-0051-01A-01T-0301-07	hsa-miR-181c	6.94839636154451
TCGA-02-0051-01A-01T-0301-07	hsa-miR-181d	7.24753535529211
TCGA-02-0051-01A-01T-0301-07	hsa-miR-182	7.10213514346018
TCGA-02-0051-01A-01T-0301-07	hsa-miR-182*	5.88779651340004
TCGA-02-0051-01A-01T-0301-07	hsa-miR-183	5.94094277135983
TCGA-02-0051-01A-01T-0301-07	hsa-miR-184	6.36390711597305
TCGA-02-0051-01A-01T-0301-07	hsa-miR-185	8.63255626592226
TCGA-02-0051-01A-01T-0301-07	hsa-miR-186	8.01425916461924
TCGA-02-0051-01A-01T-0301-07	hsa-miR-187	6.16642938595513
TCGA-02-0051-01A-01T-0301-07	hsa-miR-188	7.892346785086
TCGA-02-0051-01A-01T-0301-07	hsa-miR-189	5.93089195957125
TCGA-02-0051-01A-01T-0301-07	hsa-miR-18a	7.78955285243906
TCGA-02-0051-01A-01T-0301-07	hsa-miR-18a*	5.87552820978916
TCGA-02-0051-01A-01T-0301-07	hsa-miR-18b	6.13479743441648
TCGA-02-0051-01A-01T-0301-07	hsa-miR-190	5.83686745617908
TCGA-02-0051-01A-01T-0301-07	hsa-miR-191	7.80578293088194
TCGA-02-0051-01A-01T-0301-07	hsa-miR-191*	6.10216443435237
TCGA-02-0051-01A-01T-0301-07	hsa-miR-192	8.23713445213592
TCGA-02-0051-01A-01T-0301-07	hsa-miR-193a	9.434301473257
TCGA-02-0051-01A-01T-0301-07	hsa-miR-193b	8.95824285002246
TCGA-02-0051-01A-01T-0301-07	hsa-miR-194	7.68554836500031
TCGA-02-0051-01A-01T-0301-07	hsa-miR-195	9.24380779330576
TCGA-02-0051-01A-01T-0301-07	hsa-miR-196a	6.66763278363227
TCGA-02-0051-01A-01T-0301-07	hsa-miR-196b	6.20463880315842
TCGA-02-0051-01A-01T-0301-07	hsa-miR-197	7.57558183489924
TCGA-02-0051-01A-01T-0301-07	hsa-miR-198	8.6369686044712
TCGA-02-0051-01A-01T-0301-07	hsa-miR-199a	10.0494749978634
TCGA-02-0051-01A-01T-0301-07	hsa-miR-199a*	11.3265310760033
TCGA-02-0051-01A-01T-0301-07	hsa-miR-199b	7.46540096187945
TCGA-02-0051-01A-01T-0301-07	hsa-miR-19a	9.39666066354454
TCGA-02-0051-01A-01T-0301-07	hsa-miR-19b	11.1794345090582
TCGA-02-0051-01A-01T-0301-07	hsa-miR-200a	5.96183562379889
TCGA-02-0051-01A-01T-0301-07	hsa-miR-200a*	6.29955062480643
TCGA-02-0051-01A-01T-0301-07	hsa-miR-200b	6.13122205199074
TCGA-02-0051-01A-01T-0301-07	hsa-miR-200c	6.27360163552863
TCGA-02-0051-01A-01T-0301-07	hsa-miR-202	9.22597478964933
TCGA-02-0051-01A-01T-0301-07	hsa-miR-202*	5.7543268402577
TCGA-02-0051-01A-01T-0301-07	hsa-miR-203	5.98225622281832
TCGA-02-0051-01A-01T-0301-07	hsa-miR-204	8.45964864925176
TCGA-02-0051-01A-01T-0301-07	hsa-miR-205	6.14801743486792
TCGA-02-0051-01A-01T-0301-07	hsa-miR-206	6.01985012115235
TCGA-02-0051-01A-01T-0301-07	hsa-miR-208	5.69004903785005
TCGA-02-0051-01A-01T-0301-07	hsa-miR-20a	9.86393405566396
TCGA-02-0051-01A-01T-0301-07	hsa-miR-20b	7.72940693500941
TCGA-02-0051-01A-01T-0301-07	hsa-miR-21	15.5836901033063
TCGA-02-0051-01A-01T-0301-07	hsa-miR-210	11.7336158592620
TCGA-02-0051-01A-01T-0301-07	hsa-miR-211	5.87101317209812
TCGA-02-0051-01A-01T-0301-07	hsa-miR-212	9.32883579651207
TCGA-02-0051-01A-01T-0301-07	hsa-miR-214	9.63396998375248
TCGA-02-0051-01A-01T-0301-07	hsa-miR-215	7.22952701923499
TCGA-02-0051-01A-01T-0301-07	hsa-miR-216	5.76535225440969
TCGA-02-0051-01A-01T-0301-07	hsa-miR-217	5.78524430902763
TCGA-02-0051-01A-01T-0301-07	hsa-miR-218	6.865108245585
TCGA-02-0051-01A-01T-0301-07	hsa-miR-219	7.56813043028466
TCGA-02-0051-01A-01T-0301-07	hsa-miR-22	12.989673581485
TCGA-02-0051-01A-01T-0301-07	hsa-miR-220	5.83179653275462
TCGA-02-0051-01A-01T-0301-07	hsa-miR-221	10.0057903715918
TCGA-02-0051-01A-01T-0301-07	hsa-miR-222	13.0582464830367
TCGA-02-0051-01A-01T-0301-07	hsa-miR-223	11.4170369644917
TCGA-02-0051-01A-01T-0301-07	hsa-miR-224	5.79688158126412
TCGA-02-0051-01A-01T-0301-07	hsa-miR-23a	11.5083827457397
TCGA-02-0051-01A-01T-0301-07	hsa-miR-23b	10.0500705532988
TCGA-02-0051-01A-01T-0301-07	hsa-miR-24	12.3519765085873
TCGA-02-0051-01A-01T-0301-07	hsa-miR-25	9.64532692427842
TCGA-02-0051-01A-01T-0301-07	hsa-miR-26a	12.6888841797281
TCGA-02-0051-01A-01T-0301-07	hsa-miR-26b	8.82557676938492
TCGA-02-0051-01A-01T-0301-07	hsa-miR-27a	11.4266528079352
TCGA-02-0051-01A-01T-0301-07	hsa-miR-27b	8.41874978137553
TCGA-02-0051-01A-01T-0301-07	hsa-miR-28	7.77181980977507
TCGA-02-0051-01A-01T-0301-07	hsa-miR-296	7.67904011475089
TCGA-02-0051-01A-01T-0301-07	hsa-miR-299-3p	6.62873843638714
TCGA-02-0051-01A-01T-0301-07	hsa-miR-299-5p	5.9880415642059
TCGA-02-0051-01A-01T-0301-07	hsa-miR-29a	13.9303307563463
TCGA-02-0051-01A-01T-0301-07	hsa-miR-29b	12.7842203348356
TCGA-02-0051-01A-01T-0301-07	hsa-miR-29c	11.2125501592496
TCGA-02-0051-01A-01T-0301-07	hsa-miR-301	6.56521826342565
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302a	5.8545883413598
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302a*	5.79204107214879
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302b	5.78643742816754
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302b*	5.78040974657332
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302c	5.81130180918399
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302c*	6.60922712525418
TCGA-02-0051-01A-01T-0301-07	hsa-miR-302d	5.79218082821903
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30a-3p	7.10204906051757
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30a-5p	11.3115654361799
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30b	7.87938363366844
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30c	8.04473053939486
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30d	10.2775580659634
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30e-3p	7.073971658529
TCGA-02-0051-01A-01T-0301-07	hsa-miR-30e-5p	8.80145189380045
TCGA-02-0051-01A-01T-0301-07	hsa-miR-31	6.16790860908813
TCGA-02-0051-01A-01T-0301-07	hsa-miR-32	6.96316826773773
TCGA-02-0051-01A-01T-0301-07	hsa-miR-320	10.0736518637623
TCGA-02-0051-01A-01T-0301-07	hsa-miR-323	5.76691744637187
TCGA-02-0051-01A-01T-0301-07	hsa-miR-324-3p	10.4641134713614
TCGA-02-0051-01A-01T-0301-07	hsa-miR-324-5p	6.78120663985781
TCGA-02-0051-01A-01T-0301-07	hsa-miR-325	5.75335725592399
TCGA-02-0051-01A-01T-0301-07	hsa-miR-326	5.96284810698497
TCGA-02-0051-01A-01T-0301-07	hsa-miR-328	6.0608733445588
TCGA-02-0051-01A-01T-0301-07	hsa-miR-329	5.82656058818518
TCGA-02-0051-01A-01T-0301-07	hsa-miR-33	8.03274412130806
TCGA-02-0051-01A-01T-0301-07	hsa-miR-330	6.45312150237764
TCGA-02-0051-01A-01T-0301-07	hsa-miR-331	8.64881626457699
TCGA-02-0051-01A-01T-0301-07	hsa-miR-335	6.20036688560707
TCGA-02-0051-01A-01T-0301-07	hsa-miR-337	5.83446672338893
TCGA-02-0051-01A-01T-0301-07	hsa-miR-338	7.99947113861793
TCGA-02-0051-01A-01T-0301-07	hsa-miR-339	8.94472741972931
TCGA-02-0051-01A-01T-0301-07	hsa-miR-33b	5.74746385221654
TCGA-02-0051-01A-01T-0301-07	hsa-miR-340	6.15906187472326
TCGA-02-0051-01A-01T-0301-07	hsa-miR-342	7.89582916491735
TCGA-02-0051-01A-01T-0301-07	hsa-miR-345	6.7979216750083
TCGA-02-0051-01A-01T-0301-07	hsa-miR-346	5.93247401398578
TCGA-02-0051-01A-01T-0301-07	hsa-miR-34a	10.2126768701321
TCGA-02-0051-01A-01T-0301-07	hsa-miR-34b	8.34014545211368
TCGA-02-0051-01A-01T-0301-07	hsa-miR-34c	6.82009450378739
TCGA-02-0051-01A-01T-0301-07	hsa-miR-361	8.87582458460156
TCGA-02-0051-01A-01T-0301-07	hsa-miR-362	6.84151757082711
TCGA-02-0051-01A-01T-0301-07	hsa-miR-363	6.55337091872453
TCGA-02-0051-01A-01T-0301-07	hsa-miR-363*	5.7125987299175
TCGA-02-0051-01A-01T-0301-07	hsa-miR-365	7.04388477933368
TCGA-02-0051-01A-01T-0301-07	hsa-miR-367	6.02417612530186
TCGA-02-0051-01A-01T-0301-07	hsa-miR-368	5.86233125767676
TCGA-02-0051-01A-01T-0301-07	hsa-miR-369-3p	5.75276600635531
TCGA-02-0051-01A-01T-0301-07	hsa-miR-369-5p	5.90403746095557
TCGA-02-0051-01A-01T-0301-07	hsa-miR-370	9.49660000396182
TCGA-02-0051-01A-01T-0301-07	hsa-miR-371	6.06852822794608
TCGA-02-0051-01A-01T-0301-07	hsa-miR-372	5.8284649059606
TCGA-02-0051-01A-01T-0301-07	hsa-miR-373	6.12164039256178
TCGA-02-0051-01A-01T-0301-07	hsa-miR-373*	7.0072358757499
TCGA-02-0051-01A-01T-0301-07	hsa-miR-374	8.51316670976638
TCGA-02-0051-01A-01T-0301-07	hsa-miR-375	5.9865738415829
TCGA-02-0051-01A-01T-0301-07	hsa-miR-376a	6.07099811044966
TCGA-02-0051-01A-01T-0301-07	hsa-miR-376a*	5.7491261616959
TCGA-02-0051-01A-01T-0301-07	hsa-miR-376b	5.8034045848016
TCGA-02-0051-01A-01T-0301-07	hsa-miR-377	5.79434862668475
TCGA-02-0051-01A-01T-0301-07	hsa-miR-378	5.98191510668175
TCGA-02-0051-01A-01T-0301-07	hsa-miR-379	6.06728016287495
TCGA-02-0051-01A-01T-0301-07	hsa-miR-380-3p	5.77761781626771
TCGA-02-0051-01A-01T-0301-07	hsa-miR-380-5p	5.72571668278577
TCGA-02-0051-01A-01T-0301-07	hsa-miR-381	5.69772123183703
TCGA-02-0051-01A-01T-0301-07	hsa-miR-382	6.25382003042105
TCGA-02-0051-01A-01T-0301-07	hsa-miR-383	5.83407235102145
TCGA-02-0051-01A-01T-0301-07	hsa-miR-384	5.71418465120803
TCGA-02-0051-01A-01T-0301-07	hsa-miR-409-3p	7.02012732565736
TCGA-02-0051-01A-01T-0301-07	hsa-miR-409-5p	5.94177988780725
TCGA-02-0051-01A-01T-0301-07	hsa-miR-410	6.1922046224651
TCGA-02-0051-01A-01T-0301-07	hsa-miR-411	5.7767691057551
TCGA-02-0051-01A-01T-0301-07	hsa-miR-412	5.77740960846059
TCGA-02-0051-01A-01T-0301-07	hsa-miR-421	7.31867241739335
TCGA-02-0051-01A-01T-0301-07	hsa-miR-422a	6.37579060977273
TCGA-02-0051-01A-01T-0301-07	hsa-miR-422b	8.2415202264678
TCGA-02-0051-01A-01T-0301-07	hsa-miR-423	6.13155879156533
TCGA-02-0051-01A-01T-0301-07	hsa-miR-424	10.1580879580504
TCGA-02-0051-01A-01T-0301-07	hsa-miR-425-3p	6.06304602580608
TCGA-02-0051-01A-01T-0301-07	hsa-miR-425-5p	8.22686147955209
TCGA-02-0051-01A-01T-0301-07	hsa-miR-429	5.77454625082878
TCGA-02-0051-01A-01T-0301-07	hsa-miR-431	6.11960938374239
TCGA-02-0051-01A-01T-0301-07	hsa-miR-432	6.61995059067242
TCGA-02-0051-01A-01T-0301-07	hsa-miR-432*	5.7680073290588
TCGA-02-0051-01A-01T-0301-07	hsa-miR-433	5.84843490551763
TCGA-02-0051-01A-01T-0301-07	hsa-miR-448	5.71056774321911
TCGA-02-0051-01A-01T-0301-07	hsa-miR-449	5.92898025296259
TCGA-02-0051-01A-01T-0301-07	hsa-miR-449b	5.86582447428034
TCGA-02-0051-01A-01T-0301-07	hsa-miR-450	6.22418044823587
TCGA-02-0051-01A-01T-0301-07	hsa-miR-451	9.43316433408772
TCGA-02-0051-01A-01T-0301-07	hsa-miR-452	7.319899122728
TCGA-02-0051-01A-01T-0301-07	hsa-miR-452*	5.82927684519549
TCGA-02-0051-01A-01T-0301-07	hsa-miR-453	5.88135262392976
TCGA-02-0051-01A-01T-0301-07	hsa-miR-454-3p	6.15249646425341
TCGA-02-0051-01A-01T-0301-07	hsa-miR-454-5p	5.8519207728301
TCGA-02-0051-01A-01T-0301-07	hsa-miR-455	6.82866561104379
TCGA-02-0051-01A-01T-0301-07	hsa-miR-483	5.96160779111502
TCGA-02-0051-01A-01T-0301-07	hsa-miR-484	6.73971219647622
TCGA-02-0051-01A-01T-0301-07	hsa-miR-485-3p	5.98975593117653
TCGA-02-0051-01A-01T-0301-07	hsa-miR-485-5p	5.86670292964582
TCGA-02-0051-01A-01T-0301-07	hsa-miR-486	7.22139492069715
TCGA-02-0051-01A-01T-0301-07	hsa-miR-487a	6.98505401429184
TCGA-02-0051-01A-01T-0301-07	hsa-miR-487b	8.8530893333762
TCGA-02-0051-01A-01T-0301-07	hsa-miR-488	5.96491324732459
TCGA-02-0051-01A-01T-0301-07	hsa-miR-489	6.09032164713198
TCGA-02-0051-01A-01T-0301-07	hsa-miR-490	5.95440936147317
TCGA-02-0051-01A-01T-0301-07	hsa-miR-491	6.30255013027528
TCGA-02-0051-01A-01T-0301-07	hsa-miR-492	6.24356527426676
TCGA-02-0051-01A-01T-0301-07	hsa-miR-493-3p	6.19703060542871
TCGA-02-0051-01A-01T-0301-07	hsa-miR-493-5p	6.09757309556307
TCGA-02-0051-01A-01T-0301-07	hsa-miR-494	9.0411503667625
TCGA-02-0051-01A-01T-0301-07	hsa-miR-495	6.16648036731249
TCGA-02-0051-01A-01T-0301-07	hsa-miR-496	5.72493835291835
TCGA-02-0051-01A-01T-0301-07	hsa-miR-497	6.42559445354324
TCGA-02-0051-01A-01T-0301-07	hsa-miR-498	7.0049209846506
TCGA-02-0051-01A-01T-0301-07	hsa-miR-499	5.7788533879623
TCGA-02-0051-01A-01T-0301-07	hsa-miR-500	6.64561451969556
TCGA-02-0051-01A-01T-0301-07	hsa-miR-501	6.72870654117358
TCGA-02-0051-01A-01T-0301-07	hsa-miR-502	6.16363035985207
TCGA-02-0051-01A-01T-0301-07	hsa-miR-503	6.5471922040477
TCGA-02-0051-01A-01T-0301-07	hsa-miR-504	5.93552336273974
TCGA-02-0051-01A-01T-0301-07	hsa-miR-505	5.86594579037031
TCGA-02-0051-01A-01T-0301-07	hsa-miR-506	6.02377369925448
TCGA-02-0051-01A-01T-0301-07	hsa-miR-507	5.83750610084472
TCGA-02-0051-01A-01T-0301-07	hsa-miR-508	6.2156432961931
TCGA-02-0051-01A-01T-0301-07	hsa-miR-509	7.54076922928696
TCGA-02-0051-01A-01T-0301-07	hsa-miR-510	6.03178023842333
TCGA-02-0051-01A-01T-0301-07	hsa-miR-511	5.76467756857748
TCGA-02-0051-01A-01T-0301-07	hsa-miR-512-3p	6.34610478921069
TCGA-02-0051-01A-01T-0301-07	hsa-miR-512-5p	5.86734199323462
TCGA-02-0051-01A-01T-0301-07	hsa-miR-513	7.1934331076599
TCGA-02-0051-01A-01T-0301-07	hsa-miR-514	5.76449431714905
TCGA-02-0051-01A-01T-0301-07	hsa-miR-515-3p	5.85531972278280
TCGA-02-0051-01A-01T-0301-07	hsa-miR-515-5p	5.7447522750288
TCGA-02-0051-01A-01T-0301-07	hsa-miR-516-3p	6.07719905515251
TCGA-02-0051-01A-01T-0301-07	hsa-miR-516-5p	6.03041733997772
TCGA-02-0051-01A-01T-0301-07	hsa-miR-517*	5.83197349759943
TCGA-02-0051-01A-01T-0301-07	hsa-miR-517a	5.78302356223106
TCGA-02-0051-01A-01T-0301-07	hsa-miR-517b	5.78826784210381
TCGA-02-0051-01A-01T-0301-07	hsa-miR-517c	5.79773394624644
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518a	5.79903358726388
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518b	5.80657761701236
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518c	5.74136493427073
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518c*	6.69072946928151
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518d	5.89667151834433
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518e	5.74944205060532
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518f	5.78823011100032
TCGA-02-0051-01A-01T-0301-07	hsa-miR-518f*	6.67020212713482
TCGA-02-0051-01A-01T-0301-07	hsa-miR-519a	5.7487723034766
TCGA-02-0051-01A-01T-0301-07	hsa-miR-519b	5.75960528650225
TCGA-02-0051-01A-01T-0301-07	hsa-miR-519c	5.75093015945438
TCGA-02-0051-01A-01T-0301-07	hsa-miR-519d	5.81859939049763
TCGA-02-0051-01A-01T-0301-07	hsa-miR-519e	6.0385991587677
TCGA-02-0051-01A-01T-0301-07	hsa-miR-519e*	7.18279425274812
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520a	5.86915908429487
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520a*	5.78232190354541
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520b	6.67931885683015
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520c	5.80585043495585
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520d	5.86960177317157
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520d*	6.91294015166265
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520e	6.26394991090084
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520f	5.82867822161354
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520g	5.79404492083737
TCGA-02-0051-01A-01T-0301-07	hsa-miR-520h	5.77223012621495
TCGA-02-0051-01A-01T-0301-07	hsa-miR-521	5.79282451054439
TCGA-02-0051-01A-01T-0301-07	hsa-miR-522	5.75611303507182
TCGA-02-0051-01A-01T-0301-07	hsa-miR-523	6.23201246178495
TCGA-02-0051-01A-01T-0301-07	hsa-miR-524	5.77144585330144
